# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Laughing
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696186571178,-0.11767578,-0.09234619,1.0265503,-3.375,-4.78125,-0.609375
1696186571255,-0.1352539,-0.08843994,1.0204468,-3.734375,-3.375,-0.53125
1696186571256,-0.14013672,-0.085754395,1.0302124,-3.6875,-4.046875,-0.8125
1696186571300,-0.14453125,-0.081848145,1.0211792,-3.875,-3.6875,-0.703125
1696186571358,-0.14355469,-0.07965088,1.02948,-3.171875,-3.453125,-0.828125
1696186571374,-0.15576172,-0.065979004,1.0214233,-3.25,-2.515625,-0.609375
1696186571420,-0.1665039,-0.07086182,1.0314331,-3.4375,-2.46875,-0.671875
1696186571463,-0.15893555,-0.061340332,1.026062,-3.921875,-2.609375,-0.890625
1696186571494,-0.16479492,-0.05718994,1.015564,-3.359375,-1.765625,-0.6875
1696186571539,-0.15917969,-0.054748535,1.00531,-2.8125,-0.828125,-0.734375
1696186571570,-0.16967773,-0.04498291,1.0006714,-1.015625,0.453125,-0.515625
1696186571613,-0.1616211,-0.035217285,1.026062,-0.078125,0.546875,-0.59375
1696186571659,-0.1665039,-0.032287598,0.9413452,-3.34375,2.203125,-0.6875
1696186571689,-0.15429688,-0.057922363,0.9945679,3.015625,9.921875,-0.734375
1696186571733,-0.15429688,-0.06793213,1.0192261,10.125,11.875,1.0625
1696186571809,-0.12060547,-0.09136963,1.1022339,13.375,8.765625,0.03125
1696186571812,-0.115234375,-0.101135254,1.0756226,4.859375,-5.015625,0.421875
1696186571883,-0.12719727,-0.04522705,0.9904175,-6.109375,0.421875,-0.90625
1696186571899,-0.10668945,-0.08013916,1.0387573,1.34375,8.578125,-0.421875
1696186571930,-0.099365234,-0.105285645,1.0614624,3.21875,4.375,0.234375
1696186571975,-0.110839844,-0.09234619,1.0372925,2.390625,-2.453125,0.125
1696186572004,-0.104003906,-0.070129395,0.9899292,-4.46875,-0.453125,-0.328125
1696186572049,-0.12133789,-0.093566895,1.012146,-0.75,4.859375,0.34375
1696186572096,-0.107177734,-0.10675049,1.0863647,7.234375,2.171875,-0.015625
1696186572124,-0.1184082,-0.0881958,1.0507202,1.390625,-4.203125,-0.140625
1696186572170,-0.11645508,-0.07598877,1.0282593,-5.15625,-4.5625,-0.609375
1696186572215,-0.1184082,-0.09283447,0.98358154,-8.375,-1.828125,-1.078125
