# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696186625359,0.25317383,0.11517334,-0.9487915,-0.46875,-0.015625,-0.1875
1696186625404,0.25830078,0.11102295,-0.9451294,-0.625,-0.28125,-0.203125
1696186625434,0.2524414,0.10614014,-0.9373169,-0.046875,-0.21875,-0.109375
1696186625479,0.24975586,0.11566162,-0.94537354,-0.078125,-0.25,-0.265625
1696186625523,0.25708008,0.11468506,-0.9451294,-0.4375,-0.296875,-0.125
1696186625553,0.25341797,0.10369873,-0.9456177,-0.09375,-0.046875,-0.140625
1696186625599,0.2536621,0.109802246,-0.94000244,-0.09375,-0.0625,-0.09375
1696186625629,0.25708008,0.11004639,-0.9546509,-0.328125,-0.0625,-0.09375
1696186625674,0.25268555,0.112976074,-0.9507446,-0.4375,-0.21875,-0.28125
1696186625719,0.25708008,0.11175537,-0.94073486,-0.375,-0.515625,-0.28125
1696186625750,0.2529297,0.1149292,-0.956604,-0.625,-0.484375,-0.3125
1696186625794,0.25610352,0.11077881,-0.94781494,-0.125,-0.09375,-0.1875
1696186625870,0.25317383,0.11199951,-0.9351196,-0.046875,-0.328125,-0.203125
1696186625874,0.25708008,0.105163574,-0.9458618,-0.625,-0.4375,-0.296875
1696186625949,0.25830078,0.109802246,-0.94195557,-0.59375,-0.328125,-0.1875
1696186625953,0.24926758,0.11859131,-0.94488525,-0.375,0.03125,-0.15625
1696186625989,0.24926758,0.11053467,-0.94415283,-0.1875,-0.421875,-0.09375
1696186626033,0.25512695,0.11663818,-0.9451294,-0.265625,-0.4375,-0.046875
1696186626063,0.26000977,0.113220215,-0.9534302,-0.34375,-0.078125,-0.15625
1696186626111,0.25317383,0.11419678,-0.95147705,-0.109375,0.03125,-0.28125
1696186626154,0.2541504,0.11077881,-0.94976807,-0.15625,-0.09375,-0.140625
1696186626190,0.25610352,0.11029053,-0.9373169,-0.390625,-0.34375,-0.140625
1696186626232,0.25463867,0.10614014,-0.9397583,-0.265625,-0.21875,-0.203125
1696186626260,0.25195312,0.11932373,-0.95318604,-0.328125,-0.25,-0.1875
1696186626304,0.25830078,0.109558105,-0.9524536,-0.4375,-0.140625,-0.265625
1696186626380,0.25341797,0.105651855,-0.9500122,-0.203125,-0.0625,-0.171875
1696186626384,0.25170898,0.109558105,-0.9451294,0.046875,-0.09375,-0.234375
1696186626423,0.25683594,0.113708496,-0.9429321,-0.1875,-0.09375,-0.203125
1696186626470,0.25219727,0.11053467,-0.9468384,-0.546875,-0.1875,-0.15625
1696186626500,0.25439453,0.1161499,-0.9500122,-0.328125,-0.15625,-0.203125
1696186626546,0.25146484,0.109069824,-0.9463501,-0.453125,-0.421875,-0.171875
1696186626620,0.25463867,0.10394287,-0.94244385,-0.28125,-0.5,-0.15625
1696186626624,0.25439453,0.11273193,-0.95147705,-0.46875,-0.296875,-0.265625
1696186626694,0.2578125,0.11273193,-0.95269775,-0.34375,-0.28125,-0.171875
1696186626698,0.2548828,0.11004639,-0.94317627,-0.015625,0.015625,-0.171875
1696186626754,0.25683594,0.10662842,-0.94976807,-0.265625,-0.109375,-0.078125
1696186626785,0.2524414,0.10662842,-0.95196533,-0.515625,-0.25,-0.265625
1696186626815,0.25390625,0.101989746,-0.95318604,-0.5,-0.203125,-0.234375
