timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696183633116,0.8508301,-0.04473877,0.54730225,3.65625,0.953125,1.0,101
1696183633156,0.82714844,-0.062072754,0.55926514,3.9375,3.421875,1.34375,102
1696183633196,0.84814453,-0.06890869,0.5175171,0.640625,5.75,0.625,103
1696183633236,0.84887695,-0.057678223,0.527771,1.265625,2.703125,0.71875,104
1696183633276,0.861084,-0.06109619,0.5531616,4.25,2.0625,0.390625,105
1696183633316,0.85595703,-0.054992676,0.52557373,2.546875,2.421875,0.671875,106
1696183633356,0.8515625,-0.06085205,0.52386475,0.484375,2.6875,-0.109375,107
1696183633396,0.85424805,-0.06329346,0.5126343,0.46875,1.609375,-0.234375,108
1696183633436,0.861084,-0.06866455,0.5128784,0.109375,2.265625,0.0625,109
1696183633476,0.86279297,-0.06500244,0.5228882,0.109375,-0.5,-0.03125,110
1696183633516,0.8574219,-0.058898926,0.5180054,-0.890625,-2.03125,-0.15625,111
1696183633556,0.8532715,-0.06451416,0.527771,0.328125,-1.4375,-0.265625,112
1696183633596,0.86083984,-0.06451416,0.53778076,1.375,-1.796875,-0.234375,113
1696183633636,0.85375977,-0.06011963,0.5680542,1.515625,-3.171875,-0.203125,114
1696183633676,0.85717773,-0.07305908,0.5499878,-1.28125,-5.09375,-0.5,115
1696183633716,0.83325195,-0.061584473,0.50531006,-5.796875,-2.71875,-0.6875,116
1696183633756,0.8388672,-0.057678223,0.5216675,-3.28125,-0.734375,-1.5625,117
1696183633796,0.8405762,-0.062072754,0.53900146,-0.9375,-0.515625,-0.75,118
1696183633836,0.84814453,-0.055480957,0.5387573,-1.09375,-0.609375,-0.75,119
1696183633876,0.8510742,-0.062072754,0.53582764,-1.859375,-1.046875,-1.625,120
1696183633916,0.8466797,-0.058654785,0.5372925,-1.796875,-0.0625,-1.046875,121
1696183633956,0.8461914,-0.054748535,0.5494995,-1.328125,-0.375,-1.046875,122
1696183633996,0.8354492,-0.05206299,0.5426636,-1.96875,-0.390625,-0.734375,123
1696183634036,0.8479004,-0.05987549,0.53826904,-1.421875,0.4375,-0.453125,124
1696183634076,0.8417969,-0.05670166,0.5314331,-2.265625,0.71875,-1.125,125
1696183634116,0.8413086,-0.055236816,0.54559326,-1.421875,-0.765625,-0.90625,126
1696183634156,0.8371582,-0.058166504,0.54486084,-0.59375,-0.171875,-0.71875,127
1696183634196,0.84594727,-0.06011963,0.55145264,-0.296875,-0.0625,-1.109375,128
1696183634236,0.8417969,-0.050842285,0.5385132,-1.90625,-0.546875,-1.15625,129
1696183634276,0.8461914,-0.051574707,0.5458374,-2.015625,-0.21875,-1.03125,130
1696183634316,0.84228516,-0.06427002,0.53582764,-2.484375,0.25,-1.109375,131
1696183634356,0.83691406,-0.06109619,0.5360718,-1.65625,0.3125,-1.171875,132
1696183634396,0.8391113,-0.054748535,0.5477905,-2.203125,0.71875,-1.5,133
1696183634436,0.8327637,-0.05596924,0.53826904,-1.375,-0.140625,-0.703125,134
1696183634476,0.8391113,-0.055725098,0.54608154,-1.109375,0.375,-0.90625,135
1696183634516,0.8354492,-0.055480957,0.54022217,-0.90625,-0.203125,-0.46875,136
1696183634556,0.8469238,-0.05328369,0.53826904,-1.28125,-0.265625,-0.75,137
1696183634596,0.8378906,-0.05255127,0.53533936,-1.125,-0.1875,-0.34375,138
1696183634636,0.8371582,-0.049865723,0.5236206,-0.546875,-0.640625,-0.15625,139
1696183634676,0.84399414,-0.047424316,0.50946045,-0.203125,-0.734375,0.109375,140
1696183634716,0.83691406,-0.050842285,0.5187378,2.25,-0.71875,0.640625,141
1696183634756,0.8234863,-0.061340332,0.54852295,5.6875,-0.015625,1.140625,142
1696183634796,0.8322754,-0.05645752,0.55999756,4.875,-0.3125,1.65625,143
1696183634836,0.8466797,-0.062561035,0.55096436,2.4375,0.375,0.78125,144
1696183634876,0.84716797,-0.06402588,0.56048584,1.640625,0.671875,0.375,145
1696183634916,0.8496094,-0.046447754,0.55340576,0.765625,0.296875,0.15625,146
1696183634956,0.8527832,-0.057678223,0.5519409,0.859375,0.296875,0.25,147
1696183634996,0.83251953,-0.061584473,0.53289795,-1.375,0.328125,0.125,148
1696183635036,0.826416,-0.06402588,0.5355835,0.4375,1.765625,0.171875,149
1696183635076,0.8347168,-0.053527832,0.55340576,4.21875,1.859375,0.90625,150
1696183635116,0.8413086,-0.05621338,0.54071045,2.71875,0.21875,0.734375,151
1696183635156,0.8466797,-0.06109619,0.5499878,1.40625,0.765625,0.234375,152
1696183635196,0.84643555,-0.066711426,0.54364014,0.75,0.09375,0.453125,153
1696183635236,0.84228516,-0.06060791,0.5475464,1.015625,0.984375,0.4375,154
1696183635276,0.8483887,-0.046936035,0.54559326,0.984375,-0.015625,0.15625,155
1696183635316,0.8371582,-0.055725098,0.5319214,-0.03125,0.625,0.0,156
1696183635356,0.8293457,-0.059387207,0.539978,1.703125,2.203125,0.15625,157
1696183635396,0.8508301,-0.058410645,0.5338745,2.109375,2.03125,-0.125,158
1696183635436,0.85302734,-0.058166504,0.53656006,1.046875,0.40625,0.390625,159
1696183635476,0.8457031,-0.06451416,0.5360718,-0.015625,-1.296875,0.09375,160
1696183635516,0.85717773,-0.066223145,0.5372925,-0.25,-0.640625,-0.625,161
1696183635556,0.85302734,-0.0647583,0.54803467,0.03125,-0.53125,-0.6875,162
1696183635596,0.8483887,-0.06549072,0.5597534,-0.09375,-1.734375,-0.8125,163
1696183635636,0.8342285,-0.05670166,0.54486084,-1.890625,-2.40625,-0.921875,164
1696183635676,0.83935547,-0.062561035,0.54071045,-2.578125,-1.890625,-1.3125,165
1696183635716,0.8371582,-0.06402588,0.5355835,-2.890625,-0.9375,-1.046875,166
1696183635756,0.83740234,-0.059143066,0.54681396,-1.46875,-0.390625,-0.640625,167
1696183635796,0.83740234,-0.058410645,0.54486084,-1.859375,-0.734375,-1.015625,168
1696183635836,0.84350586,-0.054748535,0.54364014,-2.171875,-0.375,-1.3125,169
1696183635876,0.8430176,-0.06329346,0.54559326,-2.953125,-0.78125,-1.09375,170
1696183635916,0.8354492,-0.059387207,0.55877686,-1.328125,-0.046875,-1.015625,171
1696183635956,0.8383789,-0.058166504,0.5516968,-1.328125,-0.609375,-0.75,172
1696183635996,0.84277344,-0.050598145,0.54559326,-3.625,-0.40625,-1.265625,173
1696183636036,0.83862305,-0.058410645,0.54852295,-3.9375,-0.578125,-1.296875,174
1696183636076,0.84277344,-0.055725098,0.54193115,-3.3125,0.015625,-0.96875,175
1696183636116,0.8288574,-0.0569458,0.55462646,-1.765625,0.265625,-1.0625,176
1696183636156,0.8417969,-0.04815674,0.5470581,-1.9375,-0.125,-0.953125,177
1696183636196,0.83935547,-0.050842285,0.5507202,-0.546875,-0.109375,-0.65625,178
1696183636236,0.83740234,-0.058166504,0.54241943,-0.75,0.359375,-0.421875,179
1696183636276,0.8317871,-0.04888916,0.5475464,-0.421875,0.28125,-0.671875,180
1696183636316,0.8364258,-0.051086426,0.55267334,-0.46875,0.359375,-0.6875,181
1696183636356,0.8376465,-0.053527832,0.55096436,-0.828125,0.8125,-0.640625,182
1696183636396,0.8391113,-0.055480957,0.55877686,-0.84375,0.859375,-0.78125,183
1696183636436,0.8391113,-0.06329346,0.54559326,-1.640625,1.03125,-0.9375,184
1696183636476,0.8430176,-0.051086426,0.54241943,-1.6875,0.984375,-1.109375,185
1696183636516,0.83618164,-0.058410645,0.5385132,-1.875,1.03125,-0.921875,186
1696183636556,0.84277344,-0.054992676,0.5524292,-0.5,0.296875,-0.484375,187
1696183636596,0.84521484,-0.05279541,0.52996826,-1.1875,0.1875,-0.890625,188
1696183636636,0.83935547,-0.049621582,0.53045654,-0.359375,-0.171875,-0.578125,189
1696183636676,0.82910156,-0.05206299,0.5314331,0.09375,-0.984375,0.28125,190
1696183636716,0.84228516,-0.058166504,0.5282593,1.734375,-0.453125,0.640625,191
1696183636756,0.8273926,-0.050598145,0.55999756,4.28125,-0.96875,1.046875,192
1696183636796,0.8408203,-0.047668457,0.55755615,3.046875,-1.5,0.578125,193
1696183636836,0.8479004,-0.05303955,0.5570679,0.484375,0.328125,0.09375,194
1696183636876,0.8322754,-0.059387207,0.5392456,-0.84375,-0.5,-0.09375,195
1696183636916,0.8432617,-0.05328369,0.55804443,1.703125,0.390625,0.4375,196
