timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185974313,0.8720703,-0.038635254,0.48284912,-0.5,0.0625,-0.296875,0
1696185974353,0.87231445,-0.036193848,0.47772217,-0.328125,0.1875,-0.421875,1
1696185974393,0.8718262,-0.04425049,0.47357178,-1.09375,0.203125,-0.0625,2
1696185974433,0.87768555,-0.03668213,0.47991943,-0.59375,0.375,-0.4375,3
1696185974473,0.8803711,-0.042785645,0.4755249,-0.875,0.28125,-0.515625,4
1696185974513,0.8769531,-0.046936035,0.47406006,-1.0,-0.03125,-0.5,5
1696185974553,0.8757324,-0.031799316,0.47113037,-0.140625,0.640625,-0.21875,6
1696185974593,0.8786621,-0.039367676,0.46551514,-0.21875,0.234375,-0.25,7
1696185974633,0.8742676,-0.046936035,0.4694214,0.828125,0.859375,-0.09375,8
1696185974673,0.87353516,-0.047668457,0.4725952,1.0,-0.09375,0.015625,9
1696185974713,0.8757324,-0.047424316,0.47161865,1.234375,0.5,0.265625,10
1696185974753,0.8769531,-0.041809082,0.48065186,2.84375,0.703125,0.03125,11
1696185974793,0.8918457,-0.043518066,0.48236084,2.484375,-0.453125,-0.046875,12
1696185974833,0.87939453,-0.042053223,0.48675537,1.671875,0.125,-0.046875,13
1696185974873,0.8737793,-0.04449463,0.48187256,0.125,0.125,-0.296875,14
1696185974913,0.8798828,-0.04547119,0.48114014,-1.0,0.3125,-0.484375,15
1696185974953,0.87768555,-0.03741455,0.47235107,-1.234375,-0.015625,-0.703125,16
1696185974993,0.8769531,-0.034973145,0.4725952,-0.859375,-0.3125,-0.46875,17
1696185975033,0.8796387,-0.047912598,0.47210693,0.234375,0.28125,-0.40625,18
1696185975073,0.8803711,-0.043518066,0.47601318,0.609375,-0.078125,-0.390625,19
1696185975113,0.87597656,-0.039855957,0.47821045,0.515625,0.109375,-0.0625,20
1696185975153,0.8886719,-0.038391113,0.47991943,0.15625,0.15625,-0.203125,21
1696185975193,0.88061523,-0.051818848,0.47991943,0.09375,0.0,-0.140625,22
1696185975233,0.87841797,-0.050109863,0.47869873,-0.34375,0.0625,-0.546875,23
1696185975273,0.87280273,-0.03741455,0.46722412,-1.015625,0.046875,-0.1875,24
1696185975313,0.87353516,-0.042541504,0.47210693,-0.328125,0.40625,-0.4375,25
1696185975353,0.8798828,-0.042297363,0.47991943,0.40625,-0.03125,-0.53125,26
1696185975393,0.873291,-0.044006348,0.47991943,0.109375,0.234375,-0.140625,27
1696185975433,0.8857422,-0.04107666,0.4850464,0.34375,0.296875,-0.28125,28
1696185975473,0.87158203,-0.035949707,0.46331787,-0.375,0.953125,-0.09375,29
1696185975513,0.8791504,-0.038391113,0.46087646,-1.203125,0.3125,-0.3125,30
1696185975553,0.8840332,-0.046936035,0.4718628,-0.453125,0.234375,-0.015625,31
1696185975593,0.8769531,-0.04864502,0.4960327,2.5,0.40625,-0.328125,32
1696185975633,0.88305664,-0.039611816,0.4772339,0.15625,-0.390625,-0.28125,33
1696185975673,0.8881836,-0.043273926,0.48358154,0.0625,0.578125,-0.359375,34
1696185975713,0.8703613,-0.042541504,0.46966553,-0.296875,0.09375,-0.109375,35
1696185975753,0.88427734,-0.04498291,0.47821045,0.0,0.34375,-0.328125,36
1696185975793,0.8815918,-0.047180176,0.47576904,-0.234375,-0.59375,-0.578125,37
1696185975833,0.87402344,-0.051818848,0.47625732,-0.4375,-0.734375,-0.25,38
1696185975873,0.87158203,-0.04156494,0.4706421,-0.171875,0.65625,-0.21875,39
1696185975913,0.8769531,-0.042785645,0.47161865,0.453125,0.203125,-0.046875,40
1696185975953,0.8803711,-0.043273926,0.48358154,0.0,0.4375,-0.109375,41
1696185975993,0.8745117,-0.03643799,0.4718628,-0.390625,0.3125,-0.078125,42
1696185976033,0.8808594,-0.04107666,0.47113037,-0.703125,0.375,-0.40625,43
1696185976073,0.8754883,-0.04498291,0.4784546,0.234375,0.28125,-0.3125,44
1696185976113,0.875,-0.050842285,0.46990967,-0.8125,0.1875,-0.421875,45
1696185976153,0.8791504,-0.04498291,0.46966553,-0.03125,0.5625,-0.21875,46
1696185976193,0.88842773,-0.03692627,0.4706421,-0.109375,0.09375,-0.046875,47
1696185976233,0.8791504,-0.046203613,0.47235107,0.21875,0.234375,-0.265625,48
1696185976273,0.8796387,-0.04449463,0.4743042,-0.21875,0.046875,-0.1875,49
1696185976313,0.875,-0.047180176,0.47088623,-0.46875,0.296875,-0.203125,50
1696185976353,0.8833008,-0.047424316,0.46380615,-0.234375,0.078125,-0.296875,51
1696185976393,0.88378906,-0.050842285,0.46673584,-0.265625,-0.5,-0.296875,52
1696185976433,0.8781738,-0.047424316,0.47235107,0.375,0.4375,-0.265625,53
1696185976473,0.88183594,-0.047424316,0.48675537,0.34375,0.109375,-0.234375,54
1696185976513,0.8803711,-0.037902832,0.46795654,-2.546875,-0.546875,-0.328125,55
1696185976553,0.87939453,-0.045715332,0.4804077,-1.65625,0.03125,-0.0625,56
1696185976593,0.8703613,-0.047424316,0.47576904,0.375,-1.125,-0.171875,57
1696185976633,0.876709,-0.0335083,0.45257568,-0.8125,0.109375,-0.375,58
1696185976673,0.888916,-0.047668457,0.48016357,0.3125,0.859375,-0.3125,59
1696185976713,0.8774414,-0.043273926,0.4718628,1.125,-0.1875,-0.359375,60
1696185976753,0.8762207,-0.041809082,0.4706421,0.015625,0.046875,0.0,61
1696185976793,0.87841797,-0.046936035,0.48284912,0.234375,0.203125,-0.34375,62
1696185976833,0.8779297,-0.04498291,0.47601318,-0.09375,0.015625,-0.15625,63
1696185976873,0.8803711,-0.043762207,0.46795654,0.09375,0.21875,-0.078125,64
