timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696186571812,-0.115234375,-0.101135254,1.0756226,4.859375,-5.015625,0.421875,16
1696186571852,-0.12719727,-0.04522705,0.9904175,-6.109375,0.421875,-0.90625,17
1696186571892,-0.10668945,-0.08013916,1.0387573,1.34375,8.578125,-0.421875,18
1696186571932,-0.099365234,-0.105285645,1.0614624,3.21875,4.375,0.234375,19
1696186571972,-0.110839844,-0.09234619,1.0372925,2.390625,-2.453125,0.125,20
1696186572012,-0.104003906,-0.070129395,0.9899292,-4.46875,-0.453125,-0.328125,21
1696186572052,-0.12133789,-0.093566895,1.012146,-0.75,4.859375,0.34375,22
1696186572092,-0.107177734,-0.10675049,1.0863647,7.234375,2.171875,-0.015625,23
1696186572132,-0.1184082,-0.0881958,1.0507202,1.390625,-4.203125,-0.140625,24
1696186572172,-0.11645508,-0.07598877,1.0282593,-5.15625,-4.5625,-0.609375,25
1696186572212,-0.1184082,-0.09283447,0.98358154,-8.375,-1.828125,-1.078125,26
1696186572252,-0.119140625,-0.09136963,1.0455933,3.28125,4.609375,-0.390625,27
1696186572292,-0.10180664,-0.08843994,1.0646362,5.40625,0.84375,0.78125,28
1696186572332,-0.099365234,-0.1038208,1.0731812,-1.734375,-10.28125,0.515625,29
1696186572372,-0.1418457,-0.07989502,0.94329834,-14.28125,-7.125,-1.421875,30
1696186572412,-0.1538086,-0.05303955,0.9874878,-1.375,7.09375,-1.234375,31
1696186572452,-0.12011719,-0.07281494,1.069519,9.1875,9.828125,0.609375,32
1696186572492,-0.10864258,-0.097473145,1.1161499,6.953125,-1.046875,0.453125,33
1696186572532,-0.12548828,-0.113586426,1.0739136,-8.15625,-20.15625,0.578125,34
1696186572572,-0.15307617,-0.054016113,0.868103,-16.75,-5.125,-1.609375,35
1696186572612,-0.13427734,-0.020568848,0.9882202,3.71875,12.328125,-1.0,36
1696186572652,-0.12475586,-0.0635376,1.0709839,9.78125,10.375,1.625,37
1696186572692,-0.100097656,-0.11651611,1.1251831,6.34375,0.6875,-0.546875,38
1696186572732,-0.14135742,-0.12384033,1.1432495,-4.0,-22.953125,1.984375,39
1696186572772,-0.14355469,-0.07989502,0.8156128,-16.953125,-2.921875,-1.15625,40
1696186572812,-0.123291016,0.012145996,1.0116577,6.609375,17.28125,-0.96875,41
1696186572852,-0.14477539,-0.039367676,1.0531616,4.765625,4.234375,1.09375,42
1696186572892,-0.111328125,-0.12384033,1.0599976,4.3125,0.046875,-2.171875,43
1696186572932,-0.12548828,-0.09307861,1.1918335,3.015625,-5.3125,-0.328125,44
1696186572972,-0.17749023,-0.11602783,0.91986084,-13.375,-15.34375,3.703125,45
1696186573012,-0.12719727,-0.04083252,0.88934326,-12.953125,9.4375,-4.953125,46
1696186573052,-0.14697266,0.016784668,1.0512085,8.390625,12.234375,0.515625,47
1696186573092,-0.12207031,-0.09063721,1.0482788,7.296875,3.703125,0.4375,48
1696186573132,-0.114746094,-0.11090088,1.1161499,6.484375,0.96875,-1.8125,49
1696186573172,-0.13330078,-0.08258057,1.1432495,0.078125,-13.078125,1.75,50
1696186573212,-0.14428711,-0.09991455,0.8842163,-16.28125,-11.546875,-0.125,51
1696186573252,-0.12207031,-0.00982666,0.947937,-4.765625,11.71875,-3.484375,52
1696186573292,-0.15185547,-0.0076293945,1.055603,7.671875,10.015625,0.625,53
1696186573332,-0.123535156,-0.11114502,1.0741577,8.0,3.21875,-0.09375,54
1696186573372,-0.12548828,-0.11138916,1.157898,2.78125,-8.21875,-0.03125,55
1696186573412,-0.14868164,-0.09503174,0.9789429,-11.796875,-18.46875,2.09375,56
1696186573452,-0.12963867,-0.05621338,0.8890991,-13.1875,2.859375,-2.46875,57
1696186573492,-0.14770508,0.012878418,1.026062,5.375,14.15625,-0.765625,58
1696186573532,-0.13085938,-0.055480957,1.0631714,4.734375,2.296875,-0.421875,59
1696186573572,-0.12866211,-0.08746338,1.093689,3.546875,-0.734375,-2.0625,60
1696186573612,-0.12915039,-0.06817627,1.1149292,-2.34375,-13.109375,0.875,61
1696186573652,-0.16235352,-0.085754395,0.9052124,-11.171875,-7.953125,1.25,62
1696186573692,-0.13720703,-0.019348145,0.96673584,-3.390625,8.890625,-2.4375,63
1696186573732,-0.15576172,0.002380371,1.0470581,5.296875,7.84375,-0.390625,64
1696186573772,-0.1237793,-0.077941895,1.0580444,7.59375,4.640625,-0.421875,65
