timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696181338956,0.79418945,-0.042541504,0.5956421,-0.21875,0.21875,0.21875,46
1696181338996,0.81591797,-0.04547119,0.588562,-0.484375,0.0625,-0.296875,47
1696181339036,0.8154297,-0.04522705,0.6017456,0.21875,-0.046875,0.015625,48
1696181339076,0.8022461,-0.046447754,0.5934448,-0.125,0.015625,0.21875,49
1696181339116,0.8076172,-0.03302002,0.58343506,-0.1875,0.25,0.203125,50
1696181339156,0.8234863,-0.03741455,0.59002686,-0.140625,0.125,-0.34375,51
1696181339196,0.8078613,-0.046203613,0.59710693,0.203125,-0.390625,-0.34375,52
1696181339236,0.80249023,-0.04058838,0.59295654,-0.125,-0.328125,-0.28125,53
1696181339276,0.8095703,-0.035949707,0.59368896,0.234375,0.0,-0.234375,54
1696181339316,0.81225586,-0.050598145,0.5944214,0.578125,0.03125,-0.046875,55
1696181339356,0.8129883,-0.0413208,0.5985718,0.34375,0.296875,-0.265625,56
1696181339396,0.81811523,-0.03375244,0.5897827,0.5,-0.03125,0.015625,57
1696181339436,0.7980957,-0.04473877,0.60076904,-0.03125,-0.328125,0.125,58
1696181339476,0.8066406,-0.04522705,0.5980835,0.625,0.109375,-0.21875,59
1696181339516,0.8071289,-0.039123535,0.5914917,0.125,0.125,-0.0625,60
1696181339556,0.8173828,-0.039123535,0.5944214,0.375,-0.09375,-0.390625,61
1696181339596,0.81103516,-0.042541504,0.60321045,0.46875,-0.25,-0.109375,62
1696181339636,0.80200195,-0.041809082,0.590271,0.125,-0.34375,-0.15625,63
1696181339676,0.8112793,-0.04473877,0.6012573,0.109375,0.25,-0.296875,64
1696181339716,0.8063965,-0.04156494,0.5968628,0.03125,-0.359375,-0.296875,65
1696181339756,0.8039551,-0.04083252,0.60028076,0.515625,-0.140625,0.078125,66
1696181339796,0.8063965,-0.04083252,0.6046753,0.921875,0.1875,-0.125,67
1696181339836,0.8120117,-0.03741455,0.59295654,0.25,-0.140625,0.140625,68
1696181339876,0.80908203,-0.039855957,0.5993042,0.3125,-0.015625,0.015625,69
1696181339916,0.80859375,-0.04425049,0.59710693,-0.09375,-0.203125,0.171875,70
1696181339956,0.80371094,-0.047912598,0.6000366,0.203125,0.234375,0.015625,71
1696181339996,0.80322266,-0.043273926,0.6010132,0.3125,0.015625,-0.203125,72
