# Sensor type: Thingy
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696182321807,-0.9736328,-0.030273438,0.2109375,-5.5625,-4.40625,3.0,0.0,0.0,0.0
1696182321841,-0.98339844,-0.028320312,0.20019531,-4.84375,-4.40625,2.625,0.0,0.0,0.0
1696182321865,-0.9716797,-0.028320312,0.21679688,-2.9375,-6.0,4.28125,0.0,0.0,0.0
1696182321926,-0.97265625,-0.01171875,0.2265625,-2.78125,-8.0625,4.03125,0.0,0.0,0.0
1696182321957,-0.9658203,-0.01171875,0.25683594,-4.21875,-8.8125,4.65625,0.0,0.0,0.0
1696182321986,-0.9794922,-0.020507812,0.2626953,-5.15625,-12.21875,6.90625,0.0,0.0,0.0
1696182322046,-0.9511719,-0.0146484375,0.3017578,-4.0625,-14.78125,7.40625,0.0,0.0,0.0
1696182322076,-0.9628906,9.765625E-4,0.3251953,-1.375,-12.21875,7.625,0.0,0.0,0.0
1696182322106,-0.9453125,0.017578125,0.28222656,4.5625,-13.125,5.625,-56.375,-53.5,-72.375
1696182322165,-0.92871094,-0.005859375,0.35546875,-0.375,-11.8125,1.96875,0.0,0.0,0.0
1696182322196,-0.95214844,-0.060546875,0.40722656,5.09375,-8.875,-1.53125,0.0,0.0,0.0
1696182322225,-1.0068359,-0.043945312,0.390625,9.6875,-9.53125,-4.6875,0.0,0.0,0.0
1696182322286,-0.9765625,0.0068359375,0.36621094,11.34375,-12.28125,-7.75,0.0,0.0,0.0
1696182322316,-0.9707031,0.01171875,0.34472656,11.5625,-14.84375,-10.84375,0.0,0.0,0.0
1696182322346,-0.95410156,0.025390625,0.3388672,15.25,-15.71875,-15.625,0.0,0.0,0.0
1696182322406,-0.9580078,0.0390625,0.36132812,23.46875,-16.4375,-14.65625,0.0,0.0,0.0
1696182322436,-0.9394531,0.017578125,0.37695312,20.1875,-16.5,-11.28125,0.0,0.0,0.0
1696182322466,-0.9355469,0.00390625,0.3955078,16.71875,-16.75,-11.84375,0.0,0.0,0.0
1696182322526,-0.90625,0.001953125,0.43554688,18.34375,-13.4375,-11.34375,0.0,0.0,0.0
1696182322561,-0.8730469,-0.021484375,0.4345703,16.71875,-6.59375,-10.125,0.0,0.0,0.0
1696182322587,-0.84375,-0.02734375,0.43847656,16.53125,-1.1875,-7.375,0.0,0.0,0.0
1696182322646,-0.8388672,-0.016601562,0.46679688,11.15625,3.46875,-7.625,-52.9375,-55.4375,-68.3125
1696182322676,-0.74609375,-0.036132812,0.46777344,0.28125,17.0625,-10.3125,0.0,0.0,0.0
1696182322706,-0.84277344,-0.08300781,0.4326172,2.96875,33.0,-11.46875,0.0,0.0,0.0
1696182322765,-1.2412109,-0.0068359375,0.24414062,-4.59375,26.09375,-12.8125,0.0,0.0,0.0
1696182322796,-0.96191406,0.05859375,0.26367188,7.1875,18.46875,6.21875,0.0,0.0,0.0
1696182322826,-0.85546875,0.018554688,0.24511719,-1.84375,11.59375,2.4375,0.0,0.0,0.0
1696182322886,-1.0078125,-0.020507812,0.21386719,-2.21875,15.0,-4.03125,0.0,0.0,0.0
1696182322916,-1.0302734,-0.11425781,0.16894531,-4.09375,16.59375,-9.15625,0.0,0.0,0.0
1696182322946,-0.99609375,0.01171875,0.18359375,6.15625,15.4375,-2.75,0.0,0.0,0.0
1696182323007,-1.0439453,0.06933594,0.22949219,-6.71875,10.0625,1.71875,0.0,0.0,0.0
1696182323037,-0.9794922,-0.055664062,0.20410156,-25.09375,11.15625,-3.03125,0.0,0.0,0.0
1696182323066,-0.97265625,-0.11621094,0.16992188,-21.0625,15.1875,-2.1875,0.0,0.0,0.0
1696182323127,-0.9824219,-0.056640625,0.18066406,-17.78125,14.5625,1.28125,-56.375,-57.875,-74.75
1696182323158,-0.98046875,-0.07519531,0.18261719,-20.78125,12.3125,5.125,0.0,0.0,0.0
1696182323216,-1.0009766,-0.11328125,0.21972656,-17.90625,9.5625,5.625,0.0,0.0,0.0
1696182323246,-0.9375,-0.17382812,0.20703125,-9.0,8.96875,5.5625,0.0,0.0,0.0
1696182323279,-0.96972656,-0.17382812,0.2265625,-4.71875,15.0,5.6875,0.0,0.0,0.0
1696182323306,-0.9296875,-0.14453125,0.26660156,-5.03125,14.4375,8.90625,0.0,0.0,0.0
1696182323366,-0.8417969,-0.1640625,0.2578125,-12.46875,10.3125,15.15625,0.0,0.0,0.0
1696182323396,-0.9785156,-0.17578125,0.17089844,-5.5625,6.21875,19.71875,0.0,0.0,0.0
1696182323426,-1.0644531,-0.041992188,0.06347656,5.15625,0.40625,2.9375,0.0,0.0,0.0
1696182323517,-1.1162109,0.19140625,0.15429688,16.15625,-11.4375,-8.53125,0.0,0.0,0.0
1696182323522,-1.1523438,0.12988281,0.22167969,-10.21875,-19.90625,4.15625,0.0,0.0,0.0
1696182323547,-1.0605469,-0.044921875,0.29785156,-21.1875,-29.25,-2.125,0.0,0.0,0.0
1696182323608,-1.0517578,-0.044921875,0.265625,-6.5625,-31.75,-5.59375,0.0,0.0,0.0
1696182323635,-0.90625,-0.038085938,0.27929688,11.75,-30.40625,-3.65625,-59.125,-57.25,-72.1875
1696182323667,-0.9482422,-0.034179688,0.3076172,20.3125,-32.375,-6.84375,0.0,0.0,0.0
1696182323756,-0.9482422,0.018554688,0.31152344,19.375,-35.34375,-10.75,0.0,0.0,0.0
