# Sensor type: Respeck
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696182544939,0.06274414,-0.96539307,-0.040100098,0.921875,1.5625,-0.03125
1696182544984,0.053222656,-0.9763794,-0.047912598,1.21875,0.671875,1.734375
1696182545028,0.049560547,-0.97784424,-0.051086426,-0.359375,2.453125,0.796875
1696182545059,0.07861328,-0.9800415,-0.046691895,3.984375,1.5625,0.796875
1696182545104,0.06933594,-0.9729614,-0.070129395,4.0,1.515625,1.5625
1696182545135,0.06225586,-0.9439087,-0.07476807,6.890625,2.296875,1.890625
1696182545179,0.06982422,-0.9451294,-0.07525635,8.84375,0.984375,3.140625
1696182545224,0.07373047,-0.9685669,-0.08795166,12.921875,1.34375,5.375
1696182545254,0.10620117,-0.9819946,-0.113342285,15.21875,-0.3125,5.09375
1696182545300,0.10131836,-0.9656372,-0.13970947,15.734375,-2.578125,3.46875
1696182545343,0.07055664,-0.95025635,-0.13531494,17.921875,-2.234375,6.34375
1696182545373,0.115478516,-0.94366455,-0.17828369,18.6875,0.515625,9.203125
1696182545419,0.10229492,-0.9421997,-0.18487549,20.34375,1.359375,8.53125
1696182545464,0.13305664,-0.96099854,-0.2000122,22.46875,2.625,8.40625
1696182545501,0.12817383,-0.98272705,-0.2468872,22.265625,2.65625,9.203125
1696182545570,0.17407227,-1.0239868,-0.31744385,18.9375,4.59375,3.625
1696182545575,0.1965332,-1.0811157,-0.3640747,17.71875,0.25,6.421875
1696182545644,0.13623047,-1.0342407,-0.42681885,19.53125,0.734375,7.03125
1696182545660,0.12182617,-1.0310669,-0.45025635,14.375,5.703125,6.390625
1696182545690,0.22753906,-1.0725708,-0.5588989,15.484375,4.359375,3.265625
1696182545751,0.2109375,-1.0701294,-0.5549927,6.359375,-3.140625,-0.59375
1696182545780,0.24902344,-1.0581665,-0.52130127,6.28125,-7.21875,2.328125
1696182545810,0.2536621,-1.0872192,-0.53253174,-2.359375,-14.65625,-2.046875
1696182545854,0.19995117,-1.0911255,-0.52349854,-1.84375,-14.296875,-4.21875
1696182545884,0.20263672,-1.0686646,-0.4697876,-9.65625,-10.484375,-4.0625
1696182545929,0.20361328,-1.0217896,-0.44708252,-11.75,-9.78125,-8.578125
1696182545976,0.19213867,-0.9834595,-0.38946533,-15.6875,-10.203125,-7.203125
1696182546009,0.19580078,-0.93170166,-0.3255005,-18.375,-8.34375,-6.875
1696182546049,0.1875,-0.9060669,-0.28155518,-23.34375,-8.71875,-9.171875
1696182546093,0.19238281,-0.8867798,-0.26470947,-27.09375,-11.0,-10.71875
1696182546124,0.1315918,-0.8652954,-0.17779541,-32.8125,-10.71875,-9.828125
1696182546199,0.13964844,-0.87579346,-0.16021729,-28.03125,-2.734375,-11.71875
1696182546216,0.15161133,-0.894104,-0.17901611,-30.546875,-0.859375,-11.140625
1696182546244,0.1784668,-0.8184204,-0.13775635,-26.0625,-3.421875,-8.8125
