# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696182503999,-0.6269531,-0.13183594,0.7939453,-0.1875,-0.25,0.3125,0.0,0.0,0.0
1696182504025,-0.6142578,-0.13085938,0.7753906,-0.15625,-0.75,0.6875,0.0,0.0,0.0
1696182504086,-0.6064453,-0.14160156,0.79785156,0.09375,0.09375,1.09375,0.0,0.0,0.0
1696182504117,-0.625,-0.123046875,0.7939453,0.21875,0.78125,1.78125,0.0,0.0,0.0
1696182504146,-0.6152344,-0.12011719,0.7832031,0.34375,1.5,2.03125,-46.5,-95.0625,-48.0625
1696182504176,-0.6191406,-0.1171875,0.7783203,0.46875,1.8125,2.09375,0.0,0.0,0.0
1696182504236,-0.6201172,-0.12988281,0.7919922,0.40625,1.9375,2.25,0.0,0.0,0.0
1696182504265,-0.63378906,-0.13183594,0.7763672,0.40625,1.9375,3.0625,0.0,0.0,0.0
1696182504296,-0.6152344,-0.13769531,0.7832031,1.375,2.78125,3.25,0.0,0.0,0.0
1696182504356,-0.6298828,-0.12695312,0.7753906,2.0,3.28125,3.3125,0.0,0.0,0.0
1696182504386,-0.61816406,-0.12597656,0.78027344,2.375,3.28125,3.125,0.0,0.0,0.0
1696182504417,-0.6308594,-0.1171875,0.79003906,3.40625,2.84375,4.46875,0.0,0.0,0.0
1696182504476,-0.63183594,-0.11328125,0.7871094,3.9375,2.96875,5.4375,0.0,0.0,0.0
1696182504507,-0.62109375,-0.11425781,0.7841797,4.625,3.71875,6.125,0.0,0.0,0.0
1696182504536,-0.6298828,-0.115234375,0.8076172,6.5,5.90625,7.28125,0.0,0.0,0.0
1696182504596,-0.640625,-0.125,0.8027344,7.0,7.5625,6.21875,0.0,0.0,0.0
1696182504626,-0.6464844,-0.10644531,0.8251953,9.5,8.46875,4.46875,-47.5625,-95.375,-46.25
1696182504657,-0.65722656,-0.115234375,0.86816406,13.59375,9.5,4.28125,0.0,0.0,0.0
1696182504717,-0.66015625,-0.11425781,0.8574219,17.875,13.21875,7.15625,0.0,0.0,0.0
1696182504747,-0.72558594,-0.107421875,0.88183594,20.5625,19.8125,5.3125,0.0,0.0,0.0
1696182504777,-0.7841797,-0.048828125,0.8984375,26.46875,15.125,1.65625,0.0,0.0,0.0
1696182504867,-0.85839844,-0.040039062,0.91308594,25.875,20.0,1.15625,0.0,0.0,0.0
1696182504869,-0.8564453,-0.01171875,0.8623047,24.46875,33.90625,2.15625,0.0,0.0,0.0
1696182504896,-0.87402344,0.029296875,0.7910156,22.4375,44.21875,-1.40625,0.0,0.0,0.0
1696182504959,-0.84765625,-9.765625E-4,0.7939453,17.0,53.03125,-2.1875,0.0,0.0,0.0
1696182504990,-0.82910156,-0.051757812,0.7246094,17.625,61.5,-1.875,0.0,0.0,0.0
1696182505017,-0.8564453,-0.0068359375,0.625,22.6875,62.40625,-0.46875,0.0,0.0,0.0
1696182505077,-0.9296875,0.056640625,0.5996094,21.65625,63.40625,-0.3125,0.0,0.0,0.0
1696182505107,-0.8046875,-0.001953125,0.5361328,13.28125,68.34375,-0.1875,0.0,0.0,0.0
1696182505143,-0.8652344,-0.064453125,0.44726562,-0.8125,67.5625,-2.875,-54.0,-91.9375,-56.75
1696182505228,-0.80371094,-0.080078125,0.42285156,3.15625,60.53125,-8.96875,0.0,0.0,0.0
1696182505232,-0.7207031,-0.07714844,0.3125,-1.375,45.09375,-13.53125,0.0,0.0,0.0
1696182505259,-0.69140625,-0.08496094,0.30859375,1.4375,41.4375,-27.09375,0.0,0.0,0.0
1696182505409,-0.7626953,-0.06347656,0.24804688,5.65625,20.84375,-30.625,0.0,0.0,0.0
1696182505415,-0.77441406,-0.07519531,0.18554688,22.0,16.71875,-22.75,0.0,0.0,0.0
1696182505420,-0.8105469,0.07421875,0.19726562,26.90625,12.875,-13.59375,0.0,0.0,0.0
1696182505436,-0.8779297,0.043945312,0.27734375,17.875,5.28125,-4.3125,0.0,0.0,0.0
1696182505501,-0.8652344,0.0859375,0.31640625,10.1875,3.8125,2.5625,0.0,0.0,0.0
1696182505504,-0.9638672,0.044921875,0.3125,9.375,2.1875,3.0625,0.0,0.0,0.0
1696182505556,-0.96484375,-0.0078125,0.2939453,15.90625,9.125,7.75,0.0,0.0,0.0
1696182505586,-0.94433594,0.07128906,0.33789062,20.84375,8.03125,9.34375,0.0,0.0,0.0
1696182505622,-0.95410156,0.13964844,0.33398438,13.78125,5.125,4.59375,-57.125,-89.9375,-61.875
1696182505677,-0.9501953,0.14941406,0.3388672,1.375,-6.4375,-1.28125,0.0,0.0,0.0
1696182505706,-0.9892578,0.14355469,0.2998047,7.78125,-3.75,3.125,0.0,0.0,0.0
1696182505739,-0.9736328,0.06933594,0.35058594,-5.8125,-3.75,5.5625,0.0,0.0,0.0
1696182505796,-0.9560547,0.06542969,0.3828125,-15.65625,-9.84375,8.625,0.0,0.0,0.0
1696182505827,-0.90625,0.04296875,0.4140625,-11.375,-9.46875,11.96875,0.0,0.0,0.0
1696182505857,-0.87402344,0.022460938,0.4013672,-8.125,-5.6875,9.21875,0.0,0.0,0.0
1696182505916,-0.82910156,0.034179688,0.3955078,-7.21875,5.28125,6.0,0.0,0.0,0.0
1696182505949,-0.81347656,0.05859375,0.3876953,-10.15625,9.6875,4.875,0.0,0.0,0.0
1696182505976,-0.83691406,0.057617188,0.38671875,-11.375,14.875,1.21875,0.0,0.0,0.0
1696182506037,-0.859375,0.08105469,0.40820312,-12.21875,19.875,0.3125,0.0,0.0,0.0
1696182506067,-0.9394531,0.10449219,0.4658203,-18.09375,26.28125,-2.8125,0.0,0.0,0.0
1696182506097,-1.0927734,0.034179688,0.3984375,-11.3125,14.3125,-1.28125,0.0,0.0,0.0
1696182506157,-0.99316406,0.047851562,0.3466797,-10.40625,13.90625,3.0,-57.4375,-94.0,-63.5
1696182506188,-0.9033203,0.028320312,0.33203125,-1.65625,10.53125,1.84375,0.0,0.0,0.0
1696182506216,-0.91308594,0.029296875,0.2998047,-4.09375,6.5,-3.90625,0.0,0.0,0.0
1696182506276,-0.9638672,-0.040039062,0.20019531,-3.1875,11.53125,-8.0,0.0,0.0,0.0
1696182506306,-0.9921875,-0.080078125,0.18554688,14.03125,13.90625,-6.15625,0.0,0.0,0.0
1696182506367,-0.98535156,-0.030273438,0.17578125,26.34375,11.28125,-9.09375,0.0,0.0,0.0
1696182506405,-0.9902344,0.0087890625,0.16992188,28.3125,14.5,-12.03125,0.0,0.0,0.0
1696182506426,-1.0117188,-0.0234375,0.17382812,24.625,13.84375,-12.5,0.0,0.0,0.0
1696182506456,-1.0029297,-0.017578125,0.12988281,23.90625,10.1875,-7.6875,0.0,0.0,0.0
1696182506516,-0.99609375,-0.016601562,0.1796875,17.4375,9.625,-8.0,0.0,0.0,0.0
1696182506546,-0.9902344,-0.032226562,0.18164062,9.1875,8.96875,-7.9375,0.0,0.0,0.0
1696182506576,-0.99316406,-0.052734375,0.18359375,4.3125,3.875,-6.21875,0.0,0.0,0.0
1696182506637,-0.98046875,-0.040039062,0.16699219,7.0,2.4375,-2.9375,-57.125,-94.0,-66.375
1696182506666,-1.0126953,-0.018554688,0.17089844,7.78125,-0.5,0.9375,0.0,0.0,0.0
1696182506697,-0.98339844,0.0029296875,0.15527344,7.71875,-3.3125,3.78125,0.0,0.0,0.0
1696182506757,-0.96875,0.009765625,0.12402344,8.15625,-4.15625,8.1875,0.0,0.0,0.0
1696182506787,-0.9863281,0.013671875,0.13476562,10.1875,-7.71875,9.78125,0.0,0.0,0.0
1696182506816,-0.98339844,0.033203125,0.11816406,9.0625,-9.65625,11.84375,0.0,0.0,0.0
1696182506877,-1.0185547,0.028320312,0.09667969,2.375,-14.59375,8.1875,0.0,0.0,0.0
1696182506906,-0.9375,0.01953125,0.14257812,0.09375,-22.65625,5.0,0.0,0.0,0.0
1696182506939,-0.953125,-0.018554688,0.10253906,0.65625,-33.09375,7.875,0.0,0.0,0.0
1696182506997,-0.8886719,0.13574219,0.19238281,5.21875,-32.78125,3.3125,0.0,0.0,0.0
1696182507027,-0.93066406,0.049804688,0.25878906,3.875,-32.5625,8.375,0.0,0.0,0.0
