timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696260203263,-0.044677734,0.05340576,-0.98809814,-2.46875,-0.6875,-0.140625,0
1696260203303,-0.040283203,0.043884277,-0.98101807,-1.75,-0.859375,-0.140625,1
1696260203343,-0.04321289,0.048034668,-0.97662354,-2.796875,-1.25,-0.125,2
1696260203383,-0.021972656,0.044128418,-0.755188,-3.390625,-5.140625,0.09375,3
1696260203423,-0.030761719,0.046325684,-1.2825317,-1.859375,-2.578125,0.0,4
1696260203463,-0.017333984,0.06072998,-1.0130005,-1.46875,0.5,0.296875,5
1696260203503,-0.036132812,0.00579834,-0.9590454,0.390625,0.203125,0.140625,6
1696260203543,-0.03149414,0.04095459,-0.9524536,-0.484375,1.421875,0.09375,7
1696260203583,-0.031982422,0.03265381,-0.97247314,0.625,0.859375,-0.140625,8
1696260203623,-0.036376953,0.034118652,-0.9871216,1.46875,1.03125,-0.3125,9
1696260203663,-0.037109375,0.03704834,-0.9536743,2.171875,-0.71875,-0.265625,10
1696260203703,-0.032226562,0.062194824,-1.0322876,0.09375,0.046875,-0.078125,11
1696260203743,-0.030029297,0.051940918,-0.99713135,-0.34375,0.625,0.0,12
1696260203783,-0.021972656,0.047790527,-0.91729736,-1.578125,-0.375,-0.125,13
1696260203823,-0.029296875,0.050720215,-1.1270142,-4.609375,-0.734375,-0.046875,14
1696260203863,-0.045166016,0.036315918,-0.8953247,-3.40625,-0.640625,-0.046875,15
1696260203903,-0.043945312,0.012634277,-0.9680786,-1.234375,0.828125,-0.046875,16
1696260203943,-0.040527344,0.028503418,-0.95318604,-0.59375,0.625,-0.1875,17
1696260203983,-0.037353516,0.030944824,-0.9866333,1.203125,0.796875,-0.28125,18
1696260204023,-0.035888672,0.034606934,-0.9746704,3.859375,0.03125,-0.375,19
1696260204063,-0.03491211,0.03778076,-0.9788208,3.828125,-0.921875,-0.15625,20
1696260204103,-0.033691406,0.04437256,-1.0432739,1.078125,0.015625,-0.015625,21
1696260204143,-0.028808594,0.057556152,-0.9927368,0.78125,0.75,0.0,22
1696260204183,-0.03466797,0.046569824,-0.9805298,-0.828125,1.03125,-0.078125,23
1696260204223,-0.041259766,0.05291748,-0.9783325,-0.5,0.359375,-0.015625,24
1696260204263,-0.03491211,0.050476074,-0.923645,-1.515625,0.09375,-0.0625,25
1696260204303,-0.06738281,0.040222168,-0.9834595,-7.4375,-3.765625,0.203125,26
1696260204343,-0.033203125,0.04827881,-1.005188,-6.0625,-1.515625,-0.28125,27
