timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185046325,-0.09814453,-0.98516846,0.16668701,-0.484375,-0.25,-0.25,229
1696185046365,-0.1003418,-0.9846802,0.15863037,-0.90625,0.171875,-0.234375,230
1696185046405,-0.1015625,-0.9805298,0.16766357,-0.21875,-0.171875,-0.609375,231
1696185046445,-0.091308594,-0.98760986,0.16448975,-0.6875,-0.296875,-0.1875,232
1696185046485,-0.0925293,-0.9788208,0.16375732,-0.140625,-0.234375,-0.25,233
1696185046525,-0.1027832,-0.98272705,0.1552124,-0.796875,0.0,-0.125,234
1696185046565,-0.09741211,-0.9805298,0.1671753,-0.921875,-0.46875,-0.453125,235
1696185046605,-0.09692383,-0.9859009,0.17376709,0.234375,0.328125,-0.140625,236
1696185046645,-0.091308594,-0.9714966,0.1642456,-0.515625,0.015625,-0.125,237
1696185046685,-0.09863281,-0.98272705,0.17010498,-0.390625,-0.625,-0.328125,238
1696185046725,-0.099365234,-0.9871216,0.17572021,-0.421875,0.265625,-0.453125,239
1696185046765,-0.08666992,-0.9890747,0.14300537,-4.859375,1.515625,-1.53125,240
1696185046805,-0.10668945,-0.98443604,0.20159912,-0.890625,0.96875,-1.65625,241
1696185046845,-0.10595703,-0.98150635,0.20452881,2.5,0.5625,0.75,242
1696185046885,-0.09838867,-0.9614868,0.16326904,-2.765625,0.890625,-1.03125,243
1696185046925,-0.10961914,-0.9890747,0.17156982,-1.328125,0.921875,-0.9375,244
1696185046965,-0.11743164,-1.0003052,0.19818115,0.59375,0.625,-0.078125,245
1696185047005,-0.07324219,-0.95928955,0.15838623,2.984375,1.015625,0.640625,246
1696185047045,-0.07299805,-0.9702759,0.16546631,0.421875,0.828125,0.46875,247
1696185047085,-0.11279297,-0.9890747,0.18572998,0.984375,0.15625,0.3125,248
1696185047125,-0.10229492,-0.97491455,0.1671753,0.015625,-0.203125,-0.453125,249
1696185047165,-0.08251953,-0.9663696,0.17669678,1.078125,-0.765625,0.03125,250
1696185047205,-0.09887695,-0.98883057,0.17523193,0.875,-1.1875,0.109375,251
1696185047245,-0.10058594,-0.98101807,0.14813232,-2.0625,-0.453125,-0.421875,252
1696185047285,-0.11206055,-0.99005127,0.184021,0.5625,0.171875,-0.5,253
1696185047325,-0.096191406,-0.973938,0.18475342,-0.796875,0.515625,-0.734375,254
1696185047365,-0.09643555,-0.9763794,0.15863037,0.546875,-0.03125,-0.125,255
1696185047405,-0.09643555,-0.9795532,0.16522217,-0.265625,-0.375,-0.328125,256
1696185047445,-0.09692383,-0.9771118,0.17523193,0.109375,0.0,-0.171875,257
1696185047485,-0.09106445,-0.9968872,0.17327881,-1.609375,1.65625,-0.84375,258
1696185047525,-0.09790039,-0.9834595,0.17059326,1.40625,-0.203125,-0.140625,259
1696185047565,-0.095458984,-0.9807739,0.17767334,-0.078125,0.65625,-0.3125,260
1696185047605,-0.107666016,-0.9788208,0.1671753,0.65625,0.1875,-0.671875,261
1696185047645,-0.09301758,-0.989563,0.1671753,-0.6875,-0.1875,-0.328125,262
1696185047685,-0.10229492,-0.9780884,0.16204834,0.5625,0.15625,-0.25,263
1696185047725,-0.095947266,-0.97662354,0.16693115,-1.203125,0.515625,-0.46875,264
1696185047765,-0.09375,-0.9883423,0.17474365,0.46875,0.59375,-0.46875,265
1696185047805,-0.099853516,-0.98321533,0.16815186,-0.609375,-0.234375,-0.1875,266
1696185047845,-0.10083008,-0.9783325,0.17132568,-0.046875,0.15625,-0.375,267
1696185047885,-0.099121094,-0.9834595,0.16693115,-0.625,0.15625,-0.46875,268
1696185047925,-0.08642578,-0.97613525,0.17034912,-0.5,-0.71875,-0.46875,269
1696185047965,-0.099121094,-0.9793091,0.17010498,1.25,0.265625,0.109375,270
1696185048005,-0.099609375,-0.9783325,0.16253662,-2.4375,-0.34375,-0.75,271
1696185048045,-0.10205078,-0.9817505,0.18206787,0.484375,-0.21875,-0.296875,272
1696185048085,-0.099853516,-0.9871216,0.17230225,-0.859375,1.03125,-0.1875,273
1696185048125,-0.099365234,-0.9763794,0.16131592,0.40625,-0.171875,-0.640625,274
1696185048165,-0.09790039,-0.98223877,0.17401123,0.0,0.15625,-0.25,275
1696185048205,-0.091796875,-0.98150635,0.16815186,0.46875,0.265625,-0.125,276
1696185048245,-0.1015625,-0.97784424,0.16204834,-0.03125,-0.125,-0.3125,277
1696185048285,-0.09741211,-0.9871216,0.17474365,0.84375,0.421875,0.203125,278
1696185048325,-0.09790039,-0.9793091,0.16375732,-0.25,0.125,-0.140625,279
1696185048365,-0.09765625,-0.97662354,0.16473389,-0.015625,0.203125,-0.328125,280
1696185048405,-0.096191406,-1.003479,0.1473999,-2.890625,0.859375,-0.296875,281
1696185048445,-0.099609375,-0.9927368,0.18231201,-2.34375,3.453125,-1.25,282
1696185048485,-0.11279297,-0.9890747,0.20452881,4.25,1.25,0.921875,283
1696185048525,-0.07714844,-0.9663696,0.16278076,2.5,0.640625,0.546875,284
1696185048565,-0.08935547,-0.9795532,0.15692139,3.34375,-0.640625,0.296875,285
1696185048605,-0.11254883,-1.0003052,0.14837646,3.578125,1.234375,0.9375,286
1696185048645,-0.07885742,-0.97052,0.15716553,0.921875,0.15625,-0.53125,287
1696185048685,-0.08325195,-0.96051025,0.14056396,0.40625,-0.140625,0.234375,288
1696185048725,-0.09301758,-0.9890747,0.15472412,-1.453125,-0.046875,-0.921875,289
1696185048765,-0.09716797,-0.9981079,0.15350342,0.265625,-1.328125,-0.578125,290
1696185048805,-0.088134766,-0.97906494,0.1642456,0.140625,1.078125,-0.5625,291
1696185048845,-0.09716797,-0.9636841,0.14959717,-0.828125,0.5625,-0.71875,292
1696185048885,-0.079589844,-0.9968872,0.16131592,-2.671875,0.3125,-1.546875,293
1696185048925,-0.09301758,-0.9890747,0.14984131,0.859375,-0.46875,0.140625,294
1696185048965,-0.09375,-0.9727173,0.15301514,-1.96875,1.0625,-0.828125,295
1696185049005,-0.095947266,-0.9834595,0.16400146,0.328125,-0.046875,-0.484375,296
1696185049045,-0.088378906,-0.9849243,0.16253662,-1.0625,-0.640625,-0.390625,297
1696185049085,-0.09643555,-0.9793091,0.14349365,0.078125,-0.734375,-0.265625,298
1696185049125,-0.103515625,-0.9824829,0.16790771,-0.984375,0.390625,-0.421875,299
1696185049165,-0.09887695,-0.98516846,0.15301514,-0.46875,0.125,-0.921875,300
1696185049205,-0.09765625,-0.9697876,0.17181396,0.5625,0.328125,-0.21875,301
1696185049245,-0.08984375,-0.98223877,0.13861084,-0.6875,0.484375,-0.28125,302
1696185049285,-0.10522461,-0.97906494,0.16693115,-0.34375,-0.390625,-0.640625,303
1696185049325,-0.09423828,-0.9849243,0.16888428,0.03125,0.5625,-0.09375,304
1696185049365,-0.092285156,-0.9800415,0.15203857,-0.34375,0.359375,-0.484375,305
1696185049405,-0.10229492,-0.97979736,0.1515503,-0.75,-0.125,-0.15625,306
1696185049445,-0.100097656,-0.99420166,0.16986084,-1.0625,0.875,-0.0625,307
1696185049485,-0.09082031,-0.975647,0.16497803,-0.765625,0.484375,-0.890625,308
1696185049525,-0.08959961,-0.98101807,0.15692139,-0.484375,-0.15625,0.109375,309
1696185049565,-0.100097656,-0.98638916,0.16546631,0.46875,-0.1875,-0.25,310
1696185049605,-0.10522461,-0.98150635,0.1642456,-0.734375,0.03125,-0.59375,311
1696185049645,-0.095458984,-0.9841919,0.16864014,-0.078125,0.171875,-0.375,312
1696185049685,-0.095214844,-0.97979736,0.16082764,-0.15625,-0.109375,-0.28125,313
1696185049725,-0.09326172,-0.97979736,0.16400146,0.0625,0.078125,-0.1875,314
1696185049765,-0.09423828,-0.98150635,0.16204834,-0.65625,0.328125,-0.21875,315
1696185049805,-0.08544922,-0.9920044,0.15716553,-0.359375,0.328125,-0.25,316
1696185049845,-0.09643555,-0.9771118,0.16107178,-1.03125,-0.21875,-0.640625,317
1696185049885,-0.10083008,-0.9907837,0.17156982,1.796875,0.765625,0.203125,318
1696185049925,-0.087890625,-0.9795532,0.14666748,-2.9375,-0.03125,-0.75,319
1696185049965,-0.10107422,-0.98272705,0.16619873,0.703125,-0.265625,0.03125,320
1696185050005,-0.09838867,-0.97906494,0.17303467,-0.265625,0.9375,0.109375,321
1696185050045,-0.09033203,-0.97735596,0.15496826,0.234375,-0.09375,-0.09375,322
1696185050085,-0.08959961,-0.97491455,0.16204834,-0.515625,-0.34375,-0.265625,323
1696185050125,-0.08691406,-0.9937134,0.15252686,-2.890625,0.25,-0.5,324
1696185050165,-0.10498047,-0.98687744,0.1774292,1.0,-0.34375,-0.5,325
1696185050205,-0.09838867,-0.98028564,0.16815186,0.40625,-0.046875,0.171875,326
1696185050245,-0.096191406,-0.9734497,0.15814209,-0.390625,-0.34375,-0.484375,327
1696185050285,-0.091552734,-0.98760986,0.16448975,-0.734375,-0.046875,-0.96875,328
1696185050325,-0.099121094,-0.9846802,0.168396,0.109375,-0.03125,0.046875,329
1696185050365,-0.10522461,-0.97442627,0.15545654,-0.640625,0.109375,-0.421875,330
1696185050405,-0.08569336,-0.97979736,0.16400146,-0.484375,0.453125,-0.421875,331
1696185050445,-0.103759766,-0.9824829,0.16546631,-1.5,1.015625,-0.3125,332
1696185050485,-0.103515625,-0.9871216,0.18597412,0.421875,0.796875,-0.9375,333
1696185050525,-0.10668945,-0.98687744,0.1876831,4.859375,0.15625,1.609375,334
1696185050565,-0.087646484,-0.9763794,0.14349365,1.5625,0.734375,1.75,335
1696185050605,-0.0871582,-0.9837036,0.14031982,0.1875,-0.703125,-0.96875,336
1696185050645,-0.100097656,-0.9898071,0.16278076,2.296875,0.359375,1.28125,337
1696185050685,-0.080566406,-0.9763794,0.1461792,0.1875,0.0,-0.734375,338
1696185050725,-0.09008789,-0.97247314,0.14324951,-0.328125,0.0,-0.8125,339
1696185050765,-0.095458984,-0.99786377,0.16033936,-1.5625,-0.203125,-0.8125,340
1696185050805,-0.09448242,-0.9841919,0.17425537,-0.90625,-1.765625,-1.640625,341
1696185050845,-0.095703125,-0.97857666,0.14544678,-0.875,-1.328125,-0.40625,342
1696185050885,-0.09716797,-0.9873657,0.15618896,-0.6875,0.890625,-0.546875,343
1696185050925,-0.09326172,-0.99005127,0.16595459,-0.640625,0.75,-0.78125,344
1696185050965,-0.087646484,-0.9795532,0.15692139,-0.21875,-0.15625,-0.328125,345
1696185051005,-0.09057617,-0.9859009,0.15911865,-0.28125,-0.53125,-0.3125,346
1696185051045,-0.08886719,-0.98638916,0.15496826,-0.171875,-0.453125,-0.203125,347
1696185051085,-0.08984375,-0.9727173,0.15032959,-0.25,-0.46875,-0.09375,348
1696185051125,-0.09350586,-0.987854,0.15496826,-1.390625,0.1875,-0.484375,349
1696185051165,-0.092285156,-0.9939575,0.168396,-0.9375,1.0,-0.75,350
1696185051205,-0.09887695,-0.9758911,0.17279053,0.171875,0.0625,-0.3125,351
1696185051245,-0.09326172,-0.9837036,0.14691162,0.484375,0.96875,-0.234375,352
1696185051285,-0.08618164,-0.98443604,0.1593628,-1.9375,0.125,-0.734375,353
1696185051325,-0.095458984,-0.98809814,0.16204834,-0.625,1.03125,0.078125,354
1696185051365,-0.09448242,-0.99102783,0.17669678,0.265625,0.984375,-0.609375,355
1696185051405,-0.087646484,-0.97906494,0.14984131,-0.15625,-0.4375,-0.375,356
1696185051445,-0.08886719,-0.9939575,0.16571045,0.125,0.453125,-0.03125,357
1696185051485,-0.095214844,-0.9819946,0.15252686,-0.5,-0.921875,-0.5,358
1696185051525,-0.096191406,-0.98150635,0.14691162,-1.140625,-0.203125,-0.34375,359
1696185051565,-0.09277344,-0.9841919,0.16766357,-0.546875,0.21875,-0.484375,360
1696185051605,-0.09643555,-0.9837036,0.1618042,0.0,-0.015625,0.0,361
1696185051645,-0.09350586,-0.9800415,0.1564331,-0.578125,-0.171875,-0.5,362
1696185051685,-0.10253906,-0.9834595,0.16619873,-0.046875,-0.15625,-0.140625,363
1696185051725,-0.09472656,-0.9795532,0.17059326,-0.5,0.265625,-0.46875,364
1696185051765,-0.09375,-0.98223877,0.15789795,-0.171875,0.046875,-0.109375,365
1696185051805,-0.087646484,-0.9751587,0.16326904,-0.484375,0.546875,-0.390625,366
1696185051845,-0.09033203,-0.98687744,0.15496826,-1.0,0.671875,-0.625,367
1696185051885,-0.09057617,-0.97491455,0.15985107,-2.25,0.625,-1.03125,368
1696185051925,-0.09667969,-0.99542236,0.1539917,-2.546875,1.703125,-1.5625,369
1696185051965,-0.0847168,-0.98223877,0.17474365,-6.484375,1.9375,-3.0625,370
1696185052005,-0.106933594,-0.97320557,0.2111206,0.078125,0.65625,-1.421875,371
1696185052045,-0.12573242,-0.97540283,0.19378662,0.03125,0.953125,-0.4375,372
1696185052085,-0.096191406,-0.9793091,0.18743896,1.21875,0.203125,-0.96875,373
1696185052125,-0.107910156,-0.97906494,0.19012451,2.875,-0.28125,1.171875,374
