timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185892593,-1.0554199,-0.008850098,-0.26470947,-3.34375,0.046875,0.078125,2
1696185892633,-0.95654297,-0.037902832,-0.2642212,9.59375,23.921875,1.671875,3
1696185892673,-0.95092773,-0.015197754,0.13934326,20.65625,-10.84375,1.34375,4
1696185892713,-1.1188965,0.028015137,-0.043273926,-10.1875,3.796875,0.734375,5
1696185892753,-0.92456055,-0.017150879,-0.07989502,-3.234375,4.890625,-2.734375,6
1696185892793,-0.99658203,-0.011779785,-0.035949707,-1.46875,-4.484375,1.40625,7
1696185892833,-1.0505371,-0.002746582,-0.08795166,-0.359375,-0.734375,2.484375,8
1696185892873,-1.0151367,-0.027893066,-0.22784424,-12.6875,-0.671875,-0.59375,9
1696185892913,-1.0083008,-0.061340332,-0.17047119,-2.140625,8.328125,-2.84375,10
1696185892953,-1.0258789,-0.016174316,-0.038391113,2.84375,3.609375,-0.1875,11
1696185892993,-1.0534668,0.0211792,-0.08721924,-2.96875,11.171875,0.1875,12
1696185893033,-1.0288086,-0.022277832,-0.15289307,-5.890625,6.765625,-2.28125,13
1696185893073,-0.93481445,-0.034240723,-0.11383057,6.328125,1.59375,-3.625,14
1696185893113,-0.9902344,-0.029846191,0.031921387,11.921875,-11.140625,3.25,15
1696185893153,-1.0429688,0.02947998,-0.02178955,-6.546875,5.09375,1.65625,16
1696185893193,-1.0429688,-0.009338379,0.018737793,-5.65625,-0.125,-5.875,17
1696185893233,-1.0576172,0.0021362305,-0.10992432,-9.90625,1.625,1.78125,18
1696185893273,-0.9321289,-0.042297363,-0.29815674,-3.65625,-8.78125,-2.703125,19
1696185893313,-1.0361328,-0.07232666,0.090026855,10.671875,-10.578125,0.703125,20
1696185893353,-1.0773926,0.019226074,-0.02911377,-10.71875,4.984375,0.96875,21
1696185893393,-1.0129395,0.085876465,-0.0037231445,-3.609375,-0.484375,-6.4375,22
