# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696180951166,0.12695312,0.7890625,0.6230469,-0.375,-0.0625,0.34375,-0.4375,-32.1875,-68.625
1696180951226,0.12597656,0.7919922,0.6191406,-0.0625,-0.3125,0.34375,0.0,0.0,0.0
1696180951256,0.12695312,0.7919922,0.6269531,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
1696180951286,0.12402344,0.796875,0.64746094,-0.25,-0.125,-0.125,0.0,0.0,0.0
1696180951346,0.115234375,0.7841797,0.6328125,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
1696180951376,0.12011719,0.79296875,0.62597656,-0.25,-0.25,0.15625,0.0,0.0,0.0
1696180951409,0.12207031,0.79296875,0.63964844,-0.125,0.0625,0.21875,0.0,0.0,0.0
1696180951467,0.12695312,0.7910156,0.62597656,-0.375,-0.0625,0.21875,0.0,0.0,0.0
1696180951496,0.12890625,0.78222656,0.6279297,-0.375,-0.1875,0.28125,0.0,0.0,0.0
1696180951526,0.12695312,0.796875,0.62597656,-0.0625,0.0,0.28125,0.0,0.0,0.0
1696180951588,0.13085938,0.7949219,0.6201172,-0.0625,0.1875,0.0,0.0,0.0,0.0
1696180951616,0.125,0.79296875,0.6123047,-0.125,-0.0625,-0.125,0.0,0.0,0.0
1696180951646,0.12011719,0.79785156,0.6152344,0.0,-0.0625,-0.0625,-0.4375,-32.5,-68.625
1696180951708,0.12597656,0.7919922,0.6298828,0.0625,0.125,0.09375,0.0,0.0,0.0
1696180951737,0.12207031,0.7939453,0.6230469,-0.0625,0.0625,0.21875,0.0,0.0,0.0
1696180951766,0.115234375,0.7949219,0.62597656,-0.1875,-0.1875,0.15625,0.0,0.0,0.0
1696180951827,0.12988281,0.796875,0.6308594,-0.0625,0.0,0.15625,0.0,0.0,0.0
1696180951856,0.119140625,0.80566406,0.63183594,-0.0625,0.125,0.09375,0.0,0.0,0.0
1696180951886,0.12109375,0.79296875,0.6191406,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1696180951949,0.12988281,0.79589844,0.6279297,-0.0625,0.0,-0.125,0.0,0.0,0.0
1696180951977,0.12011719,0.7890625,0.62109375,-0.1875,-0.1875,0.09375,0.0,0.0,0.0
1696180952007,0.11621094,0.79296875,0.6376953,-0.1875,-0.25,0.28125,0.0,0.0,0.0
1696180952066,0.13574219,0.80078125,0.62402344,0.0625,-0.375,0.21875,0.0,0.0,0.0
1696180952097,0.13671875,0.7939453,0.6269531,-0.125,-0.125,0.0,0.0,0.0,0.0
1696180952127,0.11425781,0.7919922,0.6279297,-0.3125,-0.125,-0.125,0.0,0.0,0.0
1696180952186,0.12695312,0.78808594,0.609375,-0.125,-0.125,0.0625,0.0,-32.9375,-68.0
1696180952216,0.12011719,0.7939453,0.6308594,-0.1875,-0.0625,0.0625,0.0,0.0,0.0
1696180952278,0.125,0.7871094,0.62890625,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1696180952311,0.12011719,0.79589844,0.63964844,-0.0625,0.0625,0.15625,0.0,0.0,0.0
1696180952336,0.12402344,0.79003906,0.6328125,-0.3125,-0.125,0.21875,0.0,0.0,0.0
1696180952366,0.1328125,0.7949219,0.6279297,0.0625,0.125,0.28125,0.0,0.0,0.0
1696180952426,0.119140625,0.796875,0.6298828,0.0,0.0,0.0,0.0,0.0,0.0
1696180952457,0.12011719,0.7861328,0.6279297,-0.125,-0.0625,-0.0625,0.0,0.0,0.0
1696180952488,0.119140625,0.7949219,0.62402344,-0.0625,-0.1875,0.0625,0.0,0.0,0.0
1696180952550,0.12207031,0.79589844,0.6220703,-0.1875,-0.0625,0.15625,0.0,0.0,0.0
1696180952577,0.12207031,0.7919922,0.6308594,-0.25,-0.0625,0.09375,0.0,0.0,0.0
1696180952609,0.12402344,0.7919922,0.6269531,-0.1875,-0.0625,0.34375,0.0,0.0,0.0
1696180952666,0.123046875,0.7939453,0.625,-0.3125,-0.0625,0.34375,-1.0625,-32.0625,-67.375
1696180952696,0.12988281,0.7871094,0.6347656,-0.25,-0.25,0.28125,0.0,0.0,0.0
1696180952727,0.125,0.7919922,0.6298828,-0.25,-0.125,0.34375,0.0,0.0,0.0
1696180952789,0.12792969,0.7832031,0.6269531,-0.125,0.0,0.15625,0.0,0.0,0.0
1696180952826,0.11816406,0.79296875,0.6220703,-0.0625,0.125,0.15625,0.0,0.0,0.0
1696180952853,0.1171875,0.7890625,0.63378906,-0.25,-0.1875,0.09375,0.0,0.0,0.0
1696180952906,0.12207031,0.7949219,0.61621094,-0.1875,-0.125,0.28125,0.0,0.0,0.0
1696180952937,0.13574219,0.7939453,0.609375,-0.125,0.0,0.34375,0.0,0.0,0.0
1696180952968,0.11425781,0.7871094,0.6279297,-0.125,-0.0625,0.21875,0.0,0.0,0.0
1696180953029,0.13085938,0.7988281,0.6308594,-0.4375,-0.1875,0.21875,0.0,0.0,0.0
1696180953060,0.111328125,0.7939453,0.62890625,-0.5,-0.1875,0.09375,0.0,0.0,0.0
1696180953086,0.119140625,0.7871094,0.63183594,-0.3125,-0.3125,0.71875,0.0,0.0,0.0
1696180953146,0.123046875,0.8027344,0.63183594,0.0625,-0.25,0.59375,0.0,0.0,0.0
1696180953178,0.11621094,0.7939453,0.62890625,-0.125,-0.25,0.40625,-0.625,-33.4375,-67.6875
1696180953206,0.111328125,0.7861328,0.6220703,-0.1875,-0.125,0.0,0.0,0.0,0.0
1696180953267,0.12207031,0.796875,0.625,-0.125,0.0,0.28125,0.0,0.0,0.0
1696180953300,0.11816406,0.7949219,0.6269531,-0.125,-0.25,0.28125,0.0,0.0,0.0
1696180953327,0.12011719,0.79296875,0.62109375,-0.25,-0.1875,0.28125,0.0,0.0,0.0
1696180953386,0.12792969,0.7910156,0.62890625,-0.125,0.0,0.53125,0.0,0.0,0.0
1696180953416,0.12207031,0.7949219,0.6201172,-0.0625,0.0,0.59375,0.0,0.0,0.0
1696180953448,0.13476562,0.7910156,0.6269531,0.0,-0.125,0.65625,0.0,0.0,0.0
1696180953507,0.123046875,0.7910156,0.62890625,0.0,0.0625,0.40625,0.0,0.0,0.0
1696180953536,0.11230469,0.7939453,0.62402344,0.0,0.0,0.21875,0.0,0.0,0.0
1696180953572,0.115234375,0.78027344,0.6308594,-0.0625,-0.0625,0.28125,0.0,0.0,0.0
1696180953626,0.12207031,0.78808594,0.63964844,-0.1875,-0.1875,0.34375,0.0,0.0,0.0
1696180953660,0.12109375,0.7919922,0.6171875,-0.125,-0.0625,0.53125,-0.3125,-31.625,-67.125
1696180953686,0.11816406,0.7841797,0.63183594,0.0625,0.0,0.53125,0.0,0.0,0.0
1696180953746,0.12988281,0.79296875,0.62890625,0.0625,0.0,0.40625,0.0,0.0,0.0
1696180953776,0.1328125,0.7919922,0.63378906,0.15625,0.0625,0.53125,0.0,0.0,0.0
1696180953808,0.12011719,0.7861328,0.6455078,0.15625,-0.1875,0.34375,0.0,0.0,0.0
1696180953867,0.12109375,0.7939453,0.6220703,0.15625,-0.125,0.15625,0.0,0.0,0.0
1696180953897,0.12402344,0.7871094,0.6298828,0.125,-0.0625,0.21875,0.0,0.0,0.0
1696180953931,0.12207031,0.7939453,0.6152344,0.15625,0.0625,0.34375,0.0,0.0,0.0
1696180953986,0.12011719,0.7949219,0.6230469,0.21875,-0.0625,0.40625,0.0,0.0,0.0
1696180954016,0.13574219,0.80078125,0.6201172,-0.0625,0.1875,0.21875,0.0,0.0,0.0
1696180954047,0.12207031,0.7871094,0.63183594,-0.125,-0.1875,0.28125,0.0,0.0,0.0
1696180954106,0.11816406,0.79296875,0.63183594,0.0,-0.25,1.03125,0.0,0.0,0.0
1696180954137,0.12597656,0.79003906,0.6308594,0.28125,-0.375,0.71875,0.0,0.0,0.0
1696180954170,0.12890625,0.7949219,0.63183594,0.28125,-0.125,0.53125,-0.625,-32.6875,-67.125
