timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185691355,-0.9719238,-0.035705566,-0.2901001,-0.703125,1.34375,-0.421875,0
1696185691395,-0.9729004,-0.038146973,-0.29034424,0.328125,1.0625,-0.65625,1
1696185691435,-0.97753906,-0.03253174,-0.29400635,-0.015625,1.609375,-0.1875,2
1696185691475,-0.9836426,-0.039123535,-0.2883911,0.4375,1.203125,-0.078125,3
1696185691515,-0.9812012,-0.03643799,-0.2913208,0.15625,-0.171875,0.359375,4
1696185691555,-0.9692383,-0.04156494,-0.2925415,0.234375,-0.5625,0.171875,5
1696185691595,-0.96606445,-0.045959473,-0.28863525,0.0625,0.078125,-0.125,6
1696185691635,-0.96972656,-0.03692627,-0.29815674,0.1875,-0.28125,-0.203125,7
1696185691675,-0.9729004,-0.042053223,-0.29278564,0.03125,-0.25,-0.125,8
1696185691715,-0.96533203,-0.04156494,-0.28668213,-0.171875,-0.46875,-0.484375,9
1696185691755,-0.9746094,-0.043273926,-0.2859497,0.078125,0.671875,-0.375,10
1696185691795,-0.9699707,-0.039855957,-0.29815674,-0.203125,0.75,-0.265625,11
1696185691835,-0.97216797,-0.037902832,-0.28961182,-0.296875,1.09375,-0.4375,12
1696185691875,-0.96850586,-0.042541504,-0.28179932,-0.140625,1.4375,-0.40625,13
1696185691915,-0.97143555,-0.039123535,-0.28546143,-0.1875,1.125,-0.46875,14
1696185691955,-0.97509766,-0.035705566,-0.30718994,-0.1875,0.015625,0.0,15
1696185691995,-0.97387695,-0.043273926,-0.28692627,0.703125,-1.578125,0.390625,16
1696185692035,-0.98217773,-0.038635254,-0.284729,-0.03125,-0.765625,0.140625,17
1696185692075,-0.9814453,-0.04473877,-0.2913208,-0.703125,0.0,-0.140625,18
1696185692115,-0.9675293,-0.04449463,-0.28326416,0.453125,0.78125,-0.609375,19
1696185692155,-0.9604492,-0.03302002,-0.28375244,0.046875,0.21875,-0.09375,20
1696185692195,-0.9758301,-0.042785645,-0.29522705,-0.171875,0.625,-0.359375,21
1696185692235,-0.9797363,-0.034973145,-0.28424072,0.234375,0.890625,-0.328125,22
1696185692275,-0.96655273,-0.043029785,-0.28985596,0.0,1.0,0.0,23
1696185692315,-0.9770508,-0.04107666,-0.2859497,-0.171875,0.796875,-0.46875,24
1696185692355,-0.9741211,-0.042297363,-0.29107666,-0.328125,0.28125,-0.265625,25
1696185692395,-0.9772949,-0.042541504,-0.284729,-0.375,0.890625,-0.296875,26
1696185692435,-0.97021484,-0.04498291,-0.284729,-0.203125,-0.015625,-0.390625,27
1696185692475,-0.97314453,-0.035705566,-0.28253174,-0.375,0.734375,-0.5,28
1696185692515,-0.9782715,-0.038635254,-0.28741455,-0.265625,0.203125,-0.1875,29
1696185692555,-0.9699707,-0.039367676,-0.28619385,-0.28125,0.5625,-0.375,30
1696185692595,-0.9765625,-0.038879395,-0.28399658,-0.3125,0.859375,-0.46875,31
1696185692635,-0.9785156,-0.039611816,-0.28399658,-0.265625,0.59375,-0.34375,32
1696185692675,-0.97680664,-0.046447754,-0.27716064,-0.296875,-0.015625,-0.359375,33
1696185692715,-0.97021484,-0.04473877,-0.28424072,-0.390625,0.796875,-0.375,34
1696185692755,-0.9758301,-0.04107666,-0.28155518,0.03125,0.390625,-0.234375,35
1696185692795,-0.96899414,-0.039367676,-0.28009033,0.03125,0.734375,-0.328125,36
1696185692835,-0.9663086,-0.046691895,-0.29742432,0.34375,-0.21875,-0.078125,37
1696185692875,-0.9782715,-0.04840088,-0.26934814,0.84375,-0.171875,-0.125,38
1696185692915,-0.9851074,-0.03717041,-0.2727661,0.515625,-1.25,0.296875,39
1696185692955,-0.9765625,-0.040100098,-0.27789307,0.515625,-0.609375,-0.171875,40
1696185692995,-0.9782715,-0.04449463,-0.28131104,-0.0625,-0.3125,-0.234375,41
1696185693035,-0.97265625,-0.038391113,-0.28375244,0.28125,0.109375,-0.0625,42
1696185693075,-0.970459,-0.038879395,-0.28204346,-0.34375,-0.078125,-0.296875,43
1696185693115,-0.9748535,-0.043029785,-0.28448486,-0.0625,-0.296875,-0.671875,44
1696185693155,-0.97436523,-0.04498291,-0.28277588,-0.578125,0.28125,-0.390625,45
1696185693195,-0.9772949,-0.04449463,-0.2937622,-0.03125,0.1875,-0.21875,46
1696185693235,-0.9711914,-0.040100098,-0.28204346,-0.046875,0.390625,-0.453125,47
1696185693275,-0.9733887,-0.036193848,-0.2876587,-0.125,0.4375,-0.359375,48
1696185693315,-0.97387695,-0.035461426,-0.28814697,-0.0625,0.234375,-0.234375,49
1696185693355,-0.97436523,-0.047424316,-0.2871704,-0.453125,0.671875,-0.421875,50
1696185693395,-0.97387695,-0.03668213,-0.27716064,-0.015625,1.09375,-0.484375,51
1696185693435,-0.96606445,-0.04156494,-0.29034424,-0.609375,0.8125,-0.234375,52
1696185693475,-0.97802734,-0.043518066,-0.27301025,-0.265625,1.53125,-0.71875,53
1696185693515,-0.9753418,-0.034240723,-0.27960205,0.0625,1.0,-0.609375,54
1696185693555,-0.9790039,-0.042297363,-0.2786255,-0.015625,0.34375,-0.265625,55
1696185693595,-0.97387695,-0.030578613,-0.2786255,-0.171875,-0.125,-0.328125,56
1696185693635,-0.9729004,-0.04058838,-0.27667236,-0.1875,0.375,-0.296875,57
1696185693675,-0.9736328,-0.035461426,-0.27398682,-0.171875,0.390625,-0.40625,58
1696185693715,-0.97558594,-0.03643799,-0.27593994,-0.375,0.828125,-0.484375,59
1696185693755,-0.9782715,-0.042785645,-0.2695923,-0.0625,1.15625,-0.390625,60
1696185693795,-0.98095703,-0.042785645,-0.28082275,-0.59375,-0.078125,-0.34375,61
1696185693835,-0.9814453,-0.04156494,-0.27911377,-0.59375,0.65625,-0.40625,62
1696185693875,-0.9807129,-0.03326416,-0.28155518,-0.46875,0.859375,-0.34375,63
1696185693915,-0.97509766,-0.03692627,-0.2822876,0.46875,0.671875,-0.796875,64
1696185693955,-0.9638672,-0.040100098,-0.27642822,0.0,1.828125,-0.140625,65
1696185693995,-0.9958496,-0.028869629,-0.26153564,-0.234375,1.25,-0.890625,66
1696185694035,-0.9807129,-0.032043457,-0.2630005,0.421875,0.796875,-0.421875,67
1696185694075,-0.970459,-0.037902832,-0.2617798,-0.53125,0.375,-0.390625,68
1696185694115,-0.9777832,-0.037902832,-0.2654419,0.0625,0.734375,-0.84375,69
1696185694155,-0.98339844,-0.024963379,-0.26861572,-0.46875,-0.6875,-0.34375,70
1696185694195,-0.97924805,-0.04107666,-0.26519775,-0.71875,0.171875,-0.53125,71
1696185694235,-0.9885254,-0.032287598,-0.2695923,-0.5625,-1.5,-0.578125,72
1696185694275,-0.9680176,-0.03643799,-0.27593994,-1.375,1.1875,-1.359375,73
1696185694315,-0.9765625,-0.040100098,-0.2637329,-0.8125,2.203125,-1.125,74
1696185694355,-0.9797363,-0.039123535,-0.26617432,-0.296875,0.71875,-0.53125,75
1696185694395,-0.9819336,-0.038146973,-0.26568604,-0.421875,0.59375,-0.53125,76
1696185694435,-0.97998047,-0.03302002,-0.253479,-0.3125,0.8125,-0.625,77
1696185694475,-0.97998047,-0.025939941,-0.26446533,-0.109375,0.25,-0.25,78
1696185694515,-0.9848633,-0.03668213,-0.25445557,-0.3125,0.28125,-0.515625,79
1696185694555,-0.98583984,-0.030090332,-0.26080322,-0.234375,0.234375,-0.21875,80
1696185694595,-0.98413086,-0.038635254,-0.25738525,-0.03125,0.375,-0.109375,81
1696185694635,-0.9748535,-0.031555176,-0.25909424,-0.421875,0.84375,-0.125,82
1696185694675,-0.98583984,-0.028869629,-0.2588501,0.796875,0.5625,-0.0625,83
1696185694715,-0.97631836,-0.02960205,-0.25738525,0.71875,-0.359375,-0.796875,84
1696185694755,-0.9831543,-0.027648926,-0.2649536,0.828125,0.53125,-0.75,85
1696185694795,-0.9848633,-0.02520752,-0.26055908,-0.890625,0.984375,-0.328125,86
1696185694835,-0.97680664,-0.040100098,-0.2625122,0.03125,0.078125,-0.28125,87
1696185694875,-0.9782715,-0.026428223,-0.2571411,-0.078125,0.71875,-0.578125,88
1696185694915,-0.98657227,-0.019592285,-0.26324463,-0.671875,0.25,-0.125,89
1696185694955,-0.982666,-0.034729004,-0.25665283,-0.390625,0.578125,0.234375,90
1696185694995,-0.97998047,-0.0335083,-0.26031494,-0.703125,0.140625,0.140625,91
1696185695035,-0.98095703,-0.03692627,-0.25201416,-0.125,0.875,-0.515625,92
1696185695075,-0.9836426,-0.02960205,-0.2564087,-0.34375,0.46875,-0.140625,93
1696185695115,-0.9797363,-0.034484863,-0.25836182,-0.234375,1.5625,-0.359375,94
1696185695155,-0.97924805,-0.038879395,-0.24835205,0.6875,1.75,-0.90625,95
1696185695195,-0.9904785,-0.027404785,-0.25299072,0.109375,0.375,-0.015625,96
1696185695235,-0.9873047,-0.038635254,-0.25543213,-0.0625,0.109375,-0.078125,97
