# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696187416015,-0.95996094,-0.10546875,0.16601562,2.0,-7.8125,-5.59375,0.0,0.0,0.0
1696187416076,-0.96484375,-0.08886719,0.17578125,8.84375,2.25,-6.09375,0.0,0.0,0.0
1696187416106,-0.98046875,-0.038085938,0.17773438,2.6875,7.875,0.0,0.0,0.0,0.0
1696187416136,-0.98046875,-0.056640625,0.17871094,-16.90625,15.0625,4.40625,0.0,0.0,0.0
1696187416197,-0.9355469,-0.095703125,0.18652344,-25.8125,18.875,6.46875,0.0,0.0,0.0
1696187416225,-0.97753906,-0.1796875,0.19921875,-25.40625,19.03125,6.84375,0.0,0.0,0.0
1696187416256,-0.92871094,-0.23339844,0.17871094,-7.5,17.46875,5.5,0.0,0.0,0.0
1696187416315,-0.93359375,-0.15429688,0.16699219,11.59375,19.53125,5.1875,0.0,0.0,0.0
1696187416346,-0.9589844,-0.12109375,0.16503906,17.03125,23.25,6.65625,0.0,0.0,0.0
1696187416377,-1.0722656,-0.11230469,0.17871094,9.8125,19.59375,5.3125,0.0,0.0,0.0
1696187416436,-1.1601562,-0.18164062,0.26464844,5.1875,13.4375,7.28125,0.0,0.0,0.0
1696187416466,-1.109375,-0.19335938,0.23632812,6.84375,8.0625,9.40625,0.0,0.0,0.0
1696187416497,-1.0019531,-0.21777344,0.2919922,11.15625,-4.21875,11.78125,-55.8125,-51.5625,-72.1875
1696187416557,-0.83496094,-0.17773438,0.20117188,38.09375,-25.625,4.84375,0.0,0.0,0.0
1696187416586,-0.63378906,0.01953125,-0.057617188,64.09375,-53.65625,-17.75,0.0,0.0,0.0
1696187416616,-0.8261719,0.17382812,0.15820312,71.40625,-86.3125,-39.71875,0.0,0.0,0.0
1696187416678,-1.4208984,0.24511719,0.34179688,57.75,-112.5625,-40.15625,0.0,0.0,0.0
1696187416707,-1.5390625,0.19921875,0.5341797,12.75,-126.96875,-13.0625,0.0,0.0,0.0
1696187416737,-1.4511719,-0.22851562,0.7265625,8.59375,-114.6875,4.78125,0.0,0.0,0.0
1696187416796,-1.3867188,-0.2109375,0.9824219,48.28125,-89.84375,3.65625,0.0,0.0,0.0
1696187416829,-0.95996094,0.06347656,0.8535156,47.90625,-31.5625,13.875,0.0,0.0,0.0
1696187416856,-0.39257812,-0.03125,0.52441406,-1.40625,18.375,19.53125,0.0,0.0,0.0
1696187416916,0.1328125,-0.14453125,-0.06640625,-8.78125,13.125,23.875,0.0,0.0,0.0
1696187416946,0.24707031,0.25878906,0.07324219,-80.3125,72.625,-9.9375,0.0,0.0,0.0
1696187416976,-0.08300781,-0.13769531,0.22851562,-82.28125,79.21875,-18.65625,-56.25,-49.3125,-60.5
1696187417038,-0.9326172,0.072265625,-0.045898438,0.375,20.3125,-15.125,0.0,0.0,0.0
1696187417069,-1.9921875,-0.13867188,0.08496094,38.6875,36.9375,35.40625,0.0,0.0,0.0
1696187417097,-1.2910156,-0.04296875,0.60253906,8.0625,70.75,-4.5625,0.0,0.0,0.0
1696187417157,-1.9023438,-0.22753906,0.69921875,21.3125,132.625,-15.375,0.0,0.0,0.0
1696187417218,-1.7402344,-0.42089844,0.58203125,-9.59375,98.75,7.875,0.0,0.0,0.0
1696187417221,-0.9921875,0.14257812,0.19238281,27.46875,56.9375,6.0,0.0,0.0,0.0
1696187417277,-0.3330078,-0.11230469,-0.078125,23.75,5.84375,3.65625,0.0,0.0,0.0
1696187417308,0.041015625,-0.21972656,-0.09472656,13.125,-58.90625,-36.4375,0.0,0.0,0.0
1696187417337,-0.23046875,0.23339844,-0.013671875,31.3125,-91.5,-48.15625,0.0,0.0,0.0
