timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696259817343,-0.24511719,-0.8533325,0.30194092,-4.640625,-4.140625,0.0625,0
1696259817383,-0.15576172,-0.90997314,0.29901123,-7.734375,-2.859375,-2.671875,1
1696259817423,-0.13745117,-0.829895,0.21942139,-1.90625,-2.078125,1.796875,2
1696259817463,-0.038330078,-0.9338989,0.18035889,7.8125,-2.15625,-4.078125,3
1696259817503,0.23168945,-1.3740845,0.112976074,7.828125,5.25,-7.53125,4
1696259817543,0.35498047,-1.305481,0.45892334,5.703125,-1.265625,13.140625,5
1696259817583,-0.13061523,-1.6709595,0.32977295,-3.53125,7.203125,1.4375,6
1696259817623,0.14794922,-1.2498169,0.3444214,-7.984375,-16.703125,-1.46875,7
1696259817663,0.07104492,-0.71661377,0.18865967,1.546875,-16.109375,27.75,8
1696259817703,-0.2133789,-0.75201416,0.27264404,12.203125,-14.5,9.28125,9
1696259817743,0.015625,-1.0154419,0.27752686,-9.359375,-1.5,-12.625,10
1696259817783,0.100097656,-0.9373169,0.21453857,2.046875,10.609375,3.296875,11
1696259817823,0.10449219,-0.7749634,0.20672607,7.8125,1.3125,5.046875,12
1696259817863,0.06347656,-0.7498169,0.3180542,-2.03125,1.390625,4.71875,13
1696259817903,-0.091308594,-0.69976807,0.2662964,4.875,10.921875,1.375,14
1696259817943,-0.05126953,-0.70196533,0.25653076,-2.375,19.125,-6.0625,15
1696259817983,0.15307617,-0.8045044,0.31536865,-5.265625,25.921875,-15.515625,16
1696259818023,0.21459961,-0.8218384,0.3209839,-4.796875,20.328125,-9.234375,17
1696259818063,0.026855469,-0.6851196,0.32025146,-3.53125,1.375,-2.421875,18
1696259818103,-0.12841797,-0.89434814,0.27752686,-14.515625,-4.234375,-6.046875,19
1696259818143,-0.16894531,-1.7219849,-0.035461426,-11.03125,21.96875,-16.6875,20
1696259818183,0.15209961,-1.5230103,0.090270996,-2.015625,10.921875,4.078125,21
1696259818223,-0.23071289,-1.319397,0.51361084,11.71875,11.15625,-1.125,22
1696259818263,-0.06982422,-1.0247192,0.37664795,-8.0,-0.828125,-8.09375,23
1696259818303,0.23242188,-1.1109009,0.17547607,4.15625,-4.765625,7.265625,24
1696259818343,-0.045898438,-1.0337524,0.21429443,5.140625,-16.28125,17.8125,25
1696259818383,-0.43579102,-0.7776489,0.2098999,11.765625,-11.875,-6.71875,26
