timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696181057801,0.23242188,-0.6777344,0.68066406,0.0625,0.25,-0.375,0.0,0.0,0.0,94
1696181057841,0.22265625,-0.6845703,0.6767578,0.125,0.125,-0.1875,0.0,0.0,0.0,95
1696181057881,0.2265625,-0.68359375,0.6591797,0.125,0.125,-0.1875,0.0,0.0,0.0,96
1696181057921,0.23046875,-0.67871094,0.68066406,0.1875,0.3125,-0.1875,0.0,0.0,0.0,97
1696181057961,0.22167969,-0.67578125,0.67285156,0.0625,-0.0625,-0.25,0.0,0.0,0.0,98
1696181058001,0.22558594,-0.68066406,0.6767578,0.0625,-0.125,-0.3125,0.0,0.0,0.0,99
1696181058041,0.22753906,-0.68359375,0.6738281,0.0,0.0,-0.25,0.0,0.0,0.0,100
1696181058081,0.23925781,-0.6767578,0.6796875,-0.125,-0.125,-0.25,0.0,0.0,0.0,101
1696181058121,0.22851562,-0.6796875,0.6767578,0.0625,0.1875,-0.125,0.0,0.0,0.0,102
1696181058161,0.22949219,-0.68066406,0.6767578,-0.0625,-0.0625,-0.0625,13.1875,-93.125,-54.1875,103
1696181058201,0.22265625,-0.6826172,0.6796875,0.1875,0.125,-0.0625,0.0,0.0,0.0,104
1696181058241,0.22558594,-0.6796875,0.6767578,0.1875,0.1875,-0.1875,0.0,0.0,0.0,105
1696181058281,0.23242188,-0.67089844,0.67871094,0.0,0.0,-0.0625,0.0,0.0,0.0,106
1696181058321,0.22363281,-0.68066406,0.6875,0.0,-0.125,-0.25,0.0,0.0,0.0,107
1696181058361,0.22070312,-0.6855469,0.6875,0.0,-0.125,0.0625,0.0,0.0,0.0,108
1696181058401,0.22265625,-0.68652344,0.671875,0.0625,0.0,-0.25,0.0,0.0,0.0,109
1696181058441,0.22070312,-0.6796875,0.67089844,0.3125,0.125,0.0,0.0,0.0,0.0,110
1696181058481,0.22265625,-0.6826172,0.6933594,0.1875,0.25,-0.25,0.0,0.0,0.0,111
1696181058521,0.22851562,-0.6748047,0.68359375,0.1875,0.0625,-0.25,0.0,0.0,0.0,112
1696181058561,0.2265625,-0.67578125,0.6923828,0.1875,-0.0625,-0.125,0.0,0.0,0.0,113
1696181058601,0.21875,-0.67285156,0.6777344,0.0625,0.1875,-0.0625,0.0,0.0,0.0,114
1696181058641,0.22460938,-0.67578125,0.6816406,-0.25,-0.0625,0.0,0.0,0.0,0.0,115
1696181058681,0.22167969,-0.6826172,0.67578125,-0.1875,0.125,-0.3125,13.1875,-93.125,-53.1875,116
1696181058721,0.23632812,-0.6777344,0.6738281,0.0625,0.125,-0.125,0.0,0.0,0.0,117
1696181058761,0.22558594,-0.6855469,0.6816406,-0.0625,-0.0625,-0.3125,0.0,0.0,0.0,118
1696181058801,0.21777344,-0.6826172,0.6855469,0.125,0.25,0.0,0.0,0.0,0.0,119
1696181058841,0.2265625,-0.6816406,0.68652344,0.0625,0.0,0.0,0.0,0.0,0.0,120
1696181058881,0.22558594,-0.67089844,0.6777344,0.0,-0.125,-0.125,0.0,0.0,0.0,121
1696181058921,0.22753906,-0.68359375,0.6699219,-0.1875,-0.125,-0.125,0.0,0.0,0.0,122
1696181058961,0.22851562,-0.6816406,0.6767578,-0.1875,-0.125,-0.1875,0.0,0.0,0.0,123
1696181059001,0.23730469,-0.6767578,0.6845703,0.0625,0.0625,-0.0625,0.0,0.0,0.0,124
1696181059041,0.22265625,-0.6904297,0.6796875,0.1875,0.0625,0.0,0.0,0.0,0.0,125
1696181059081,0.23632812,-0.6748047,0.67871094,0.125,0.0625,-0.0625,0.0,0.0,0.0,126
1696181059121,0.2265625,-0.68066406,0.6777344,0.1875,0.0625,0.0625,0.0,0.0,0.0,127
1696181059161,0.23046875,-0.68359375,0.671875,0.0625,0.125,-0.125,12.875,-92.8125,-52.6875,128
1696181059201,0.22851562,-0.6796875,0.6845703,0.0,-0.1875,-0.0625,0.0,0.0,0.0,129
1696181059241,0.22070312,-0.67871094,0.67871094,-0.125,-0.125,-0.0625,0.0,0.0,0.0,130
1696181059281,0.22949219,-0.68066406,0.67578125,0.0,-0.0625,0.0,0.0,0.0,0.0,131
1696181059321,0.22851562,-0.6796875,0.6855469,0.0,0.0,0.0625,0.0,0.0,0.0,132
1696181059361,0.22070312,-0.6748047,0.6796875,0.125,0.0625,-0.125,0.0,0.0,0.0,133
1696181059401,0.22851562,-0.67578125,0.6826172,0.125,0.1875,0.0625,0.0,0.0,0.0,134
1696181059441,0.22753906,-0.6777344,0.6738281,-0.0625,0.0,0.0,0.0,0.0,0.0,135
1696181059481,0.2265625,-0.6777344,0.67871094,-0.125,-0.25,-0.125,0.0,0.0,0.0,136
1696181059521,0.2265625,-0.68359375,0.6660156,0.0625,0.125,0.21875,0.0,0.0,0.0,137
1696181059561,0.22460938,-0.68847656,0.6894531,-0.4375,-0.1875,0.0,0.0,0.0,0.0,138
1696181059601,0.22949219,-0.68066406,0.68066406,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,139
1696181059641,0.22851562,-0.6796875,0.67089844,-0.125,0.0625,-0.125,0.0,0.0,0.0,140
1696181059681,0.22753906,-0.6894531,0.6777344,0.0,-0.1875,0.125,12.3125,-93.25,-53.75,141
1696181059721,0.22558594,-0.6767578,0.6796875,0.0,0.0625,0.125,0.0,0.0,0.0,142
1696181059761,0.22460938,-0.6796875,0.6669922,0.0,-0.125,0.0,0.0,0.0,0.0,143
1696181059801,0.22363281,-0.68359375,0.6689453,-0.125,-0.125,-0.0625,0.0,0.0,0.0,144
1696181059841,0.21972656,-0.67578125,0.6767578,-0.0625,-0.3125,-0.0625,0.0,0.0,0.0,145
1696181059881,0.22949219,-0.6767578,0.6777344,-0.0625,-0.1875,-0.1875,0.0,0.0,0.0,146
1696181059921,0.22558594,-0.6796875,0.66796875,0.0,-0.1875,0.0,0.0,0.0,0.0,147
1696181059961,0.21875,-0.68847656,0.67871094,0.1875,0.0625,0.21875,0.0,0.0,0.0,148
1696181060001,0.22265625,-0.6816406,0.67578125,0.125,0.0625,0.15625,0.0,0.0,0.0,149
1696181060041,0.21972656,-0.6816406,0.6796875,0.0625,0.0,0.125,0.0,0.0,0.0,150
1696181060081,0.21972656,-0.6796875,0.6767578,-0.125,-0.0625,0.0,0.0,0.0,0.0,151
1696181060121,0.22070312,-0.67089844,0.67089844,0.0,0.0625,0.0,0.0,0.0,0.0,152
1696181060161,0.21972656,-0.67871094,0.6689453,-0.1875,-0.25,0.0,13.625,-92.8125,-53.0,153
1696181060201,0.22460938,-0.67871094,0.6845703,0.0,-0.125,0.125,0.0,0.0,0.0,154
1696181060241,0.22753906,-0.67285156,0.67871094,0.0625,0.0,0.15625,0.0,0.0,0.0,155
1696181060281,0.22753906,-0.67871094,0.67578125,0.0,0.125,-0.0625,0.0,0.0,0.0,156
1696181060321,0.23144531,-0.6816406,0.66796875,0.0625,0.0625,-0.25,0.0,0.0,0.0,157
1696181060361,0.22265625,-0.6826172,0.6826172,0.0625,0.25,0.125,0.0,0.0,0.0,158
1696181060401,0.22363281,-0.6845703,0.6826172,-0.0625,-0.25,-0.125,0.0,0.0,0.0,159
1696181060441,0.2265625,-0.6875,0.67285156,-0.25,0.0,-0.3125,0.0,0.0,0.0,160
1696181060481,0.23046875,-0.67578125,0.671875,-0.25,0.0,-0.1875,0.0,0.0,0.0,161
1696181060521,0.2265625,-0.68066406,0.68359375,0.3125,0.0625,0.0,0.0,0.0,0.0,162
1696181060561,0.22070312,-0.6875,0.67089844,0.25,0.125,0.0625,0.0,0.0,0.0,163
1696181060601,0.22070312,-0.6748047,0.69140625,0.0625,-0.1875,-0.0625,0.0,0.0,0.0,164
1696181060641,0.21972656,-0.6777344,0.6796875,0.0625,0.25,-0.25,0.0,0.0,0.0,165
1696181060681,0.22265625,-0.6767578,0.6855469,0.0,-0.1875,-0.3125,12.625,-93.25,-53.3125,166
1696181060721,0.22753906,-0.67871094,0.69140625,-0.0625,-0.1875,-0.3125,0.0,0.0,0.0,167
1696181060761,0.23925781,-0.68066406,0.6796875,0.0,-0.0625,-0.25,0.0,0.0,0.0,168
1696181060801,0.23925781,-0.68652344,0.6894531,0.3125,0.3125,-0.0625,0.0,0.0,0.0,169
1696181060841,0.21875,-0.6855469,0.67578125,0.1875,0.25,-0.125,0.0,0.0,0.0,170
1696181060881,0.234375,-0.67285156,0.68359375,0.0625,0.0625,-0.125,0.0,0.0,0.0,171
1696181060921,0.21972656,-0.67089844,0.6689453,0.1875,0.125,-0.25,0.0,0.0,0.0,172
1696181060961,0.22558594,-0.68066406,0.69433594,-0.0625,0.0625,-0.1875,0.0,0.0,0.0,173
1696181061001,0.22363281,-0.68359375,0.6796875,0.0,0.0,-0.125,0.0,0.0,0.0,174
1696181061041,0.23046875,-0.6816406,0.68359375,0.1875,0.0625,-0.125,0.0,0.0,0.0,175
1696181061081,0.22460938,-0.6855469,0.6855469,0.125,0.3125,-0.1875,0.0,0.0,0.0,176
1696181061121,0.21484375,-0.69140625,0.66796875,0.0625,0.1875,-0.0625,0.0,0.0,0.0,177
1696181061161,0.22949219,-0.6767578,0.6953125,0.125,-0.0625,-0.125,14.25,-92.6875,-53.1875,178
1696181061201,0.21972656,-0.67089844,0.68066406,0.125,0.25,-0.125,0.0,0.0,0.0,179
1696181061241,0.22753906,-0.68359375,0.67578125,-0.25,-0.1875,0.0,0.0,0.0,0.0,180
1696181061281,0.23242188,-0.6748047,0.6796875,-0.09375,0.0625,-0.21875,0.0,0.0,0.0,181
1696181061321,0.22363281,-0.68359375,0.6796875,0.0,0.0,-0.15625,0.0,0.0,0.0,182
1696181061361,0.22949219,-0.6894531,0.67578125,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,183
1696181061401,0.23339844,-0.6816406,0.68652344,0.0625,0.1875,0.09375,0.0,0.0,0.0,184
1696181061441,0.21191406,-0.6767578,0.6816406,0.0,0.125,-0.15625,0.0,0.0,0.0,185
1696181061481,0.22363281,-0.6777344,0.6845703,0.0625,0.0625,-0.40625,0.0,0.0,0.0,186
1696181061521,0.22851562,-0.6845703,0.67871094,0.0625,-0.0625,-0.15625,0.0,0.0,0.0,187
1696181061561,0.23144531,-0.67578125,0.67285156,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,188
1696181061601,0.23046875,-0.6767578,0.6796875,0.0,0.0,0.03125,0.0,0.0,0.0,189
1696181061641,0.23730469,-0.6826172,0.67285156,0.0,0.125,0.21875,13.1875,-93.6875,-52.125,190
1696181061681,0.22363281,-0.6767578,0.6796875,0.25,0.1875,-0.03125,0.0,0.0,0.0,191
1696181061721,0.22070312,-0.67871094,0.6796875,0.125,0.1875,-0.15625,0.0,0.0,0.0,192
1696181061761,0.22753906,-0.6777344,0.68652344,0.0,-0.0625,-0.09375,0.0,0.0,0.0,193
1696181061801,0.22851562,-0.671875,0.6894531,0.125,0.0,0.03125,0.0,0.0,0.0,194
1696181061841,0.22851562,-0.6816406,0.6699219,-0.09375,-0.1875,-0.03125,0.0,0.0,0.0,195
1696181061881,0.22167969,-0.6875,0.68359375,0.0,0.0,-0.03125,0.0,0.0,0.0,196
1696181061921,0.22070312,-0.6826172,0.68652344,0.0,0.1875,-0.03125,0.0,0.0,0.0,197
1696181061961,0.23046875,-0.6894531,0.66796875,0.1875,0.1875,-0.09375,0.0,0.0,0.0,198
1696181062001,0.22460938,-0.67578125,0.67089844,0.125,0.125,-0.09375,0.0,0.0,0.0,199
1696181062041,0.22265625,-0.68847656,0.6845703,-0.15625,-0.0625,-0.09375,0.0,0.0,0.0,200
1696181062081,0.23339844,-0.67578125,0.67285156,-0.03125,-0.1875,-0.28125,0.0,0.0,0.0,201
1696181062121,0.22851562,-0.67285156,0.6826172,0.0,0.0625,0.03125,0.0,0.0,0.0,202
1696181062161,0.2265625,-0.67871094,0.6826172,-0.09375,-0.125,0.03125,14.125,-92.5,-54.0625,203
1696181062201,0.23046875,-0.69140625,0.6738281,-0.15625,0.125,-0.21875,0.0,0.0,0.0,204
1696181062241,0.23730469,-0.6767578,0.67578125,-0.03125,0.125,-0.28125,0.0,0.0,0.0,205
1696181062281,0.22558594,-0.68847656,0.6699219,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,206
1696181062321,0.22753906,-0.6748047,0.67871094,0.125,0.0,0.09375,0.0,0.0,0.0,207
1696181062361,0.2265625,-0.6796875,0.66796875,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,208
1696181062401,0.234375,-0.67578125,0.66503906,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,209
1696181062441,0.22363281,-0.6767578,0.6816406,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,210
1696181062481,0.22558594,-0.6748047,0.67285156,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,211
1696181062521,0.22851562,-0.6826172,0.6767578,-0.03125,-0.1875,-0.09375,0.0,0.0,0.0,212
1696181062561,0.22265625,-0.6904297,0.67285156,0.0625,0.0625,-0.15625,0.0,0.0,0.0,213
1696181062601,0.22363281,-0.68652344,0.67089844,0.125,0.1875,0.03125,0.0,0.0,0.0,214
1696181062641,0.21582031,-0.6796875,0.68359375,0.125,0.1875,-0.03125,0.0,0.0,0.0,215
1696181062681,0.22949219,-0.6689453,0.6796875,0.0,0.0625,-0.09375,14.375,-94.0,-53.3125,216
1696181062721,0.2265625,-0.6738281,0.6826172,0.0625,0.0,-0.09375,0.0,0.0,0.0,217
1696181062761,0.22460938,-0.6796875,0.6816406,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,218
1696181062801,0.22851562,-0.6845703,0.6826172,0.0,0.0625,-0.03125,0.0,0.0,0.0,219
1696181062841,0.22558594,-0.6777344,0.6855469,0.25,0.0,-0.03125,0.0,0.0,0.0,220
1696181062881,0.22167969,-0.6953125,0.66796875,0.0625,0.0625,-0.09375,0.0,0.0,0.0,221
1696181062921,0.22949219,-0.6738281,0.6845703,0.0625,0.0625,0.03125,0.0,0.0,0.0,222
1696181062961,0.22851562,-0.671875,0.68652344,0.0,0.0,0.09375,0.0,0.0,0.0,223
1696181063001,0.2265625,-0.67578125,0.68652344,0.0,-0.0625,0.03125,0.0,0.0,0.0,224
1696181063041,0.22460938,-0.68359375,0.6826172,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,225
1696181063081,0.2265625,-0.6855469,0.67285156,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,226
1696181063121,0.21972656,-0.67578125,0.6826172,0.0,0.1875,0.09375,0.0,0.0,0.0,227
1696181063161,0.22558594,-0.67871094,0.6875,-0.09375,-0.34375,0.09375,13.625,-92.1875,-52.6875,228
1696181063201,0.22363281,-0.6816406,0.6845703,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,229
1696181063241,0.23046875,-0.671875,0.67871094,-0.28125,0.125,-0.15625,0.0,0.0,0.0,230
1696181063281,0.23144531,-0.6777344,0.67578125,-0.03125,-0.1875,0.03125,0.0,0.0,0.0,231
1696181063321,0.22167969,-0.6845703,0.6748047,-0.03125,-0.125,0.21875,0.0,0.0,0.0,232
1696181063361,0.23046875,-0.68652344,0.6904297,0.0625,0.0,-0.15625,0.0,0.0,0.0,233
1696181063401,0.23535156,-0.6748047,0.6904297,-0.03125,-0.0625,0.09375,0.0,0.0,0.0,234
1696181063441,0.22460938,-0.6767578,0.6767578,0.0625,-0.1875,-0.09375,0.0,0.0,0.0,235
1696181063481,0.21777344,-0.6767578,0.6777344,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,236
1696181063521,0.234375,-0.6796875,0.6777344,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,237
1696181063561,0.23046875,-0.6875,0.68066406,0.0625,0.125,0.21875,0.0,0.0,0.0,238
1696181063601,0.22949219,-0.67871094,0.6796875,0.0625,0.0,0.21875,0.0,0.0,0.0,239
1696181063641,0.22753906,-0.6816406,0.6767578,0.0,0.0,-0.03125,0.0,0.0,0.0,240
1696181063681,0.23242188,-0.6796875,0.6767578,0.0,0.125,0.09375,13.5,-91.9375,-53.9375,241
1696181063721,0.22363281,-0.67285156,0.6845703,-0.03125,-0.125,0.28125,0.0,0.0,0.0,242
1696181063761,0.22460938,-0.6826172,0.671875,0.0,-0.125,0.09375,0.0,0.0,0.0,243
1696181063801,0.22949219,-0.6796875,0.6845703,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,244
1696181063841,0.22363281,-0.68359375,0.67285156,0.0625,0.0625,0.03125,0.0,0.0,0.0,245
1696181063881,0.22851562,-0.68066406,0.6738281,0.0,0.0625,0.15625,0.0,0.0,0.0,246
1696181063921,0.21875,-0.68066406,0.6904297,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,247
1696181063961,0.23144531,-0.6796875,0.67578125,0.0625,0.0,0.15625,0.0,0.0,0.0,248
1696181064001,0.22949219,-0.6767578,0.6826172,-0.21875,-0.21875,-0.03125,0.0,0.0,0.0,249
1696181064041,0.23535156,-0.6796875,0.6611328,-0.09375,-0.21875,0.15625,0.0,0.0,0.0,250
1696181064081,0.2265625,-0.6826172,0.6748047,-0.03125,0.125,0.09375,0.0,0.0,0.0,251
1696181064121,0.23339844,-0.6796875,0.6816406,-0.28125,-0.28125,0.28125,0.0,0.0,0.0,252
1696181064161,0.22949219,-0.6855469,0.6796875,-0.09375,0.0625,0.09375,12.875,-92.5,-54.0625,253
1696181064201,0.22558594,-0.68066406,0.68066406,-0.09375,-0.1875,0.09375,0.0,0.0,0.0,254
