timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696181459886,0.029541016,0.043151855,-0.98638916,-0.390625,-0.25,-0.265625
1696181459926,0.026855469,0.042663574,-0.98883057,-0.484375,-0.125,-0.109375
1696181459966,0.02758789,0.03289795,-0.9817505,-0.09375,-0.234375,-0.203125
1696181460006,0.029541016,0.043884277,-0.9854126,-0.3125,-0.1875,-0.140625
1696181460046,0.025146484,0.040222168,-0.98809814,-0.4375,-0.265625,-0.0625
1696181460086,0.028076172,0.04168701,-0.9883423,-0.4375,-0.203125,-0.328125
1696181460126,0.025390625,0.04046631,-0.9907837,-0.125,-0.28125,-0.09375
1696181460166,0.024169922,0.035339355,-0.98394775,-0.296875,-0.140625,-0.234375
1696181460206,0.025878906,0.03289795,-0.9854126,-0.40625,-0.34375,-0.234375
1696181460246,0.025146484,0.038269043,-0.97784424,-0.140625,-0.15625,-0.234375
1696181460286,0.021728516,0.039733887,-0.9849243,-0.34375,-0.328125,-0.03125
1696181460326,0.026367188,0.035339355,-0.9907837,-0.265625,-0.1875,-0.203125
1696181460366,0.024902344,0.039001465,-0.98272705,-0.46875,-0.3125,-0.0625
1696181460406,0.022705078,0.039001465,-0.98883057,-0.453125,-0.296875,-0.234375
1696181460446,0.024658203,0.04925537,-0.98443604,-0.203125,-0.265625,-0.21875
1696181460486,0.032470703,0.038024902,-0.9837036,-0.21875,-0.1875,0.03125
1696181460526,0.032958984,0.04095459,-0.9885864,-0.296875,-0.375,-0.140625
1696181460566,0.024414062,0.03729248,-0.9915161,-0.5,-0.25,-0.09375
1696181460606,0.020263672,0.03338623,-0.98809814,-0.3125,-0.25,-0.234375
1696181460646,0.03100586,0.043640137,-0.9873657,-0.296875,-0.25,-0.09375
1696181460686,0.025390625,0.038024902,-0.9885864,-0.28125,-0.390625,-0.203125
1696181460726,0.029785156,0.038269043,-0.99005127,-0.4375,-0.109375,-0.140625
1696181460766,0.0234375,0.03704834,-0.98394775,-0.359375,-0.171875,-0.28125
1696181460806,0.02758789,0.03289795,-0.9788208,-0.25,-0.15625,-0.125
1696181460846,0.030273438,0.03387451,-0.9873657,-0.546875,-0.34375,-0.1875
1696181460886,0.023925781,0.039245605,-0.9907837,-0.578125,-0.234375,-0.046875
1696181460926,0.028320312,0.03656006,-0.99053955,-0.25,-0.15625,-0.171875
1696181460966,0.029052734,0.039978027,-0.99176025,-0.171875,-0.234375,-0.1875
1696181461006,0.030761719,0.031433105,-0.9859009,-0.25,-0.34375,-0.21875
1696181461046,0.03100586,0.034362793,-0.9927368,-0.390625,-0.265625,-0.109375
1696181461086,0.024902344,0.039733887,-0.9849243,-0.1875,-0.296875,-0.125
1696181461126,0.028564453,0.031433105,-0.98565674,-0.390625,-0.21875,-0.171875
1696181461166,0.029785156,0.035827637,-0.98760986,-0.296875,-0.265625,-0.25
1696181461206,0.02758789,0.03338623,-0.99053955,-0.390625,-0.359375,-0.234375
1696181461246,0.026367188,0.04095459,-0.98931885,-0.1875,-0.140625,-0.21875
1696181461286,0.027832031,0.03753662,-0.98760986,-0.390625,-0.203125,-0.1875
1696181461326,0.026367188,0.046081543,-0.9846802,-0.15625,-0.359375,-0.125
1696181461366,0.027832031,0.03753662,-0.9834595,-0.28125,-0.328125,-0.03125
1696181461406,0.030517578,0.04046631,-0.98272705,-0.34375,-0.3125,-0.171875
1696181461446,0.029052734,0.03314209,-0.9873657,-0.125,-0.1875,-0.109375
1696181461486,0.021728516,0.038513184,-0.98883057,-0.375,-0.28125,-0.265625
1696181461526,0.024658203,0.032409668,-0.9824829,-0.328125,-0.3125,-0.21875
1696181461566,0.028564453,0.038513184,-1.00177,-0.390625,-0.109375,-0.1875
1696181461606,0.024414062,0.03289795,-0.98565674,-0.09375,-0.1875,-0.234375
1696181461646,0.026855469,0.031433105,-0.9932251,-0.375,-0.140625,-0.09375
1696181461686,0.025634766,0.035095215,-0.9805298,-0.28125,-0.0625,-0.140625
1696181461726,0.023925781,0.039489746,-0.9873657,-0.296875,-0.140625,-0.203125
1696181461766,0.028808594,0.03363037,-0.9890747,-0.234375,-0.3125,-0.15625
1696181461806,0.028808594,0.038513184,-0.98809814,-0.125,-0.15625,-0.15625
1696181461846,0.029541016,0.036315918,-0.9937134,-0.3125,-0.1875,-0.125
1696181461886,0.02734375,0.035583496,-0.9871216,-0.203125,-0.234375,-0.03125
1696181461926,0.028320312,0.036315918,-0.9834595,-0.1875,-0.0625,-0.125
1696181461966,0.025390625,0.03778076,-0.99053955,-0.1875,-0.171875,-0.234375
1696181462006,0.020751953,0.03778076,-0.9841919,-0.328125,-0.140625,-0.171875
1696181462046,0.027832031,0.0446167,-0.9920044,-0.265625,-0.171875,-0.171875
1696181462086,0.025634766,0.034606934,-0.99298096,-0.265625,-0.21875,-0.125
1696181462126,0.021972656,0.039978027,-0.987854,-0.171875,-0.0625,-0.1875
1696181462166,0.024658203,0.042419434,-0.9805298,-0.171875,-0.25,-0.1875
1696181462206,0.02709961,0.032409668,-0.98223877,-0.203125,-0.171875,-0.078125
1696181462246,0.021484375,0.042907715,-0.98394775,-0.234375,-0.328125,-0.140625
1696181462286,0.030029297,0.03363037,-0.9885864,-0.21875,-0.328125,-0.0625
1696181462326,0.026611328,0.03729248,-0.9915161,-0.21875,-0.203125,-0.140625
1696181462366,0.022705078,0.03729248,-0.99005127,-0.15625,-0.3125,-0.109375
1696181462406,0.026123047,0.035827637,-0.99005127,-0.328125,0.015625,-0.21875
1696181462446,0.025878906,0.036315918,-0.9846802,-0.296875,-0.140625,-0.046875
1696181462486,0.025878906,0.039733887,-0.9898071,-0.21875,-0.296875,-0.21875
1696181462526,0.022460938,0.038513184,-0.98638916,-0.265625,-0.25,-0.25
1696181462566,0.021728516,0.039733887,-0.98272705,-0.421875,-0.078125,-0.28125
1696181462606,0.028808594,0.039245605,-0.9871216,-0.1875,-0.1875,-0.234375
1696181462646,0.024902344,0.035583496,-0.9939575,-0.046875,-0.203125,-0.078125
1696181462686,0.024414062,0.04046631,-0.9883423,-0.234375,-0.15625,-0.0625
1696181462726,0.021972656,0.038024902,-0.98809814,-0.28125,-0.359375,-0.296875
1696181462766,0.028076172,0.035827637,-0.98223877,-0.28125,-0.125,-0.15625
1696181462806,0.025878906,0.036071777,-0.98223877,-0.234375,-0.171875,-0.3125
1696181462846,0.026855469,0.036315918,-0.9890747,-0.328125,-0.265625,-0.28125
1696181462886,0.025634766,0.03753662,-0.98638916,-0.21875,-0.15625,-0.1875
1696181462926,0.022460938,0.04046631,-0.9924927,-0.28125,-0.25,-0.15625
1696181462966,0.028808594,0.035827637,-0.99102783,-0.125,-0.109375,-0.265625
1696181463006,0.018066406,0.031188965,-0.99005127,-0.25,-0.25,-0.203125
1696181463046,0.026367188,0.04071045,-0.9854126,-0.265625,-0.21875,-0.1875
1696181463086,0.024414062,0.03753662,-0.9837036,-0.234375,-0.046875,-0.140625
1696181463126,0.026611328,0.04144287,-0.98443604,-0.125,-0.125,-0.140625
1696181463166,0.028564453,0.040222168,-0.99053955,-0.296875,-0.265625,-0.203125
1696181463206,0.023925781,0.047058105,-0.986145,-0.140625,-0.234375,-0.203125
1696181463246,0.021484375,0.038513184,-0.98272705,-0.4375,-0.046875,-0.1875
1696181463286,0.021484375,0.041931152,-0.98443604,-0.5,-0.21875,-0.09375
1696181463326,0.027832031,0.04144287,-0.98638916,-0.328125,-0.0625,-0.21875
1696181463366,0.02319336,0.04095459,-0.97613525,-0.21875,-0.140625,-0.171875
1696181463406,0.020263672,0.038513184,-0.9885864,-0.1875,-0.125,-0.234375
1696181463446,0.021972656,0.035339355,-0.9859009,-0.359375,-0.140625,-0.15625
1696181463486,0.018310547,0.042175293,-0.9871216,-0.234375,-0.109375,-0.25
1696181463526,0.030517578,0.03753662,-0.98809814,-0.34375,-0.09375,-0.109375
1696181463566,0.02734375,0.039245605,-0.99053955,-0.21875,-0.21875,-0.078125
1696181463606,0.022460938,0.035339355,-0.987854,-0.25,-0.03125,-0.109375
1696181463646,0.026611328,0.038757324,-0.98565674,-0.140625,-0.3125,-0.140625
1696181463686,0.028564453,0.035339355,-0.98931885,-0.109375,-0.203125,-0.21875
1696181463726,0.021484375,0.034851074,-0.9859009,-0.203125,-0.046875,-0.0625
1696181463766,0.025146484,0.036071777,-0.99298096,-0.265625,-0.140625,-0.21875
1696181463806,0.029541016,0.042419434,-0.98809814,-0.28125,-0.109375,-0.1875
1696181463846,0.0234375,0.035583496,-0.987854,-0.234375,-0.28125,-0.171875
1696181463886,0.025634766,0.042419434,-0.9829712,-0.21875,-0.234375,-0.109375
1696181463926,0.0234375,0.03729248,-0.97979736,-0.375,-0.140625,-0.15625
1696181463966,0.025146484,0.03387451,-0.9854126,-0.28125,-0.40625,-0.140625
1696181464006,0.020263672,0.043884277,-0.9871216,-0.25,-0.421875,-0.21875
1696181464046,0.029541016,0.038513184,-0.98883057,-0.171875,-0.21875,-0.25
1696181464086,0.025390625,0.042907715,-0.9937134,-0.390625,-0.1875,-0.1875
1696181464126,0.022705078,0.041931152,-0.9873657,-0.296875,-0.1875,-0.25
1696181464166,0.025146484,0.038757324,-0.9859009,-0.40625,-0.21875,-0.171875
1696181464206,0.026367188,0.038513184,-0.97906494,-0.265625,-0.125,-0.109375
1696181464246,0.02758789,0.03704834,-0.98883057,-0.28125,-0.046875,-0.15625
1696181464286,0.018554688,0.039978027,-0.9793091,-0.296875,-0.109375,-0.171875
1696181464326,0.018798828,0.030944824,-0.9866333,-0.3125,-0.21875,-0.046875
1696181464366,0.020019531,0.03753662,-0.9841919,-0.484375,-0.21875,-0.1875
1696181464406,0.022705078,0.04144287,-0.9849243,-0.265625,-0.1875,-0.125
1696181464446,0.022460938,0.0446167,-0.9939575,-0.1875,-0.3125,-0.1875
1696181464486,0.026855469,0.035827637,-0.98809814,-0.296875,-0.234375,-0.296875
1696181464526,0.029052734,0.038024902,-0.9871216,-0.1875,-0.5,-0.140625
1696181464566,0.028076172,0.036315918,-0.98272705,-0.140625,-0.15625,-0.109375
1696181464606,0.020996094,0.039245605,-0.98516846,-0.3125,-0.34375,-0.234375
1696181464646,0.02319336,0.038757324,-0.9795532,-0.296875,-0.171875,-0.28125
1696181464686,0.021972656,0.04071045,-0.9898071,-0.234375,-0.203125,-0.03125
