# Sensor type: Thingy
# Activity type: Descending stairs
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696259936102,-0.9423828,-0.07421875,0.36816406,7.59375,-27.3125,-16.71875,0.0,0.0,0.0
1696259936150,-0.984375,0.0048828125,0.3857422,16.3125,-26.3125,-15.15625,0.0,0.0,0.0
1696259936169,-0.8984375,0.045898438,0.38867188,10.40625,-19.78125,-4.53125,0.0,0.0,0.0
1696259936215,-0.8691406,0.045898438,0.36523438,4.375,-6.0625,-2.4375,0.0,0.0,0.0
1696259936260,-0.7919922,0.020507812,0.31835938,-0.28125,-1.65625,-2.15625,0.0,0.0,0.0
1696259936305,-0.73339844,0.005859375,0.29589844,-6.25,7.6875,-0.625,0.0,0.0,0.0
1696259936327,-0.6953125,-0.029296875,0.3154297,-9.4375,18.90625,3.03125,0.0,0.0,0.0
1696259936372,-0.6484375,-0.0234375,0.29296875,-2.46875,24.65625,3.78125,0.0,0.0,0.0
1696259936417,-0.6220703,-0.041992188,0.21289062,5.9375,24.53125,-0.5,0.0,0.0,0.0
1696259936462,-0.68066406,-0.10058594,0.2548828,4.3125,28.59375,-2.34375,-49.8125,-78.25,-80.4375
1696259936507,-0.9550781,0.095703125,0.3125,-9.75,45.21875,-7.6875,0.0,0.0,0.0
1696259936553,-0.91503906,-0.041992188,0.2783203,-8.625,40.3125,-1.71875,0.0,0.0,0.0
1696259936576,-0.9589844,-0.047851562,0.4560547,0.03125,28.3125,3.71875,0.0,0.0,0.0
1696259936620,-1.5820312,0.31640625,0.33203125,-11.625,33.1875,-6.96875,0.0,0.0,0.0
1696259936667,-1.2070312,0.053710938,-0.06640625,-22.0,-6.96875,15.0625,0.0,0.0,0.0
1696259936687,-0.72265625,0.15234375,0.09472656,-18.46875,17.3125,12.125,0.0,0.0,0.0
1696259936736,-2.0,-0.099609375,0.21289062,-22.375,-1.53125,22.5625,0.0,0.0,0.0
1696259936778,-0.7519531,-0.28222656,0.0859375,-27.8125,-17.90625,-1.40625,0.0,0.0,0.0
1696259936823,-0.7841797,-0.037109375,0.046875,39.6875,21.21875,-25.8125,0.0,0.0,0.0
1696259936873,-1.1142578,0.23730469,0.09667969,26.03125,10.25,-15.15625,0.0,0.0,0.0
1696259936889,-0.9560547,0.046875,0.07910156,-5.03125,6.15625,-10.5625,0.0,0.0,0.0
1696259936937,-0.9316406,-0.047851562,0.13574219,10.96875,3.65625,-3.5625,0.0,0.0,0.0
1696259936981,-1.0429688,0.0126953125,0.11621094,26.21875,2.90625,-5.0,-48.3125,-78.6875,-87.5
1696259937026,-1.0175781,9.765625E-4,0.1171875,18.71875,-1.125,-6.125,0.0,0.0,0.0
1696259937047,-0.9482422,-0.015625,0.14453125,15.71875,-0.875,-4.09375,0.0,0.0,0.0
1696259937092,-0.93652344,0.024414062,0.13769531,14.5625,-6.25,-0.875,0.0,0.0,0.0
1696259937137,-0.87109375,-0.032226562,0.15722656,5.34375,-12.59375,2.625,0.0,0.0,0.0
1696259937182,-0.8564453,-0.06347656,0.14550781,-3.15625,-21.9375,5.375,0.0,0.0,0.0
1696259937227,-0.7548828,-0.0087890625,0.15820312,-2.96875,-31.09375,10.5,0.0,0.0,0.0
1696259937251,-0.8046875,-0.08105469,0.14355469,-11.5,-29.0625,14.6875,0.0,0.0,0.0
1696259937317,-0.90625,-0.06640625,0.203125,-10.84375,-35.78125,21.40625,0.0,0.0,0.0
1696259937345,-0.7607422,-0.1484375,0.15820312,-19.5,-27.71875,18.375,0.0,0.0,0.0
1696259937386,-0.8964844,-0.040039062,0.16113281,0.09375,-16.5625,-1.78125,0.0,0.0,0.0
1696259937407,-1.3447266,0.15527344,0.27441406,7.90625,-17.78125,-23.15625,0.0,0.0,0.0
1696259937452,-1.2441406,0.20214844,0.32128906,9.125,-31.03125,-31.125,-52.1875,-71.1875,-80.875
1696259937497,-1.2587891,0.23242188,0.4658203,12.53125,-44.5,-28.21875,0.0,0.0,0.0
1696259937542,-1.0039062,0.018554688,0.5488281,14.0,-50.375,-22.34375,0.0,0.0,0.0
1696259937592,-1.28125,0.15625,0.4814453,-13.34375,-34.1875,-35.96875,0.0,0.0,0.0
1696259937610,-1.0244141,-0.06933594,0.39746094,-10.53125,-31.4375,-10.375,0.0,0.0,0.0
1696259937655,-0.7529297,-9.765625E-4,0.3828125,8.09375,-23.8125,-2.15625,0.0,0.0,0.0
1696259937699,-0.7011719,0.045898438,0.41210938,4.78125,-7.84375,5.25,0.0,0.0,0.0
1696259937752,-0.7373047,-0.03515625,0.37402344,4.90625,2.96875,5.46875,0.0,0.0,0.0
1696259937794,-0.75878906,-0.020507812,0.35546875,3.5,11.46875,10.0625,0.0,0.0,0.0
1696259937812,-0.7324219,0.046875,0.4345703,-13.59375,31.0625,10.1875,0.0,0.0,0.0
1696259937857,-0.82421875,-0.06347656,0.390625,-29.75,37.09375,17.375,0.0,0.0,0.0
1696259937904,-0.7285156,-0.17285156,0.3798828,-23.96875,32.75,8.78125,0.0,0.0,0.0
1696259937952,-0.79589844,-0.041015625,0.40039062,-15.71875,47.59375,5.65625,0.0,0.0,0.0
1696259937992,-0.89160156,-0.0087890625,0.32128906,-5.28125,51.3125,11.21875,-54.625,-71.6875,-79.375
1696259938015,-0.7832031,0.018554688,0.2578125,-6.5625,52.09375,15.5625,0.0,0.0,0.0
1696259938082,-0.78515625,0.0029296875,0.32226562,1.0,44.0,15.90625,0.0,0.0,0.0
1696259938111,-0.92089844,0.038085938,0.42089844,-10.46875,41.5625,10.0625,0.0,0.0,0.0
1696259938149,-1.2177734,0.07421875,0.3720703,-0.40625,15.4375,3.96875,0.0,0.0,0.0
1696259938178,-1.6103516,0.296875,-0.03515625,5.84375,-4.78125,-5.25,0.0,0.0,0.0
1696259938217,-0.78027344,0.00390625,0.18164062,-3.8125,-3.5625,1.15625,0.0,0.0,0.0
1696259938262,-1.0996094,-0.1484375,0.37890625,-17.65625,28.1875,-28.34375,0.0,0.0,0.0
1696259938309,-1.5927734,-0.42773438,-0.0126953125,-11.09375,-11.84375,-19.78125,0.0,0.0,0.0
1696259938331,-0.95410156,0.037109375,0.115234375,20.84375,-8.125,0.21875,0.0,0.0,0.0
