timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696186627679,0.2553711,0.11053467,-0.9446411,-0.3125,-0.359375,-0.1875,58
1696186627719,0.2553711,0.11004639,-0.95513916,-0.5625,-0.140625,-0.28125,59
1696186627759,0.25683594,0.11004639,-0.9495239,-0.125,-0.203125,-0.171875,60
1696186627799,0.25097656,0.11541748,-0.94659424,-0.0625,-0.234375,-0.1875,61
1696186627839,0.25683594,0.117126465,-0.94976807,-0.203125,-0.21875,-0.140625,62
1696186627879,0.2553711,0.11175537,-0.95391846,-0.4375,-0.25,-0.140625,63
1696186627919,0.25708008,0.11175537,-0.94976807,-0.5,-0.171875,-0.078125,64
1696186627959,0.25463867,0.109802246,-0.9507446,-0.484375,-0.140625,-0.15625,65
1696186627999,0.2565918,0.11126709,-0.94073486,-0.140625,-0.171875,-0.21875,66
1696186628039,0.2565918,0.10882568,-0.95147705,-0.296875,-0.21875,-0.109375,67
1696186628079,0.25390625,0.11419678,-0.95391846,-0.375,-0.21875,-0.203125,68
1696186628119,0.25878906,0.105407715,-0.94122314,-0.21875,-0.296875,-0.140625,69
1696186628159,0.25024414,0.10491943,-0.9456177,-0.5,-0.40625,-0.28125,70
1696186628199,0.2541504,0.11053467,-0.9495239,-0.328125,-0.15625,-0.234375,71
1696186628239,0.25268555,0.109802246,-0.94244385,-0.171875,-0.03125,-0.140625,72
1696186628279,0.25854492,0.10394287,-0.9463501,-0.34375,-0.046875,-0.109375,73
1696186628319,0.24829102,0.11053467,-0.95196533,-0.453125,0.046875,-0.1875,74
1696186628359,0.25024414,0.10882568,-0.95025635,-0.265625,-0.125,-0.09375,75
1696186628399,0.2524414,0.109802246,-0.9378052,-0.1875,-0.1875,-0.1875,76
1696186628439,0.2578125,0.1161499,-0.94366455,-0.46875,-0.265625,-0.265625,77
1696186628479,0.25512695,0.10467529,-0.9402466,-0.046875,-0.046875,-0.09375,78
1696186628519,0.265625,0.10858154,-0.9500122,-0.125,-0.265625,-0.109375,79
1696186628559,0.26293945,0.113220215,-0.95806885,-0.640625,-0.140625,-0.453125,80
1696186628599,0.2565918,0.109802246,-0.9463501,-0.25,-0.078125,-0.171875,81
1696186628639,0.25170898,0.105651855,-0.94659424,-0.09375,-0.109375,-0.03125,82
1696186628679,0.25048828,0.10491943,-0.9456177,-0.046875,-0.28125,-0.15625,83
1696186628719,0.25219727,0.11517334,-0.94854736,-0.515625,-0.21875,-0.25,84
1696186628759,0.25317383,0.11224365,-0.9458618,-0.25,-0.28125,-0.25,85
1696186628799,0.25,0.10784912,-0.94122314,-0.046875,-0.125,-0.21875,86
1696186628839,0.26098633,0.11004639,-0.9468384,-0.796875,-0.234375,-0.265625,87
1696186628879,0.25561523,0.112976074,-0.956604,-0.421875,-0.390625,-0.265625,88
1696186628919,0.2619629,0.10638428,-0.94976807,-0.265625,0.03125,-0.359375,89
1696186628959,0.25390625,0.101501465,-0.94903564,-0.53125,-0.1875,-0.1875,90
1696186628999,0.2553711,0.117614746,-0.9500122,-0.53125,0.015625,-0.234375,91
1696186629039,0.25317383,0.11077881,-0.9456177,-0.1875,-0.171875,-0.0625,92
1696186629079,0.25341797,0.11834717,-0.94732666,-0.25,-0.0625,-0.171875,93
1696186629119,0.25683594,0.105407715,-0.94537354,-0.296875,-0.375,-0.078125,94
1696186629159,0.25219727,0.105895996,-0.94244385,-0.203125,-0.375,-0.15625,95
1696186629199,0.25219727,0.1083374,-0.944397,-0.0625,-0.265625,-0.1875,96
1696186629239,0.25268555,0.1149292,-0.9421997,-0.390625,-0.28125,-0.171875,97
1696186629279,0.2487793,0.109313965,-0.9451294,-0.390625,-0.140625,-0.1875,98
1696186629319,0.25585938,0.11248779,-0.9483032,-0.1875,-0.203125,-0.140625,99
1696186629359,0.25830078,0.105895996,-0.9404907,-0.203125,-0.015625,-0.046875,100
1696186629399,0.2487793,0.11199951,-0.93707275,-0.375,-0.03125,-0.203125,101
1696186629439,0.25268555,0.113220215,-0.942688,-0.421875,-0.3125,-0.0625,102
1696186629479,0.24975586,0.11639404,-0.9480591,-0.40625,-0.390625,-0.125,103
1696186629519,0.25585938,0.105163574,-0.9456177,-0.1875,-0.1875,-0.171875,104
1696186629559,0.25048828,0.11468506,-0.9429321,0.296875,-0.265625,-0.046875,105
1696186629599,0.2578125,0.11077881,-0.9507446,-0.171875,-0.234375,-0.3125,106
1696186629639,0.25390625,0.113708496,-0.95928955,-0.609375,-0.046875,-0.265625,107
1696186629679,0.25,0.10882568,-0.9402466,-0.421875,0.0,-0.171875,108
1696186629719,0.24511719,0.105651855,-0.9356079,0.0,-0.140625,-0.234375,109
1696186629759,0.2536621,0.113464355,-0.956604,-0.484375,-0.28125,-0.21875,110
1696186629799,0.25146484,0.11444092,-0.9470825,-0.328125,-0.1875,-0.078125,111
1696186629839,0.25756836,0.113220215,-0.9505005,-0.078125,-0.0625,-0.34375,112
1696186629879,0.2548828,0.120788574,-0.95635986,-0.375,-0.34375,-0.171875,113
1696186629919,0.25024414,0.10638428,-0.93878174,-0.484375,-0.21875,-0.21875,114
1696186629959,0.25170898,0.11248779,-0.9456177,-0.234375,-0.078125,-0.296875,115
1696186629999,0.25024414,0.11151123,-0.9487915,-0.203125,-0.109375,-0.0625,116
1696186630039,0.25463867,0.105163574,-0.94610596,-0.46875,-0.21875,-0.3125,117
1696186630079,0.24804688,0.10809326,-0.954895,-0.265625,-0.0625,-0.234375,118
1696186630119,0.25146484,0.1149292,-0.9524536,0.25,0.0625,-0.015625,119
1696186630159,0.2553711,0.11468506,-0.94732666,0.0625,-0.046875,-0.15625,120
1696186630199,0.24975586,0.11151123,-0.9402466,-0.1875,-0.09375,-0.140625,121
1696186630239,0.25585938,0.11273193,-0.9404907,-0.09375,-0.203125,0.015625,122
1696186630279,0.25317383,0.105895996,-0.9429321,-0.109375,-0.078125,-0.125,123
1696186630319,0.2524414,0.11273193,-0.94195557,-0.234375,-0.171875,-0.21875,124
1696186630359,0.25341797,0.105407715,-0.9468384,-0.46875,-0.1875,-0.234375,125
1696186630399,0.2487793,0.11077881,-0.94366455,-0.21875,-0.140625,-0.21875,126
1696186630439,0.24902344,0.11151123,-0.9541626,-0.421875,-0.03125,-0.265625,127
1696186630479,0.25439453,0.11029053,-0.94976807,-0.546875,-0.328125,-0.21875,128
1696186630519,0.25097656,0.1071167,-0.9446411,-0.3125,-0.234375,-0.265625,129
1696186630559,0.25561523,0.11175537,-0.94659424,-0.53125,-0.109375,-0.28125,130
1696186630599,0.2512207,0.116882324,-0.9451294,-0.265625,-0.21875,-0.078125,131
1696186630639,0.25878906,0.11248779,-0.95098877,-0.046875,-0.140625,-0.125,132
1696186630679,0.25512695,0.11077881,-0.9536743,-0.171875,0.015625,-0.265625,133
1696186630719,0.26123047,0.11663818,-0.94488525,-0.546875,-0.28125,-0.078125,134
1696186630759,0.2487793,0.11248779,-0.94073486,-0.453125,-0.21875,-0.15625,135
1696186630799,0.24682617,0.10662842,-0.9500122,-0.4375,-0.171875,-0.25,136
1696186630839,0.25,0.109313965,-0.9451294,-0.46875,-0.140625,-0.15625,137
1696186630879,0.25048828,0.11175537,-0.9507446,-0.296875,-0.03125,-0.15625,138
1696186630919,0.2524414,0.112976074,-0.9522095,-0.359375,-0.109375,-0.203125,139
1696186630959,0.25463867,0.11224365,-0.94415283,-0.34375,-0.265625,-0.234375,140
1696186630999,0.2529297,0.109802246,-0.942688,-0.296875,-0.140625,-0.21875,141
1696186631039,0.24902344,0.1161499,-0.944397,-0.15625,-0.234375,-0.09375,142
1696186631079,0.25097656,0.10784912,-0.95025635,-0.3125,-0.234375,-0.21875,143
1696186631119,0.25805664,0.11151123,-0.94610596,-0.4375,-0.203125,-0.234375,144
1696186631159,0.25756836,0.12225342,-0.94488525,-0.203125,-0.203125,-0.109375,145
1696186631199,0.2487793,0.11199951,-0.93414307,-0.234375,-0.3125,-0.203125,146
1696186631239,0.25,0.11663818,-0.95391846,-0.421875,-0.125,-0.171875,147
1696186631279,0.24487305,0.11126709,-0.9456177,-0.4375,-0.21875,-0.265625,148
1696186631319,0.25219727,0.10662842,-0.9429321,-0.34375,-0.25,-0.21875,149
1696186631359,0.25341797,0.11468506,-0.94195557,-0.484375,-0.109375,-0.234375,150
1696186631399,0.25317383,0.11639404,-0.9468384,-0.375,-0.1875,-0.265625,151
1696186631439,0.25683594,0.11004639,-0.9505005,-0.1875,-0.0625,-0.09375,152
1696186631479,0.24682617,0.11126709,-0.94415283,-0.046875,-0.203125,-0.28125,153
1696186631519,0.25268555,0.11224365,-0.9360962,-0.3125,-0.265625,-0.09375,154
1696186631559,0.24902344,0.11248779,-0.93951416,-0.34375,-0.359375,-0.25,155
1696186631599,0.25219727,0.11151123,-0.9458618,-0.265625,-0.28125,-0.265625,156
1696186631639,0.25317383,0.11224365,-0.9417114,-0.21875,-0.34375,-0.21875,157
1696186631679,0.25561523,0.10638428,-0.95635986,-0.390625,-0.46875,-0.140625,158
1696186631719,0.25805664,0.11175537,-0.9561157,-0.234375,-0.25,-0.15625,159
1696186631759,0.26000977,0.11199951,-0.95147705,-0.390625,-0.21875,-0.28125,160
1696186631799,0.24804688,0.109802246,-0.9402466,-0.328125,-0.28125,-0.125,161
1696186631839,0.25341797,0.11004639,-0.9365845,-0.21875,-0.078125,-0.125,162
1696186631879,0.2524414,0.10809326,-0.9378052,-0.265625,-0.171875,-0.265625,163
1696186631919,0.25561523,0.11956787,-0.95098877,-0.53125,-0.34375,-0.203125,164
1696186631959,0.2565918,0.109802246,-0.9541626,-0.40625,-0.1875,-0.171875,165
1696186631999,0.25683594,0.11199951,-0.9456177,-0.171875,-0.296875,-0.15625,166
1696186632039,0.25756836,0.11590576,-0.954895,-0.703125,-0.15625,-0.28125,167
1696186632079,0.24975586,0.109313965,-0.94659424,-0.296875,-0.25,-0.140625,168
1696186632119,0.2475586,0.113708496,-0.91973877,0.09375,-0.140625,-0.1875,169
1696186632159,0.2536621,0.109069824,-0.94317627,-0.25,-0.28125,-0.28125,170
1696186632199,0.2529297,0.113708496,-0.9517212,-0.75,0.03125,-0.34375,171
1696186632239,0.25195312,0.117614746,-0.9487915,-0.65625,0.109375,-0.1875,172
1696186632279,0.25048828,0.10760498,-0.94976807,-0.25,-0.203125,-0.171875,173
1696186632319,0.24926758,0.10491943,-0.94122314,-0.265625,-0.3125,-0.1875,174
1696186632359,0.24926758,0.105651855,-0.94537354,-0.71875,-0.4375,-0.265625,175
1696186632399,0.25390625,0.11273193,-0.9402466,-0.703125,-0.359375,-0.21875,176
1696186632439,0.25634766,0.11029053,-0.9475708,-0.65625,-0.40625,-0.375,177
1696186632479,0.25463867,0.113708496,-0.9546509,-0.84375,-0.390625,-0.203125,178
1696186632519,0.25610352,0.113708496,-0.954895,-0.484375,-0.21875,-0.296875,179
1696186632559,0.25,0.11004639,-0.9517212,-0.203125,-0.078125,-0.125,180
1696186632599,0.25097656,0.109313965,-0.9390259,-0.34375,-0.03125,-0.203125,181
1696186632639,0.2536621,0.10760498,-0.93634033,-0.390625,-0.3125,-0.21875,182
1696186632679,0.25146484,0.1149292,-0.9434204,-0.53125,-0.234375,-0.296875,183
1696186632719,0.25756836,0.1161499,-0.94488525,-0.46875,-0.21875,-0.171875,184
1696186632759,0.25512695,0.11224365,-0.94854736,-0.390625,-0.09375,-0.21875,185
1696186632799,0.24975586,0.1083374,-0.94903564,0.09375,-0.15625,-0.09375,186
1696186632839,0.25463867,0.10858154,-0.9507446,-0.25,-0.140625,-0.078125,187
1696186632879,0.25219727,0.10760498,-0.93536377,-0.34375,-0.03125,-0.28125,188
1696186632919,0.25830078,0.11566162,-0.96099854,-1.03125,-0.171875,-0.15625,189
1696186632959,0.25708008,0.11395264,-0.95318604,-0.65625,-0.421875,-0.390625,190
1696186632999,0.25170898,0.0993042,-0.9373169,-0.078125,-0.125,-0.171875,191
1696186633039,0.25317383,0.113220215,-0.9446411,0.09375,-0.09375,-0.109375,192
1696186633079,0.25732422,0.11517334,-0.9529419,-0.453125,-0.15625,-0.171875,193
1696186633119,0.25048828,0.1071167,-0.95318604,-0.53125,-0.15625,-0.234375,194
1696186633159,0.24829102,0.113708496,-0.9414673,-0.203125,-0.078125,-0.21875,195
1696186633199,0.24975586,0.11126709,-0.9397583,-0.21875,-0.15625,-0.21875,196
1696186633239,0.25708008,0.1149292,-0.94000244,-0.140625,-0.234375,-0.15625,197
1696186633279,0.25634766,0.10467529,-0.95562744,-0.34375,-0.125,-0.234375,198
1696186633319,0.25683594,0.116882324,-0.95758057,-0.234375,-0.21875,-0.328125,199
1696186633359,0.25195312,0.105651855,-0.94244385,-0.359375,-0.140625,-0.25,200
1696186633399,0.24658203,0.10687256,-0.9421997,-0.25,-0.1875,-0.15625,201
1696186633439,0.2512207,0.10443115,-0.9421997,-0.34375,-0.109375,-0.296875,202
1696186633479,0.2607422,0.11102295,-0.9492798,-0.25,-0.09375,-0.109375,203
1696186633519,0.2487793,0.113708496,-0.94854736,-0.328125,-0.140625,-0.296875,204
1696186633559,0.2565918,0.11077881,-0.93927,-0.234375,-0.328125,-0.203125,205
1696186633599,0.24853516,0.10882568,-0.9356079,-0.4375,-0.1875,-0.15625,206
1696186633639,0.25219727,0.11224365,-0.9541626,-0.421875,-0.125,-0.296875,207
1696186633679,0.2536621,0.1083374,-0.9517212,-0.1875,-0.09375,-0.109375,208
1696186633719,0.25195312,0.105163574,-0.94976807,-0.328125,-0.125,-0.09375,209
1696186633759,0.2524414,0.11468506,-0.95318604,-0.484375,-0.34375,-0.203125,210
1696186633799,0.2512207,0.10491943,-0.94537354,-0.34375,-0.359375,-0.078125,211
1696186633839,0.25,0.11102295,-0.94122314,-0.40625,-0.125,-0.15625,212
1696186633879,0.2529297,0.11029053,-0.95562744,-0.203125,-0.140625,-0.125,213
1696186633919,0.25561523,0.11566162,-0.9505005,-0.140625,-0.171875,-0.125,214
1696186633959,0.24951172,0.105651855,-0.94781494,-0.375,-0.203125,-0.15625,215
1696186633999,0.25683594,0.105163574,-0.94976807,-0.375,-0.25,-0.09375,216
1696186634039,0.24609375,0.11102295,-0.95684814,-0.390625,-0.171875,-0.296875,217
1696186634079,0.25390625,0.11395264,-0.95269775,-0.625,-0.09375,-0.3125,218
1696186634119,0.24853516,0.105407715,-0.9378052,-0.171875,0.0625,-0.203125,219
1696186634159,0.25439453,0.11077881,-0.9505005,-0.109375,-0.125,-0.09375,220
1696186634199,0.2553711,0.113220215,-0.9541626,-0.296875,-0.171875,-0.078125,221
1696186634239,0.24902344,0.11077881,-0.9541626,-0.390625,-0.1875,-0.171875,222
1696186634279,0.25927734,0.1083374,-0.9414673,-0.296875,-0.203125,-0.140625,223
1696186634319,0.25,0.109802246,-0.9439087,-0.421875,-0.28125,-0.296875,224
1696186634359,0.24609375,0.11541748,-0.9475708,-0.375,-0.1875,-0.15625,225
1696186634399,0.25097656,0.10614014,-0.9402466,-0.1875,-0.140625,-0.296875,226
1696186634439,0.2541504,0.11932373,-0.9495239,-0.296875,-0.3125,-0.21875,227
1696186634479,0.25073242,0.11175537,-0.96221924,-0.828125,-0.359375,-0.21875,228
1696186634519,0.25146484,0.113220215,-0.9517212,-0.21875,0.15625,-0.0625,229
1696186634559,0.24633789,0.1083374,-0.94073486,-0.078125,-0.1875,-0.125,230
1696186634599,0.24731445,0.101257324,-0.9402466,-0.453125,-0.15625,-0.140625,231
1696186634639,0.25073242,0.11151123,-0.9458618,-0.390625,-0.34375,-0.234375,232
1696186634679,0.2524414,0.11029053,-0.9492798,-0.3125,-0.25,-0.34375,233
1696186634719,0.24804688,0.10784912,-0.95025635,-0.140625,-0.15625,-0.28125,234
1696186634759,0.2578125,0.11517334,-0.95391846,-0.21875,-0.234375,-0.078125,235
1696186634799,0.25024414,0.10247803,-0.9458618,-0.3125,-0.1875,-0.203125,236
1696186634839,0.2529297,0.109069824,-0.9360962,-0.15625,-0.203125,-0.09375,237
1696186634879,0.25146484,0.10662842,-0.93756104,-0.265625,-0.125,-0.21875,238
1696186634919,0.25463867,0.113464355,-0.95098877,-0.53125,-0.28125,-0.25,239
1696186634959,0.2548828,0.10736084,-0.94366455,0.0,-0.15625,-0.28125,240
1696186634999,0.24707031,0.10687256,-0.9492798,-0.09375,-0.3125,-0.15625,241
1696186635039,0.25439453,0.10736084,-0.9470825,-0.265625,-0.15625,-0.203125,242
1696186635079,0.25146484,0.10858154,-0.9421997,-0.34375,-0.28125,-0.1875,243
1696186635119,0.2529297,0.109069824,-0.9421997,-0.453125,-0.1875,-0.140625,244
1696186635159,0.2553711,0.10638428,-0.94537354,-0.390625,-0.09375,-0.09375,245
1696186635199,0.25170898,0.11151123,-0.9522095,-0.34375,-0.140625,-0.359375,246
1696186635239,0.24487305,0.11102295,-0.9507446,-0.203125,-0.125,-0.15625,247
1696186635279,0.25756836,0.11199951,-0.9524536,-0.171875,-0.390625,-0.265625,248
1696186635319,0.25341797,0.113464355,-0.93878174,-0.3125,-0.34375,-0.265625,249
1696186635359,0.24926758,0.109069824,-0.9507446,-0.390625,0.140625,-0.328125,250
1696186635399,0.25146484,0.109313965,-0.9463501,-0.140625,-0.28125,-0.0625,251
1696186635439,0.25146484,0.09857178,-0.94781494,-0.296875,-0.234375,-0.328125,252
1696186635479,0.25097656,0.109802246,-0.9536743,-0.484375,-0.109375,-0.25,253
1696186635519,0.25073242,0.11907959,-0.94854736,-0.265625,-0.390625,-0.125,254
1696186635559,0.25024414,0.11248779,-0.9505005,-0.484375,-0.140625,-0.0625,316
1696186635599,0.24829102,0.10858154,-0.9456177,-0.421875,-0.34375,-0.265625,317
1696186635639,0.25219727,0.113220215,-0.9573364,-0.390625,-0.21875,-0.078125,318
1696186635679,0.25024414,0.10662842,-0.9495239,-0.28125,-0.125,-0.078125,319
1696186635719,0.25439453,0.10638428,-0.94366455,-0.328125,-0.03125,-0.046875,320
1696186635759,0.24829102,0.11566162,-0.95098877,-0.296875,-0.28125,-0.109375,321
1696186635799,0.25048828,0.10784912,-0.9507446,-0.390625,-0.125,-0.109375,322
1696186635839,0.25463867,0.10638428,-0.94732666,-0.296875,-0.078125,-0.078125,323
1696186635879,0.25195312,0.10687256,-0.95147705,-0.546875,-0.296875,-0.1875,324
1696186635919,0.2524414,0.1071167,-0.94976807,-0.234375,-0.28125,-0.109375,325
1696186635959,0.25024414,0.10858154,-0.95098877,-0.25,-0.203125,-0.15625,326
1696186635999,0.25463867,0.10809326,-0.9458618,-0.546875,-0.21875,-0.265625,327
1696186636039,0.2524414,0.10467529,-0.94415283,-0.390625,-0.296875,-0.34375,328
1696186636079,0.2487793,0.101501465,-0.93829346,-0.140625,-0.234375,-0.125,329
1696186636119,0.25219727,0.09906006,-0.95147705,-0.265625,-0.1875,-0.140625,330
1696186636159,0.25805664,0.11248779,-0.9590454,-0.4375,-0.296875,-0.140625,331
1696186636199,0.25878906,0.113464355,-0.9458618,-0.328125,-0.171875,-0.28125,332
1696186636239,0.2541504,0.112976074,-0.944397,-0.078125,-0.0625,-0.125,333
1696186636279,0.25439453,0.105163574,-0.94000244,0.125,-0.125,-0.09375,334
1696186636319,0.25927734,0.10638428,-0.9468384,-0.484375,-0.28125,-0.203125,335
1696186636359,0.2553711,0.11151123,-0.95098877,-0.609375,-0.203125,-0.109375,336
1696186636399,0.25146484,0.109558105,-0.94488525,-0.390625,-0.234375,-0.234375,337
1696186636439,0.25,0.11566162,-0.9500122,-0.484375,-0.078125,-0.15625,338
1696186636479,0.25097656,0.109558105,-0.9429321,-0.078125,-0.1875,-0.328125,339
1696186636519,0.25585938,0.11053467,-0.94659424,-0.140625,-0.140625,-0.0625,340
1696186636559,0.25390625,0.101501465,-0.94537354,-0.1875,-0.171875,-0.15625,341
1696186636599,0.2529297,0.109313965,-0.94854736,-0.453125,-0.203125,-0.140625,342
1696186636639,0.25317383,0.11077881,-0.94781494,-0.671875,-0.328125,-0.15625,343
1696186636679,0.24291992,0.11199951,-0.9402466,-0.078125,-0.21875,-0.09375,344
1696186636719,0.2565918,0.10736084,-0.94415283,0.0,-0.109375,-0.15625,345
1696186636759,0.24975586,0.1149292,-0.95098877,-0.25,-0.1875,-0.1875,346
1696186636799,0.25756836,0.11248779,-0.94976807,-0.34375,-0.234375,-0.1875,347
1696186636839,0.25610352,0.11224365,-0.9475708,-0.34375,-0.25,-0.296875,348
1696186636879,0.2548828,0.10076904,-0.9439087,-0.390625,-0.21875,-0.125,349
1696186636919,0.24951172,0.117126465,-0.93927,-0.15625,-0.21875,-0.09375,350
1696186636959,0.2475586,0.113220215,-0.9434204,-0.28125,-0.140625,-0.234375,351
1696186636999,0.2553711,0.113220215,-0.9463501,-0.34375,-0.125,-0.265625,352
1696186637039,0.25512695,0.10662842,-0.9487915,-0.484375,-0.296875,-0.203125,353
1696186637079,0.25952148,0.1161499,-0.95025635,-0.46875,-0.0625,-0.25,354
1696186637119,0.2529297,0.10736084,-0.95147705,-0.234375,-0.03125,-0.0625,355
1696186637159,0.25976562,0.109069824,-0.94366455,-0.078125,-0.125,-0.046875,356
1696186637199,0.2541504,0.11029053,-0.94366455,-0.46875,0.15625,-0.125,357
1696186637239,0.2548828,0.10784912,-0.9512329,-0.46875,-0.171875,-0.296875,358
1696186637279,0.25073242,0.10662842,-0.93341064,0.09375,0.234375,-0.125,359
1696186637319,0.2524414,0.10614014,-0.9512329,-0.5625,-0.1875,-0.328125,360
1696186637359,0.25561523,0.12005615,-0.9529419,-0.25,-0.1875,-0.234375,361
1696186637399,0.25317383,0.113220215,-0.94976807,0.15625,-0.203125,-0.125,362
1696186637439,0.25341797,0.10760498,-0.9522095,0.0625,-0.09375,-0.1875,363
1696186637479,0.25268555,0.11273193,-0.9475708,-0.421875,-0.359375,-0.1875,364
1696186637519,0.25024414,0.109069824,-0.94366455,-0.734375,-0.4375,-0.28125,365
1696186637559,0.25,0.11199951,-0.9385376,-0.140625,-0.4375,-0.15625,366
1696186637599,0.24902344,0.11053467,-0.94000244,-0.0625,-0.546875,-0.046875,367
1696186637639,0.25683594,0.113464355,-0.95269775,-0.328125,-0.3125,-0.203125,368
1696186637679,0.25463867,0.11151123,-0.95269775,-0.296875,-0.34375,-0.125,369
1696186637719,0.25585938,0.113220215,-0.9561157,-0.578125,-0.359375,-0.359375,370
1696186637759,0.2578125,0.11102295,-0.9487915,-0.8125,-0.1875,-0.015625,371
1696186637799,0.25585938,0.11248779,-0.9378052,-0.390625,-0.0625,-0.03125,372
1696186637839,0.24804688,0.112976074,-0.9351196,-0.015625,-0.359375,-0.125,373
