# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Coughing
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696183400706,-0.9831543,-0.055236816,-0.23858643,0.109375,0.015625,-0.6875
1696183400781,-0.98168945,-0.05718994,-0.2432251,0.125,-0.140625,-0.328125
1696183400795,-0.98950195,-0.05279541,-0.24371338,-0.3125,-0.109375,0.046875
1696183400823,-0.99365234,-0.057922363,-0.24395752,-0.46875,-0.15625,-0.203125
1696183400868,-0.9873047,-0.05621338,-0.24810791,-0.59375,0.15625,-0.4375
1696183400899,-0.98535156,-0.059387207,-0.25030518,-0.59375,0.4375,-0.328125
1696183400943,-0.98583984,-0.062561035,-0.23345947,0.328125,-0.703125,-0.265625
1696183401020,-0.98999023,-0.05987549,-0.24151611,-1.125,-2.75,-0.296875
1696183401022,-0.97680664,-0.062805176,-0.2564087,-0.46875,-2.609375,-0.828125
1696183401094,-0.98217773,-0.05718994,-0.23956299,-1.25,-1.546875,-0.515625
1696183401109,-0.9873047,-0.06036377,-0.25543213,-1.390625,-2.875,-0.4375
1696183401139,-0.9819336,-0.057678223,-0.25689697,-1.46875,-2.96875,-0.671875
1696183401184,-0.98828125,-0.050109863,-0.25079346,-1.671875,-2.53125,-0.84375
1696183401214,-0.98657227,-0.06060791,-0.26812744,-2.34375,-3.375,-0.390625
1696183401259,-0.9790039,-0.06964111,-0.2695923,-1.921875,-2.796875,-0.765625
1696183401306,-0.9633789,-0.06109619,-0.27960205,-2.28125,-3.25,-1.5625
1696183401335,-0.97558594,-0.051086426,-0.2781372,-1.90625,-1.46875,-1.359375
1696183401379,-0.99072266,-0.06573486,-0.286438,-1.34375,-2.703125,-0.390625
1696183401423,-0.9614258,-0.062072754,-0.29693604,-1.296875,-2.359375,-2.0
1696183401454,-0.9753418,-0.042541504,-0.29156494,-0.15625,-2.28125,-0.765625
1696183401503,-0.9719238,-0.05596924,-0.29400635,-1.53125,-1.265625,-0.4375
1696183401551,-0.9692383,-0.042785645,-0.29522705,-1.234375,-2.3125,-1.0
1696183401578,-0.9667969,-0.054260254,-0.29766846,-1.890625,-0.9375,-0.390625
1696183401620,-0.9638672,-0.04815674,-0.3093872,-1.03125,-0.046875,-0.453125
1696183401650,-0.94311523,-0.03668213,-0.3164673,-0.328125,0.34375,-0.78125
1696183401693,-0.94750977,-0.022766113,-0.33599854,-2.0,3.140625,0.28125
1696183401771,-0.98876953,-0.09576416,-0.24835205,6.296875,3.765625,3.234375
1696183401785,-0.9580078,-0.059143066,-0.3328247,5.84375,-4.34375,2.265625
1696183401844,-0.9694824,-0.042297363,-0.29644775,5.3125,-4.09375,1.953125
1696183401859,-0.9890137,-0.045959473,-0.2630005,4.078125,-7.25,-0.015625
1696183401889,-0.93896484,-0.039367676,-0.36749268,2.34375,0.46875,2.796875
1696183401935,-0.9873047,-0.04083252,-0.32086182,2.921875,-4.140625,-0.78125
1696183401964,-0.8840332,-0.08062744,-0.6062622,6.09375,0.21875,1.8125
1696183402012,-0.89501953,-0.17364502,-0.16607666,11.484375,8.921875,1.703125
