timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696181652416,-0.9121094,0.29589844,0.13671875,69.84375,-61.65625,-83.4375,0.0,0.0,0.0,58
1696181652456,-1.8417969,0.4423828,0.29101562,-9.5,-77.8125,-66.84375,0.0,0.0,0.0,59
1696181652496,-1.2148438,-0.091796875,0.20703125,-41.375,-91.8125,-28.5,0.0,0.0,0.0,60
1696181652536,-0.7626953,-0.26171875,0.12011719,41.65625,-85.6875,-14.78125,0.0,0.0,0.0,61
1696181652576,-0.61621094,-0.041015625,0.25390625,86.09375,-81.375,-15.6875,0.0,0.0,0.0,62
1696181652616,-0.6074219,0.10644531,0.28515625,73.4375,-68.71875,-14.46875,0.0,0.0,0.0,63
1696181652656,-0.5283203,0.1328125,0.33203125,38.28125,-32.25,-7.375,-55.0625,-58.4375,-64.125,64
1696181652696,-0.56152344,0.09277344,0.37109375,-1.3125,20.5,10.0625,0.0,0.0,0.0,65
1696181652736,-0.76464844,-0.04296875,0.50097656,-18.71875,80.0,26.84375,0.0,0.0,0.0,66
1696181652776,-1.2177734,-0.16894531,0.9169922,12.84375,84.34375,6.09375,0.0,0.0,0.0,67
1696181652816,-1.2919922,-0.16308594,0.47753906,-1.375,-32.40625,-9.78125,0.0,0.0,0.0,68
1696181652856,-0.7470703,-0.23925781,0.6875,-17.5625,23.625,-12.21875,0.0,0.0,0.0,69
1696181652896,-1.8330078,0.2685547,0.21484375,-2.375,-10.125,13.5625,0.0,0.0,0.0,70
1696181652936,-0.70703125,0.19726562,-0.08691406,-47.15625,-41.21875,44.375,0.0,0.0,0.0,71
1696181652976,-0.89453125,-0.14453125,0.23925781,-24.28125,28.8125,20.4375,0.0,0.0,0.0,72
1696181653016,-0.9003906,-0.1015625,0.068359375,-6.3125,61.28125,-2.0625,0.0,0.0,0.0,73
1696181653056,-0.9785156,0.17382812,0.234375,-40.625,58.90625,0.0625,0.0,0.0,0.0,74
1696181653096,-0.7675781,0.0087890625,0.18261719,-72.78125,61.03125,9.9375,0.0,0.0,0.0,75
1696181653136,-0.8183594,-0.19238281,0.10058594,-67.4375,57.59375,14.09375,-55.1875,-56.375,-70.5625,76
1696181653176,-0.8779297,-0.2109375,0.19921875,-44.90625,52.59375,19.84375,0.0,0.0,0.0,77
1696181653216,-0.8203125,-0.35742188,0.23144531,-18.0,47.46875,26.84375,0.0,0.0,0.0,78
1696181653256,-0.9746094,-0.24121094,0.18164062,23.09375,31.84375,32.34375,0.0,0.0,0.0,79
1696181653296,-1.1201172,-0.11621094,0.23339844,33.09375,26.0625,31.1875,0.0,0.0,0.0,80
1696181653336,-1.1025391,-0.17578125,0.18066406,16.1875,16.40625,25.9375,0.0,0.0,0.0,81
1696181653376,-1.1699219,-0.16796875,0.22070312,-5.84375,4.15625,10.8125,0.0,0.0,0.0,82
1696181653416,-1.4355469,-0.024414062,0.06933594,13.6875,-23.25,-17.46875,0.0,0.0,0.0,83
1696181653456,-0.7578125,0.030273438,-0.087890625,22.84375,-80.4375,-63.25,0.0,0.0,0.0,84
1696181653496,-1.2568359,0.24414062,0.19921875,52.09375,-71.84375,-58.78125,0.0,0.0,0.0,85
1696181653536,-1.5273438,0.19140625,0.2685547,-11.8125,-66.21875,-40.65625,0.0,0.0,0.0,86
1696181653576,-1.0458984,-0.13574219,0.18847656,9.0,-87.53125,-16.1875,0.0,0.0,0.0,87
1696181653616,-0.6328125,-0.10546875,0.18359375,60.1875,-79.40625,-12.875,0.0,0.0,0.0,88
1696181653656,-0.63183594,0.0029296875,0.29492188,77.15625,-66.0,-16.125,-54.875,-56.375,-66.375,89
1696181653696,-0.6435547,0.1640625,0.296875,38.84375,-66.96875,-18.5,0.0,0.0,0.0,90
1696181653736,-0.49609375,0.1015625,0.2783203,21.8125,-25.75,1.21875,0.0,0.0,0.0,91
1696181653776,-0.6064453,0.061523438,0.41503906,-7.96875,40.59375,16.40625,0.0,0.0,0.0,92
1696181653816,-0.91796875,-0.08105469,0.5361328,-26.65625,84.9375,24.53125,0.0,0.0,0.0,93
1696181653856,-1.3505859,-0.14550781,0.96875,23.46875,54.8125,6.59375,0.0,0.0,0.0,94
1696181653896,-1.1972656,-0.13476562,0.5644531,-18.71875,-36.5625,-15.125,0.0,0.0,0.0,95
1696181653936,-0.609375,-0.2705078,0.67089844,0.09375,30.375,-7.3125,0.0,0.0,0.0,96
1696181653976,-1.7880859,0.2626953,0.044921875,3.8125,-12.46875,23.0625,0.0,0.0,0.0,97
1696181654016,-0.85058594,0.076171875,-0.032226562,-61.375,-15.9375,31.125,0.0,0.0,0.0,98
1696181654056,-0.83984375,-0.19726562,0.16699219,-25.4375,26.90625,18.375,0.0,0.0,0.0,99
1696181654096,-1.0283203,0.024414062,0.1015625,-4.6875,76.21875,3.90625,0.0,0.0,0.0,100
1696181654136,-0.9482422,0.123046875,0.19140625,-52.90625,49.75,-0.96875,-58.0625,-54.125,-68.0,101
1696181654176,-0.7636719,-0.09375,0.12011719,-74.625,51.5,12.5,0.0,0.0,0.0,102
1696181654216,-0.84277344,-0.21386719,0.140625,-51.6875,57.1875,20.375,0.0,0.0,0.0,103
1696181654256,-0.82714844,-0.22265625,0.17089844,-30.0,56.21875,23.75,0.0,0.0,0.0,104
1696181654296,-0.79589844,-0.22851562,0.13183594,0.625,39.375,25.75,0.0,0.0,0.0,105
1696181654336,-1.0419922,-0.14257812,0.23339844,22.65625,35.28125,28.5,0.0,0.0,0.0,106
1696181654376,-1.1552734,-0.2421875,0.20898438,23.03125,16.78125,30.15625,0.0,0.0,0.0,107
1696181654416,-1.0566406,-0.12402344,0.1875,11.9375,12.4375,14.65625,0.0,0.0,0.0,108
1696181654456,-1.1884766,-0.17675781,0.13867188,-0.59375,-5.3125,7.25,0.0,0.0,0.0,109
1696181654496,-1.2832031,0.016601562,-0.038085938,4.21875,-42.78125,-40.34375,0.0,0.0,0.0,110
1696181654536,-0.7265625,0.13769531,-0.0068359375,36.28125,-77.53125,-62.3125,0.0,0.0,0.0,111
1696181654576,-1.5517578,0.2734375,0.2734375,29.8125,-74.46875,-46.21875,0.0,0.0,0.0,112
1696181654616,-1.2900391,0.020507812,0.20507812,-37.28125,-78.3125,-34.125,0.0,0.0,0.0,113
1696181654656,-0.90625,-0.22070312,0.21679688,35.125,-86.96875,-11.0625,-59.6875,-57.125,-66.375,114
1696181654696,-0.6464844,-0.091796875,0.25878906,74.3125,-61.96875,-9.40625,0.0,0.0,0.0,115
1696181654736,-0.67871094,0.12597656,0.33691406,63.875,-63.4375,-15.75,0.0,0.0,0.0,116
1696181654776,-0.546875,0.13769531,0.23144531,34.125,-50.65625,-13.4375,0.0,0.0,0.0,117
1696181654816,-0.53808594,0.076171875,0.28027344,9.40625,2.0625,7.375,0.0,0.0,0.0,118
1696181654856,-0.6933594,-0.0126953125,0.5332031,-12.5625,66.75,20.8125,0.0,0.0,0.0,119
1696181654896,-1.1308594,-0.051757812,0.83496094,-8.03125,92.21875,13.25,0.0,0.0,0.0,120
1696181654936,-1.5693359,-0.32714844,0.45507812,22.78125,-24.53125,-0.75,0.0,0.0,0.0,121
1696181654976,-0.81152344,-0.024414062,0.79003906,-20.65625,-26.375,-22.34375,0.0,0.0,0.0,122
1696181655016,-1.5966797,-0.103515625,0.15136719,0.03125,-10.9375,-2.6875,0.0,0.0,0.0,123
1696181655056,-0.82910156,0.45214844,0.078125,-12.3125,-9.90625,28.0625,0.0,0.0,0.0,124
1696181655096,-0.82910156,-0.07910156,0.13964844,-37.6875,10.71875,27.9375,0.0,0.0,0.0,125
1696181655136,-0.92578125,-0.18652344,-0.020507812,-18.28125,60.53125,2.6875,-60.625,-54.6875,-66.1875,126
1696181655176,-1.0820312,0.09082031,0.28515625,-23.1875,62.375,-7.25,0.0,0.0,0.0,127
1696181655216,-0.640625,0.052734375,0.107421875,-55.34375,51.1875,-5.75,0.0,0.0,0.0,128
1696181655256,-0.96484375,-0.17382812,0.13671875,-43.875,59.25,6.34375,0.0,0.0,0.0,129
1696181655296,-0.8769531,-0.14550781,0.18261719,-22.5625,49.0,18.5,0.0,0.0,0.0,130
1696181655336,-0.8613281,-0.18652344,0.17773438,-12.5625,45.28125,31.6875,0.0,0.0,0.0,131
1696181655376,-0.9638672,-0.18261719,0.22851562,10.09375,34.84375,38.28125,0.0,0.0,0.0,132
1696181655416,-1.0380859,-0.11328125,0.19824219,12.96875,24.65625,36.25,0.0,0.0,0.0,133
1696181655456,-1.0009766,-0.20996094,0.23144531,2.40625,13.84375,23.6875,0.0,0.0,0.0,134
1696181655496,-1.0458984,-0.24023438,0.22070312,-5.90625,7.8125,3.34375,0.0,0.0,0.0,135
1696181655536,-1.5429688,-0.052734375,0.13769531,21.3125,-8.8125,-29.375,0.0,0.0,0.0,136
1696181655576,-0.85839844,-0.076171875,-0.10644531,35.3125,-68.25,-62.375,0.0,0.0,0.0,137
1696181655616,-1.4082031,0.34960938,0.30859375,64.03125,-71.90625,-54.1875,-62.125,-54.125,-74.3125,138
1696181655656,-1.3730469,0.23242188,0.20410156,-22.4375,-70.625,-43.34375,0.0,0.0,0.0,139
1696181655696,-0.98535156,-0.083984375,0.14941406,6.84375,-96.3125,-18.4375,0.0,0.0,0.0,140
1696181655736,-0.6435547,-0.15234375,0.20214844,60.625,-78.8125,-12.625,0.0,0.0,0.0,141
1696181655776,-0.7089844,0.029296875,0.36914062,70.46875,-64.59375,-16.3125,0.0,0.0,0.0,142
1696181655816,-0.6455078,0.11230469,0.2783203,43.0625,-66.65625,-18.375,0.0,0.0,0.0,143
1696181655856,-0.515625,0.08300781,0.30566406,29.875,-23.375,1.9375,0.0,0.0,0.0,144
1696181655896,-0.57421875,0.11621094,0.4013672,-1.375,41.4375,15.4375,0.0,0.0,0.0,145
1696181655936,-0.875,-0.12988281,0.57128906,-25.84375,82.03125,31.5625,0.0,0.0,0.0,146
1696181655976,-1.0996094,-0.01953125,0.8173828,10.9375,72.5625,6.96875,0.0,0.0,0.0,147
1696181656016,-1.4082031,-0.08203125,0.4794922,-2.84375,-32.53125,-7.8125,0.0,0.0,0.0,148
1696181656056,-0.81347656,-0.26660156,0.8251953,-23.0625,10.625,-13.75,0.0,0.0,0.0,149
1696181656096,-1.3105469,0.12207031,0.3017578,-8.71875,-2.8125,-0.5,0.0,0.0,0.0,150
1696181656136,-0.9609375,0.31347656,-0.07910156,-19.8125,-17.59375,38.875,-59.6875,-52.75,-69.5,151
1696181656176,-0.99316406,-0.20703125,0.17382812,-35.1875,29.28125,21.0625,0.0,0.0,0.0,152
1696181656216,-0.7705078,-0.111328125,0.06347656,-2.59375,39.96875,-3.40625,0.0,0.0,0.0,153
1696181656256,-1.0615234,0.24414062,0.203125,-20.78125,64.375,-1.90625,0.0,0.0,0.0,154
1696181656296,-0.8222656,0.123046875,0.14257812,-74.0,50.28125,3.78125,0.0,0.0,0.0,155
1696181656336,-0.79296875,-0.1953125,0.041992188,-78.96875,53.9375,11.46875,0.0,0.0,0.0,156
1696181656376,-0.9140625,-0.20605469,0.18261719,-50.15625,51.625,19.40625,0.0,0.0,0.0,157
1696181656416,-0.8857422,-0.25097656,0.22265625,-36.1875,46.3125,27.9375,0.0,0.0,0.0,158
1696181656456,-0.86621094,-0.26367188,0.21484375,-1.25,36.375,37.09375,0.0,0.0,0.0,159
1696181656496,-0.9902344,-0.18457031,0.20214844,25.28125,28.5625,30.875,0.0,0.0,0.0,160
1696181656536,-1.2011719,-0.1640625,0.18261719,8.375,22.4375,24.03125,0.0,0.0,0.0,161
1696181656576,-1.203125,-0.11035156,0.20996094,-3.59375,7.9375,11.09375,0.0,0.0,0.0,162
1696181656616,-1.1435547,-0.20703125,-0.030273438,-5.78125,-28.34375,4.40625,-55.9375,-50.9375,-78.625,163
1696181656656,-0.9423828,0.07714844,-0.095703125,7.15625,-74.09375,-49.875,0.0,0.0,0.0,164
1696181656696,-1.0273438,0.12597656,0.12011719,62.46875,-83.25,-67.15625,0.0,0.0,0.0,165
1696181656736,-1.7353516,0.09863281,0.31933594,1.71875,-57.8125,-43.40625,0.0,0.0,0.0,166
1696181656776,-1.1308594,-0.103515625,0.19335938,1.5,-90.65625,-24.71875,0.0,0.0,0.0,167
1696181656816,-0.6796875,-0.018554688,0.18554688,50.625,-81.6875,-17.34375,0.0,0.0,0.0,168
1696181656856,-0.6347656,-0.022460938,0.22363281,83.75,-55.625,-9.21875,0.0,0.0,0.0,169
1696181656896,-0.6455078,0.11425781,0.27246094,53.78125,-57.9375,-11.21875,0.0,0.0,0.0,170
1696181656936,-0.5175781,0.16113281,0.2421875,16.75,-30.46875,-6.40625,0.0,0.0,0.0,171
1696181656976,-0.609375,0.07324219,0.390625,-8.40625,33.0625,17.21875,0.0,0.0,0.0,172
1696181657016,-0.9267578,-0.14648438,0.55371094,-15.59375,73.53125,31.4375,0.0,0.0,0.0,173
1696181657056,-1.1923828,-0.109375,0.9267578,6.125,62.0625,1.71875,0.0,0.0,0.0,174
1696181657096,-1.2099609,-0.22460938,0.5175781,5.4375,-29.78125,-12.6875,0.0,0.0,0.0,175
1696181657136,-0.84472656,-0.12109375,0.77441406,4.0625,28.125,-15.625,-58.375,-54.125,-69.375,176
1696181657176,-1.7744141,0.296875,0.10058594,-10.0625,-45.53125,16.65625,0.0,0.0,0.0,177
1696181657216,-0.63671875,0.22949219,-0.043945312,-54.46875,-19.28125,33.3125,0.0,0.0,0.0,178
1696181657256,-0.94140625,-0.3046875,0.09082031,-36.53125,35.625,13.4375,0.0,0.0,0.0,179
1696181657296,-1.0634766,0.013671875,0.083984375,-1.75,69.8125,9.03125,0.0,0.0,0.0,180
1696181657336,-0.9082031,0.17871094,0.18554688,-46.5625,49.90625,-1.65625,0.0,0.0,0.0,181
1696181657376,-0.74609375,-0.009765625,0.13183594,-73.59375,48.75,3.53125,0.0,0.0,0.0,182
1696181657416,-0.8798828,-0.20117188,0.115234375,-55.65625,52.96875,10.375,0.0,0.0,0.0,183
1696181657456,-0.8691406,-0.17871094,0.21679688,-36.34375,48.21875,20.1875,0.0,0.0,0.0,184
1696181657496,-0.7597656,-0.26367188,0.20996094,-14.4375,48.21875,29.21875,0.0,0.0,0.0,185
1696181657536,-0.95996094,-0.26464844,0.20800781,16.25,43.21875,32.59375,0.0,0.0,0.0,186
1696181657576,-1.1240234,-0.15332031,0.22753906,25.40625,33.1875,31.84375,0.0,0.0,0.0,187
1696181657616,-1.0742188,-0.17480469,0.20605469,16.4375,18.71875,24.28125,-54.875,-52.0,-78.625,188
1696181657656,-1.1064453,-0.22460938,0.2841797,-1.875,7.0,1.59375,0.0,0.0,0.0,189
1696181657696,-1.3710938,-0.14648438,0.11425781,8.875,-19.0,-19.90625,0.0,0.0,0.0,190
1696181657736,-0.7910156,0.044921875,-0.10058594,24.5625,-68.6875,-56.65625,0.0,0.0,0.0,191
1696181657776,-1.2236328,0.2705078,0.16113281,52.28125,-75.03125,-57.9375,0.0,0.0,0.0,192
1696181657816,-1.6328125,0.25585938,0.3515625,-19.75,-70.9375,-44.375,0.0,0.0,0.0,193
1696181657856,-1.0107422,-0.15429688,0.10449219,-7.96875,-92.40625,-20.8125,0.0,0.0,0.0,194
1696181657896,-0.64453125,-0.11230469,0.17675781,50.125,-92.71875,-6.21875,0.0,0.0,0.0,195
1696181657936,-0.6689453,0.072265625,0.30273438,68.5625,-68.125,-8.4375,0.0,0.0,0.0,196
1696181657976,-0.5800781,0.14550781,0.31933594,34.25,-55.78125,-13.96875,0.0,0.0,0.0,197
1696181658016,-0.53808594,-0.0029296875,0.31054688,16.75,-12.9375,12.625,0.0,0.0,0.0,198
1696181658056,-0.6513672,-0.022460938,0.5,1.78125,53.875,24.65625,0.0,0.0,0.0,199
1696181658096,-1.1044922,-0.06933594,0.6894531,-4.0625,91.65625,15.4375,0.0,0.0,0.0,200
1696181658136,-1.2705078,-0.27246094,0.7714844,42.3125,3.46875,-2.3125,-55.8125,-52.9375,-68.0,201
1696181658176,-1.046875,0.08105469,0.5419922,-9.0625,-20.8125,-20.5625,0.0,0.0,0.0,202
1696181658216,-1.0253906,-0.047851562,0.55371094,-1.1875,26.78125,-16.3125,0.0,0.0,0.0,203
1696181658256,-1.1933594,0.4326172,0.009765625,5.09375,-39.0625,20.03125,0.0,0.0,0.0,204
1696181658296,-0.9501953,-0.041992188,-0.064453125,-41.25,6.59375,31.90625,0.0,0.0,0.0,205
1696181658336,-0.8095703,-0.12402344,0.09472656,-1.1875,43.8125,4.40625,0.0,0.0,0.0,206
1696181658376,-1.0761719,0.16015625,0.22851562,-11.625,71.46875,-3.46875,0.0,0.0,0.0,207
1696181658416,-0.7832031,0.13378906,0.103515625,-64.8125,49.25,0.0625,0.0,0.0,0.0,208
1696181658456,-0.8496094,-0.11621094,0.068359375,-74.3125,54.75,9.65625,0.0,0.0,0.0,209
1696181658496,-0.8515625,-0.19726562,0.17089844,-47.34375,50.53125,18.78125,0.0,0.0,0.0,210
1696181658536,-0.83984375,-0.23046875,0.20898438,-33.375,48.40625,26.65625,0.0,0.0,0.0,211
1696181658576,-0.8730469,-0.29296875,0.22265625,-5.90625,43.09375,33.25,0.0,0.0,0.0,212
1696181658616,-1.0537109,-0.171875,0.23925781,22.0,33.6875,34.96875,-53.375,-53.5,-74.125,213
1696181658656,-1.1835938,-0.17675781,0.19238281,6.625,18.78125,33.75,0.0,0.0,0.0,214
1696181658696,-1.0839844,-0.23046875,0.20214844,-0.65625,12.875,10.0625,0.0,0.0,0.0,215
1696181658736,-1.1728516,-0.13964844,0.21386719,1.4375,-13.5625,2.375,0.0,0.0,0.0,216
1696181658776,-1.0546875,0.109375,-0.22753906,0.375,-50.53125,-36.0625,0.0,0.0,0.0,217
1696181658816,-1.0771484,0.19726562,0.08300781,57.8125,-74.34375,-74.21875,0.0,0.0,0.0,218
1696181658856,-1.7080078,0.29101562,0.32910156,-5.96875,-73.90625,-59.15625,0.0,0.0,0.0,219
1696181658896,-1.2099609,-0.115234375,0.23828125,-26.90625,-84.90625,-26.75,0.0,0.0,0.0,220
1696181658936,-0.75878906,-0.1875,0.16308594,45.125,-85.15625,-19.03125,0.0,0.0,0.0,221
1696181658976,-0.6269531,-0.05859375,0.19433594,96.34375,-62.15625,-12.03125,0.0,0.0,0.0,222
1696181659016,-0.6435547,0.12207031,0.28515625,78.625,-58.84375,-12.8125,0.0,0.0,0.0,223
1696181659056,-0.5546875,0.19628906,0.3310547,30.71875,-34.5625,-8.25,0.0,0.0,0.0,224
1696181659096,-0.5722656,0.103515625,0.3310547,-5.78125,14.34375,13.4375,0.0,0.0,0.0,225
1696181659136,-0.765625,-0.11035156,0.5332031,-4.4375,74.8125,26.78125,-53.375,-53.5,-61.875,226
1696181659176,-1.2304688,-0.11035156,1.0048828,8.03125,76.46875,4.8125,0.0,0.0,0.0,227
1696181659216,-1.3613281,-0.27246094,0.52734375,-13.65625,-38.28125,-11.0,0.0,0.0,0.0,228
1696181659256,-0.72558594,-0.30371094,0.5957031,-5.78125,9.5625,-24.59375,0.0,0.0,0.0,229
1696181659296,-1.8808594,0.15234375,0.049804688,17.96875,-26.25,15.375,0.0,0.0,0.0,230
1696181659336,-0.5839844,0.22949219,-0.12207031,-39.78125,-19.84375,27.15625,0.0,0.0,0.0,231
1696181659376,-1.0869141,-0.13867188,0.16503906,-23.21875,38.6875,18.1875,0.0,0.0,0.0,232
1696181659416,-0.99316406,0.07128906,0.17773438,-16.59375,72.5,7.03125,0.0,0.0,0.0,233
1696181659456,-0.8652344,0.10546875,0.14746094,-64.4375,50.46875,-3.1875,0.0,0.0,0.0,234
1696181659496,-0.75097656,-0.10839844,0.10058594,-71.4375,55.71875,2.25,0.0,0.0,0.0,235
1696181659536,-0.8330078,-0.18359375,0.11425781,-42.875,56.4375,13.5625,0.0,0.0,0.0,236
1696181659576,-0.8730469,-0.15527344,0.19921875,-27.8125,57.3125,26.1875,0.0,0.0,0.0,237
1696181659616,-0.85058594,-0.25097656,0.20996094,-9.8125,47.125,36.25,-54.0,-55.9375,-69.375,238
1696181659656,-0.98828125,-0.19628906,0.21191406,20.71875,35.625,42.0,0.0,0.0,0.0,239
1696181659696,-1.1142578,-0.27734375,0.2109375,15.9375,22.9375,34.3125,0.0,0.0,0.0,240
1696181659736,-1.0039062,-0.22851562,0.20507812,10.03125,12.6875,13.4375,0.0,0.0,0.0,241
1696181659776,-1.1132812,-0.265625,0.24902344,6.90625,-0.125,1.78125,0.0,0.0,0.0,242
1696181659816,-1.2666016,0.028320312,0.009765625,15.9375,-26.4375,-28.09375,0.0,0.0,0.0,243
1696181659856,-0.7480469,0.061523438,-0.10253906,45.1875,-67.4375,-68.65625,0.0,0.0,0.0,244
1696181659896,-1.6025391,0.42871094,0.2109375,51.53125,-77.78125,-62.5,0.0,0.0,0.0,245
1696181659936,-1.5107422,0.20996094,0.25390625,-38.125,-76.5,-35.59375,0.0,0.0,0.0,246
1696181659976,-0.9003906,-0.24707031,0.15234375,6.96875,-93.15625,-12.875,0.0,0.0,0.0,247
1696181660016,-0.59472656,-0.13378906,0.19824219,65.8125,-76.0625,-10.75,0.0,0.0,0.0,248
1696181660056,-0.68359375,0.048828125,0.31835938,76.75,-57.3125,-13.1875,0.0,0.0,0.0,249
1696181660096,-0.6074219,0.1796875,0.27734375,37.75,-52.75,-15.375,0.0,0.0,0.0,250
1696181660136,-0.5546875,0.10058594,0.32617188,9.46875,-10.4375,10.96875,-54.625,-57.125,-61.125,251
1696181660176,-0.60253906,0.021484375,0.4970703,-10.84375,58.78125,26.5625,0.0,0.0,0.0,252
1696181660216,-1.0175781,-0.12597656,0.63378906,-14.375,100.28125,23.1875,0.0,0.0,0.0,253
1696181660256,-1.4970703,-0.2734375,0.5126953,33.03125,-0.3125,-0.96875,0.0,0.0,0.0,254
1696181660296,-0.9560547,-0.09765625,0.7519531,-27.09375,-40.59375,-29.0,0.0,0.0,0.0,255
1696181660336,-1.0693359,-0.052734375,0.3876953,17.53125,12.03125,-16.125,0.0,0.0,0.0,256
1696181660376,-1.1650391,0.63671875,0.06542969,21.75,-22.46875,27.53125,0.0,0.0,0.0,257
1696181660416,-1.0615234,-0.095703125,-0.059570312,-51.5,-2.5625,17.28125,0.0,0.0,0.0,258
1696181660456,-0.79003906,-0.19335938,0.08105469,-11.6875,27.9375,2.8125,0.0,0.0,0.0,259
1696181660496,-1.0830078,0.14160156,0.25,-12.5,70.71875,-2.5,0.0,0.0,0.0,260
1696181660536,-0.78027344,0.111328125,0.16308594,-66.6875,45.78125,1.53125,0.0,0.0,0.0,261
1696181660576,-0.7578125,-0.20410156,0.09472656,-66.375,59.75,5.3125,0.0,0.0,0.0,262
1696181660616,-0.83496094,-0.21484375,0.171875,-28.375,54.5,13.71875,-57.3125,-55.9375,-67.25,263
1696181660656,-0.8623047,-0.123046875,0.17089844,-20.5625,52.25,25.5,0.0,0.0,0.0,264
1696181660696,-0.8964844,-0.27929688,0.23046875,-5.21875,44.375,34.71875,0.0,0.0,0.0,265
1696181660736,-1.0283203,-0.14257812,0.20019531,13.09375,31.96875,36.625,0.0,0.0,0.0,266
1696181660776,-1.1650391,-0.26171875,0.1875,2.15625,23.5625,29.1875,0.0,0.0,0.0,267
1696181660816,-1.0371094,-0.18457031,0.23339844,-4.125,19.09375,11.09375,0.0,0.0,0.0,268
1696181660856,-1.1064453,-0.41210938,0.16699219,-7.65625,2.90625,8.0625,0.0,0.0,0.0,269
1696181660896,-1.2939453,0.0078125,-0.11328125,32.75,-17.40625,-41.09375,0.0,0.0,0.0,270
1696181660936,-0.8691406,0.20507812,-0.076171875,52.375,-74.46875,-61.15625,0.0,0.0,0.0,271
1696181660976,-1.4716797,0.4091797,0.19433594,35.46875,-77.28125,-43.09375,0.0,0.0,0.0,272
1696181661016,-1.3847656,0.14160156,0.16992188,-55.21875,-85.53125,-31.0,0.0,0.0,0.0,273
1696181661056,-0.8798828,-0.171875,0.23632812,6.5625,-95.78125,-9.28125,0.0,0.0,0.0,274
1696181661096,-0.6113281,-0.14648438,0.23242188,51.03125,-75.6875,-8.65625,0.0,0.0,0.0,275
1696181661136,-0.6777344,0.029296875,0.34277344,58.8125,-62.3125,-10.375,-58.5,-54.25,-62.4375,276
1696181661176,-0.6152344,0.14941406,0.3017578,31.5,-57.875,-12.15625,0.0,0.0,0.0,277
1696181661216,-0.52441406,0.080078125,0.33691406,17.28125,-2.3125,9.21875,0.0,0.0,0.0,278
1696181661256,-0.67089844,0.0,0.5498047,-8.78125,64.3125,20.375,0.0,0.0,0.0,279
1696181661296,-1.0527344,-0.072265625,0.69921875,-17.5,86.78125,8.46875,0.0,0.0,0.0,280
