timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696183402691,-0.9472656,0.006286621,-0.3098755,-8.421875,1.15625,-2.3125,49
1696183402731,-0.96362305,-0.041809082,-0.32720947,-6.828125,-3.203125,-1.015625,50
1696183402771,-0.9785156,-0.12384033,-0.30548096,0.328125,6.84375,1.46875,51
1696183402811,-0.99780273,-0.06500244,-0.29229736,-2.4375,2.40625,-0.953125,52
1696183402851,-0.9958496,-0.04156494,-0.33306885,3.421875,2.046875,-0.0625,53
1696183402891,-0.9729004,0.0018920898,-0.39923096,11.40625,1.921875,3.6875,54
1696183402931,-0.86865234,-0.17779541,-0.4216919,29.546875,6.046875,11.53125,55
1696183402971,-1.0876465,-0.1038208,0.1293335,2.109375,-2.1875,-0.953125,56
1696183403011,-1.1225586,-0.13800049,-0.1843872,-21.65625,-0.859375,-3.609375,57
1696183403051,-0.84765625,0.001159668,-0.20684814,0.0,12.828125,-5.265625,58
1696183403091,-1.0300293,-0.06402588,-0.14093018,-16.125,-3.0,-0.203125,59
1696183403131,-0.9589844,-0.07574463,-0.18878174,-8.65625,7.40625,-5.8125,60
1696183403171,-0.88256836,-0.06768799,-0.32037354,0.28125,-6.078125,-1.390625,61
1696183403211,-1.0891113,-0.0413208,-0.2769165,2.421875,2.203125,3.859375,62
1696183403251,-0.98828125,-0.07476807,-0.17071533,5.671875,-3.453125,-0.3125,63
1696183403291,-1.003418,-0.06915283,-0.32403564,3.890625,-2.734375,-0.578125,64
1696183403331,-1.0141602,-0.06964111,-0.22418213,4.90625,5.515625,1.78125,65
1696183403371,-0.9758301,-0.07183838,-0.17779541,8.953125,-0.015625,1.3125,66
1696183403411,-0.98291016,-0.054504395,-0.23614502,0.46875,-3.359375,4.640625,67
1696183403451,-0.9543457,-0.05987549,-0.23760986,-1.578125,-6.640625,-0.21875,68
1696183403491,-1.0153809,-0.07647705,-0.23272705,-5.703125,-0.53125,-0.890625,69
1696183403531,-0.9836426,-0.07965088,-0.24420166,-3.890625,1.859375,-1.21875,70
1696183403571,-0.9753418,-0.07354736,-0.25543213,-3.75,-0.203125,-1.6875,71
1696183403611,-0.9838867,-0.054504395,-0.23638916,-5.828125,0.734375,-1.6875,72
1696183403651,-0.9736328,-0.051086426,-0.21905518,-2.5,-0.25,-2.5625,73
1696183403691,-1.0039062,-0.057434082,-0.2612915,0.140625,-2.65625,-0.3125,74
1696183403731,-0.9663086,-0.059143066,-0.23199463,0.109375,-1.125,-2.359375,75
1696183403771,-0.98779297,-0.07476807,-0.22271729,-0.609375,-3.0,-1.359375,76
1696183403811,-0.984375,-0.07232666,-0.27374268,-0.515625,-2.9375,-1.515625,77
1696183403851,-0.9707031,-0.065979004,-0.2263794,1.0625,-1.703125,-2.140625,78
1696183403891,-0.9941406,-0.061584473,-0.26348877,-0.734375,-3.078125,-0.609375,79
1696183403931,-0.98535156,-0.04864502,-0.25982666,-0.78125,-2.234375,-1.328125,80
1696183403971,-0.9921875,-0.051330566,-0.25421143,0.09375,-2.421875,-0.625,81
1696183404011,-0.95947266,-0.08087158,-0.27349854,-1.203125,-2.875,-1.40625,82
1696183404051,-0.9926758,-0.046691895,-0.2617798,-1.3125,-3.546875,-1.328125,83
1696183404091,-0.9902344,-0.051818848,-0.2805786,-2.03125,-3.25,-1.15625,84
1696183404131,-0.97314453,-0.06109619,-0.29156494,-1.953125,-4.296875,-0.671875,85
1696183404171,-0.9694824,-0.050354004,-0.2715454,-1.125,-2.0,-0.234375,86
1696183404211,-0.9682617,-0.04937744,-0.28497314,-2.265625,-2.15625,-0.8125,87
1696183404251,-0.9572754,-0.045959473,-0.30499268,-1.4375,-0.859375,-0.125,88
1696183404291,-0.94506836,-0.02520752,-0.30841064,1.625,5.859375,-0.03125,89
1696183404331,-0.95581055,-0.036193848,-0.2852173,4.984375,8.078125,1.796875,90
1696183404371,-0.98217773,-0.10870361,-0.19268799,12.453125,0.21875,6.734375,91
1696183404411,-0.9831543,-0.050842285,-0.4024048,-3.046875,-8.40625,1.03125,92
1696183404451,-0.9838867,-0.058654785,-0.19586182,6.453125,-13.703125,-1.875,93
1696183404491,-0.95825195,-0.042541504,-0.31304932,-1.59375,-2.578125,1.359375,94
1696183404531,-1.0092773,-0.00592041,-0.35162354,3.46875,-4.796875,0.765625,95
1696183404571,-0.99609375,-0.10797119,-0.2937622,0.21875,-0.875,-1.203125,96
1696183404611,-0.9067383,-0.0725708,-0.3665161,3.140625,-0.109375,1.96875,97
1696183404651,-1.0471191,-0.089660645,-0.6838989,11.15625,-0.859375,-0.125,98
1696183404691,-0.7861328,-0.12701416,-0.07745361,6.109375,14.625,-0.9375,99
1696183404731,-1.0856934,0.15716553,-0.27349854,1.53125,6.8125,5.0625,100
1696183404771,-1.0727539,-0.15386963,-0.07232666,-1.359375,3.34375,0.515625,101
1696183404811,-0.9819336,-0.15118408,-0.1687622,-11.03125,-5.296875,-5.75,102
1696183404851,-0.98950195,0.022399902,-0.2883911,-1.734375,4.390625,-0.921875,103
1696183404891,-1.0205078,0.023376465,-0.20098877,-6.15625,1.875,-3.109375,104
1696183404931,-0.96313477,-0.10797119,-0.39923096,-10.453125,-2.6875,-5.03125,105
1696183404971,-0.80200195,-0.04498291,-0.44171143,3.4375,6.109375,2.265625,106
1696183405011,-1.0830078,-0.07281494,-0.2107544,5.265625,-3.21875,2.171875,107
1696183405051,-1.0163574,-0.023010254,-0.40045166,1.828125,1.34375,1.828125,108
1696183405091,-0.8005371,-0.16583252,-0.4031372,5.34375,1.953125,4.359375,109
1696183405131,-0.96240234,-0.026184082,-0.13238525,4.46875,-7.359375,0.40625,110
1696183405171,-1.0554199,-0.050842285,-0.25323486,-14.75,13.125,2.328125,111
1696183405211,-1.0141602,-0.13458252,-0.07208252,-7.75,-1.453125,-6.6875,112
1696183405251,-1.0004883,-0.038391113,-0.19122314,-12.0,3.984375,-7.609375,113
1696183405291,-0.9399414,0.034851074,-0.25250244,-5.78125,3.703125,0.8125,114
1696183405331,-0.97753906,-0.113098145,-0.3748169,-10.28125,2.15625,-8.546875,115
1696183405371,-0.9484863,-0.12872314,-0.3579712,-2.078125,-1.15625,-4.0,116
1696183405411,-0.9560547,-0.023254395,-0.37921143,1.125,2.9375,0.359375,117
1696183405451,-1.0112305,-0.0869751,-0.284729,8.0625,-1.796875,4.65625,118
1696183405491,-1.0839844,-0.08013916,-0.29180908,6.109375,-1.03125,1.65625,119
1696183405531,-0.90185547,0.020202637,-0.72003174,17.65625,4.078125,7.203125,120
1696183405571,-0.9592285,-0.24591064,0.21990967,6.46875,-11.28125,1.0625,121
1696183405611,-1.2521973,-0.011779785,-0.18096924,-14.96875,-2.109375,0.015625,122
1696183405651,-0.7902832,-0.08917236,-0.16558838,-3.90625,6.5625,-8.875,123
1696183405691,-1.0371094,-0.049865723,-0.20831299,-22.421875,-9.65625,-9.703125,124
1696183405731,-0.96118164,0.034606934,-0.2522583,-8.15625,22.40625,-4.421875,125
1696183405771,-0.7727051,-0.06793213,-0.30377197,3.546875,4.234375,2.28125,126
1696183405811,-1.1418457,-0.16900635,-0.2666626,10.078125,7.40625,1.53125,127
1696183405851,-1.0158691,0.0028686523,-0.28326416,4.3125,11.0,1.328125,128
1696183405891,-0.94628906,-0.046447754,-0.22076416,-0.375,0.6875,-1.765625,129
1696183405931,-1.0441895,-0.06304932,-0.21368408,1.96875,5.328125,-0.078125,130
1696183405971,-0.9812012,-0.041809082,-0.1741333,3.84375,5.6875,0.0625,131
1696183406011,-0.9663086,-0.051818848,-0.2000122,4.03125,0.296875,-1.109375,132
1696183406051,-0.99243164,-0.07208252,-0.20587158,1.625,-1.203125,0.984375,133
1696183406091,-0.98876953,-0.069885254,-0.17852783,2.03125,-1.46875,-0.984375,134
1696183406131,-0.9921875,-0.06890869,-0.18829346,1.0625,-1.84375,0.375,135
1696183406171,-1.0170898,-0.062072754,-0.22320557,0.8125,-2.546875,-0.859375,136
1696183406211,-1.0148926,-0.053527832,-0.21026611,1.203125,-1.6875,0.59375,137
1696183406251,-0.99121094,-0.050842285,-0.19488525,-0.921875,-3.390625,0.296875,138
1696183406291,-0.99121094,-0.045959473,-0.21343994,-3.25,-6.09375,-1.09375,139
1696183406331,-0.98779297,-0.062316895,-0.2300415,-1.375,-3.15625,-0.53125,140
1696183406371,-0.9953613,-0.051818848,-0.2420044,-3.84375,-3.390625,-0.71875,141
1696183406411,-0.97924805,-0.057922363,-0.2156372,-1.953125,-2.9375,-0.546875,142
1696183406451,-1.0021973,-0.062072754,-0.2354126,-2.609375,-4.09375,-0.640625,143
1696183406491,-0.9892578,-0.042297363,-0.25421143,-2.21875,-4.5625,-1.296875,144
1696183406531,-0.97924805,-0.046447754,-0.23809814,-1.34375,-3.25,-1.25,145
1696183406571,-0.99316406,-0.04840088,-0.25665283,-3.296875,-3.09375,-1.25,146
1696183406611,-0.98657227,-0.058410645,-0.2637329,-1.40625,-3.015625,-0.765625,147
1696183406651,-0.97875977,-0.066223145,-0.25567627,-0.46875,-2.09375,-0.796875,148
1696183406691,-0.9851074,-0.059143066,-0.24932861,-0.234375,-2.71875,-0.53125,149
1696183406731,-0.97875977,-0.054016113,-0.27178955,-2.203125,-3.484375,-1.125,150
1696183406771,-0.97387695,-0.05645752,-0.25909424,-0.5,-1.828125,-0.890625,151
1696183406811,-0.9758301,-0.04107666,-0.2793579,-2.03125,-3.25,-0.90625,152
1696183406851,-0.9836426,-0.046691895,-0.28179932,-2.109375,-4.0,-0.953125,153
1696183406891,-0.97387695,-0.04815674,-0.28179932,-2.421875,-3.28125,-0.671875,154
1696183406931,-0.98339844,-0.042297363,-0.29278564,-1.28125,-1.78125,0.0625,155
1696183406971,-0.9667969,-0.051086426,-0.28424072,-1.78125,-0.53125,-0.15625,156
1696183407011,-0.96484375,-0.04107666,-0.30743408,-2.265625,0.25,-0.96875,157
1696183407051,-0.94970703,-0.03643799,-0.30914307,0.890625,2.78125,-0.15625,158
1696183407091,-0.9338379,-0.028625488,-0.3255005,4.078125,3.96875,1.6875,159
1696183407131,-0.9987793,-0.08380127,-0.19122314,11.5,-0.6875,6.9375,160
1696183407171,-0.96850586,-0.06695557,-0.39508057,5.0,-5.171875,1.6875,161
1696183407211,-0.94677734,-0.054748535,-0.20367432,7.828125,-9.53125,-0.78125,162
1696183407251,-0.9946289,-0.042053223,-0.28424072,0.5625,-2.109375,2.359375,163
1696183407291,-0.9926758,-0.028137207,-0.3652954,2.9375,-4.53125,2.0625,164
1696183407331,-1.0041504,-0.097717285,-0.302063,1.1875,-1.203125,-0.234375,165
1696183407371,-0.9187012,-0.10406494,-0.3189087,2.71875,0.375,1.734375,166
1696183407411,-0.93725586,-0.035461426,-0.5112915,3.765625,-5.234375,0.703125,167
1696183407451,-0.78466797,-0.24371338,-0.22149658,1.078125,2.546875,4.453125,168
1696183407491,-1.0864258,0.18621826,-0.26885986,8.1875,-2.09375,-0.4375,169
1696183407531,-1.0080566,-0.065979004,-0.24151611,-4.625,7.234375,5.25,170
1696183407571,-0.9926758,-0.22125244,-0.1873169,-7.90625,-1.203125,-7.046875,171
1696183407611,-0.90063477,-0.03375244,-0.30718994,-5.890625,5.140625,-1.578125,172
1696183407651,-1.0048828,0.0048217773,-0.27667236,-4.5625,-2.59375,-0.96875,173
1696183407691,-1.0522461,-0.1350708,-0.2871704,-8.59375,0.21875,-2.59375,174
1696183407731,-0.85253906,-0.081848145,-0.46588135,-2.03125,3.671875,2.390625,175
1696183407771,-0.98217773,-0.06109619,-0.21807861,6.453125,-3.25,1.109375,176
1696183407811,-1.0466309,-0.04058838,-0.36871338,0.828125,2.453125,0.75,177
1696183407851,-0.8984375,-0.06793213,-0.37384033,6.28125,0.984375,1.515625,178
1696183407891,-0.8354492,-0.14605713,-0.33355713,6.125,-3.40625,4.6875,179
1696183407931,-1.1218262,0.074157715,-0.2119751,6.625,-0.578125,3.671875,180
1696183407971,-1.0227051,-0.13018799,-0.21295166,-10.59375,6.375,-2.96875,181
1696183408011,-1.0063477,-0.21490479,-0.15777588,-7.515625,-10.90625,-7.28125,182
1696183408051,-0.8918457,-0.06011963,-0.29644775,-10.375,2.0625,-4.796875,183
1696183408091,-0.9116211,0.051452637,-0.2930298,-2.328125,-8.34375,-2.625,184
1696183408131,-0.99194336,-0.12408447,-0.35211182,0.453125,-0.390625,4.703125,185
1696183408171,-0.967041,-0.105285645,-0.40704346,-1.6875,0.1875,-0.625,186
1696183408211,-0.90625,-0.04107666,-0.3743286,2.3125,5.0625,-0.078125,187
1696183408251,-1.0239258,-0.08331299,-0.30743408,5.1875,2.828125,2.03125,188
1696183408291,-0.98950195,-0.026184082,-0.43829346,2.4375,13.015625,-1.296875,189
1696183408331,-0.6677246,-0.1482544,-0.24957275,0.9375,11.890625,2.6875,190
1696183408371,-1.1320801,0.00091552734,-0.097229004,0.625,-0.5,-5.390625,191
1696183408411,-1.0507812,-0.07623291,-0.18292236,-5.59375,3.75,-0.53125,192
1696183408451,-0.88671875,-0.116760254,-0.23687744,-8.328125,-4.28125,-1.578125,193
1696183408491,-1.020752,-0.034240723,-0.24151611,-8.265625,1.453125,-4.484375,194
1696183408531,-0.88549805,0.0014038086,-0.37457275,0.765625,2.546875,-0.921875,195
1696183408571,-0.9614258,-0.13238525,-0.31402588,8.5,7.21875,4.0,196
1696183408611,-1.0483398,-0.082336426,-0.2727661,0.3125,1.890625,0.421875,197
1696183408651,-0.9790039,-0.040100098,-0.32305908,-3.328125,7.71875,-1.703125,198
1696183408691,-0.9968262,-0.06890869,-0.23492432,0.828125,6.625,0.65625,199
1696183408731,-1.0039062,-0.061828613,-0.21148682,3.1875,7.671875,-0.921875,200
1696183408771,-0.95458984,-0.042541504,-0.2564087,4.25,5.328125,0.625,201
1696183408811,-0.96972656,-0.06329346,-0.2559204,1.28125,2.046875,0.4375,202
1696183408851,-0.97753906,-0.08282471,-0.23052979,-0.3125,2.515625,0.03125,203
1696183408891,-0.99365234,-0.07867432,-0.22784424,-3.390625,6.03125,-0.1875,204
1696183408931,-0.98535156,-0.05987549,-0.22296143,0.234375,2.171875,-0.703125,205
1696183408971,-1.0498047,-0.054992676,-0.2510376,-0.53125,-0.03125,-0.90625,206
1696183409011,-0.9667969,-0.047180176,-0.1963501,1.15625,-3.796875,-0.96875,207
1696183409051,-1.0036621,-0.07720947,-0.21466064,-0.171875,-4.453125,-0.515625,208
1696183409091,-0.998291,-0.062316895,-0.25689697,-0.609375,-1.671875,-0.171875,209
1696183409131,-0.9824219,-0.057922363,-0.23858643,0.078125,-0.140625,-0.359375,210
1696183409171,-0.98339844,-0.061828613,-0.22735596,-1.5,1.390625,-0.484375,211
1696183409211,-0.98535156,-0.06500244,-0.23931885,-1.109375,-1.328125,-1.140625,212
1696183409251,-0.9814453,-0.06036377,-0.25372314,-2.203125,-2.28125,-0.890625,213
1696183409291,-0.9741211,-0.06719971,-0.22662354,-0.140625,0.015625,-1.265625,214
1696183409331,-0.9807129,-0.06085205,-0.23712158,-2.1875,-2.65625,-1.125,215
1696183409371,-0.9863281,-0.055725098,-0.25274658,-0.65625,-2.609375,-1.3125,216
1696183409411,-0.98535156,-0.058898926,-0.25445557,-1.203125,-1.953125,-0.6875,217
1696183409451,-0.9797363,-0.057922363,-0.24737549,-0.921875,-1.515625,-0.953125,218
1696183409491,-0.986084,-0.06866455,-0.24957275,-1.59375,-2.40625,-0.625,219
1696183409531,-0.9785156,-0.06109619,-0.25177002,-1.265625,-3.171875,-1.25,220
1696183409571,-0.9958496,-0.06427002,-0.26202393,-1.875,-2.203125,0.046875,221
1696183409611,-0.96484375,-0.06085205,-0.25445557,-2.5625,0.171875,-2.4375,222
1696183409651,-0.9814453,-0.051330566,-0.25079346,-2.03125,-4.234375,-1.296875,223
1696183409691,-0.95654297,-0.058166504,-0.28619385,-1.859375,-4.4375,-1.546875,224
1696183409731,-0.9824219,-0.038146973,-0.2649536,-0.96875,-4.3125,-0.9375,225
1696183409771,-0.97094727,-0.050354004,-0.28863525,-1.828125,-2.1875,0.046875,226
1696183409811,-0.9692383,-0.062316895,-0.2876587,-1.296875,-1.59375,-0.734375,227
1696183409851,-0.9699707,-0.06060791,-0.27838135,-0.65625,-1.765625,-0.28125,228
1696183409891,-0.96191406,-0.047912598,-0.2979126,-2.328125,-1.234375,-0.9375,229
1696183409931,-0.9824219,-0.053527832,-0.29205322,-0.296875,0.59375,-0.140625,230
1696183409971,-0.95581055,-0.046691895,-0.31866455,-0.609375,0.46875,-0.234375,231
1696183410011,-0.95458984,-0.031799316,-0.31134033,2.53125,1.109375,0.96875,232
1696183410051,-0.9848633,-0.08843994,-0.24078369,8.75,-0.3125,5.78125,233
1696183410091,-0.97924805,-0.082336426,-0.35455322,6.703125,-1.171875,2.875,234
1696183410131,-0.9226074,-0.053527832,-0.25787354,6.90625,-5.4375,-1.78125,235
1696183410171,-0.9719238,-0.029846191,-0.2612915,3.453125,-3.21875,1.609375,236
1696183410211,-0.9812012,-0.025939941,-0.32159424,2.578125,-1.8125,2.1875,237
1696183410251,-1.001709,-0.07110596,-0.34161377,1.90625,-1.75,1.484375,238
1696183410291,-0.93237305,-0.09185791,-0.33380127,4.015625,-0.75,1.265625,239
1696183410331,-0.8833008,-0.13726807,-0.52008057,8.375,2.921875,-0.859375,240
1696183410371,-0.92626953,-0.023986816,-0.1260376,8.640625,0.375,0.59375,241
1696183410411,-1.0571289,0.09320068,-0.30548096,-5.25,11.34375,5.59375,242
1696183410451,-1.0075684,-0.16900635,-0.12213135,-3.953125,3.375,-3.90625,243
1696183410491,-0.9824219,-0.09967041,-0.25299072,-10.734375,-2.125,-3.953125,244
1696183410531,-0.94677734,0.01361084,-0.29083252,-2.9375,2.71875,-0.375,245
1696183410571,-1.0351562,-0.11090088,-0.26324463,-4.265625,0.046875,-0.34375,246
1696183410611,-0.92871094,-0.06915283,-0.42437744,-8.4375,0.65625,-2.203125,247
1696183410651,-0.8952637,-0.055480957,-0.37286377,5.625,-0.546875,1.65625,248
1696183410691,-1.078125,-0.10406494,-0.20513916,3.3125,3.6875,1.484375,249
1696183410731,-0.9741211,-0.026184082,-0.34747314,0.21875,1.609375,-1.0625,250
1696183410771,-0.8491211,-0.07598877,-0.5186157,10.453125,-0.140625,1.09375,251
1696183410811,-0.90893555,-0.18804932,-0.06915283,1.6875,-4.140625,2.296875,252
1696183410851,-1.0771484,0.15081787,-0.2888794,-1.234375,9.03125,-1.0625,253
1696183410891,-0.94750977,-0.11090088,-0.13677979,-4.84375,4.671875,-0.75,254
1696183410931,-1.0415039,-0.19830322,-0.21783447,-11.8125,-3.453125,-4.6875,255
1696183410971,-0.9453125,-0.003479004,-0.24957275,-2.984375,2.71875,-1.703125,256
1696183411011,-0.95947266,0.0040893555,-0.29156494,-5.890625,-5.890625,-1.46875,257
1696183411051,-0.94799805,-0.07476807,-0.39239502,-2.53125,3.671875,-1.953125,258
1696183411091,-0.9560547,-0.0881958,-0.32965088,5.296875,-4.171875,3.4375,259
1696183411131,-0.9885254,-0.070617676,-0.30718994,4.40625,2.953125,-0.03125,260
1696183411171,-0.9067383,-0.07208252,-0.63116455,10.421875,5.84375,1.71875,261
1696183411211,-0.9458008,-0.08404541,-0.002746582,5.484375,-3.8125,-0.109375,262
1696183411251,-1.1955566,-0.00982666,-0.2420044,-13.765625,1.421875,1.796875,263
1696183411291,-0.9902344,-0.1350708,-0.08843994,-2.09375,2.25,-5.796875,264
1696183411331,-0.9562988,-0.03765869,-0.21368408,-15.125,0.953125,-7.828125,265
1696183411371,-0.9592285,0.0040893555,-0.28253174,-3.0,3.125,-0.53125,266
1696183411411,-0.9025879,-0.08258057,-0.3123169,0.984375,6.328125,1.625,267
1696183411451,-1.0358887,-0.15093994,-0.27838135,6.984375,3.453125,1.890625,268
1696183411491,-1.0078125,-0.05621338,-0.29400635,-1.015625,5.875,-2.015625,269
1696183411531,-0.9602051,-0.02960205,-0.24884033,0.078125,5.421875,-1.34375,270
1696183411571,-1.0183105,-0.054504395,-0.21295166,1.03125,3.796875,-0.421875,271
1696183411611,-0.9848633,-0.05255127,-0.23077393,0.484375,5.359375,0.265625,272
1696183411651,-0.9797363,-0.06109619,-0.20196533,1.75,4.09375,0.296875,273
1696183411691,-0.9736328,-0.08013916,-0.20611572,2.453125,3.0,0.203125,274
1696183411731,-0.984375,-0.062072754,-0.23565674,-0.1875,2.4375,0.125,275
1696183411771,-1.0090332,-0.06744385,-0.20220947,-0.515625,1.4375,-0.15625,276
1696183411811,-1.0065918,-0.0713501,-0.22442627,-0.75,-0.359375,-1.046875,277
1696183411851,-1.0,-0.06427002,-0.21002197,-1.140625,-1.359375,-0.4375,278
1696183411891,-1.0012207,-0.04547119,-0.2131958,-1.765625,1.046875,-0.265625,279
1696183411931,-0.9741211,-0.058898926,-0.18804932,-1.625,0.984375,-0.203125,280
1696183411971,-0.97631836,-0.0413208,-0.21588135,-2.40625,-1.828125,-0.359375,281
1696183412011,-0.9785156,-0.058166504,-0.21490479,-2.546875,0.046875,-1.25,282
1696183412051,-0.97924805,-0.07476807,-0.222229,-1.0625,-1.765625,-0.8125,283
1696183412091,-1.0002441,-0.06842041,-0.20855713,0.3125,-1.53125,-0.328125,284
1696183412131,-0.99853516,-0.0647583,-0.21295166,-2.0,-3.78125,-0.96875,285
1696183412171,-0.9748535,-0.066467285,-0.22686768,-3.8125,-3.65625,-1.921875,286
1696183412211,-0.986084,-0.0713501,-0.22296143,-1.703125,-4.484375,-0.921875,287
1696183412251,-0.99609375,-0.043029785,-0.23321533,-1.859375,-4.296875,-1.140625,288
1696183412291,-0.9812012,-0.062072754,-0.22711182,-1.046875,-3.375,-0.609375,289
1696183412331,-0.99438477,-0.06842041,-0.25128174,-2.734375,-3.734375,-0.6875,290
1696183412371,-0.96777344,-0.058898926,-0.25616455,-2.96875,-3.4375,-1.625,291
1696183412411,-0.9897461,-0.051818848,-0.23443604,-1.171875,-3.796875,-0.828125,292
1696183412451,-0.9926758,-0.054016113,-0.27471924,-2.171875,-2.59375,-0.28125,293
1696183412491,-0.98217773,-0.058410645,-0.25738525,-0.53125,-1.140625,-0.46875,294
1696183412531,-0.9724121,-0.05645752,-0.26275635,-1.6875,-2.1875,-0.46875,295
1696183412571,-0.98535156,-0.058898926,-0.2539673,-0.609375,-0.671875,-0.625,296
1696183412611,-0.9707031,-0.06109619,-0.27252197,-1.84375,-0.984375,-0.75,297
1696183412651,-0.9609375,-0.057678223,-0.2539673,-0.4375,-0.75,-0.671875,298
1696183412691,-0.9626465,-0.026184082,-0.32061768,-0.171875,-2.78125,-0.125,299
1696183412731,-0.95996094,-0.061340332,-0.28326416,3.609375,0.125,1.15625,300
1696183412771,-1.0102539,-0.10748291,-0.2312622,9.421875,-4.875,4.875,301
1696183412811,-0.96484375,-0.058898926,-0.3587036,8.625,-3.359375,1.390625,302
1696183412851,-0.9711914,-0.06939697,-0.20367432,6.078125,-9.921875,-2.140625,303
1696183412891,-0.9663086,-0.031311035,-0.28570557,1.53125,-2.296875,2.421875,304
1696183412931,-0.9753418,-0.055236816,-0.35455322,0.21875,-5.34375,0.078125,305
1696183412971,-0.98876953,-0.07940674,-0.30010986,2.84375,-3.890625,-0.125,306
1696183413011,-0.91137695,-0.09820557,-0.37921143,3.109375,-3.21875,1.265625,307
1696183413051,-0.8937988,-0.16363525,-0.43389893,8.015625,1.03125,0.5,308
1696183413091,-0.95336914,0.028015137,-0.14190674,11.421875,-1.859375,1.46875,309
1696183413131,-1.0778809,0.036071777,-0.28912354,-6.046875,8.46875,4.921875,310
1696183413171,-0.9902344,-0.1987915,-0.1038208,-5.359375,1.671875,-4.609375,311
1696183413211,-0.9848633,-0.082336426,-0.2588501,-11.984375,-0.921875,-6.625,312
1696183413251,-0.9458008,0.046325684,-0.25665283,-3.5625,-0.578125,-2.859375,313
1696183413291,-0.9938965,-0.08721924,-0.28668213,-7.875,-2.390625,-1.625,314
1696183413331,-0.9074707,-0.08868408,-0.44952393,-6.734375,0.265625,-0.953125,315
1696183413371,-0.93530273,-0.057434082,-0.40582275,7.296875,1.28125,3.015625,316
1696183413411,-1.0317383,-0.09185791,-0.22247314,2.671875,5.375,-1.453125,317
1696183413451,-1.0014648,-0.011291504,-0.3953247,1.515625,1.9375,0.4375,318
1696183413491,-0.80981445,-0.101623535,-0.57037354,14.765625,9.0,3.859375,319
1696183413531,-0.95288086,-0.14556885,0.024353027,4.28125,-7.5625,2.265625,320
1696183413571,-1.1176758,0.08709717,-0.32867432,-5.953125,6.828125,2.28125,321
1696183413611,-0.93359375,-0.093322754,-0.121154785,-4.421875,3.34375,-4.84375,322
1696183413651,-1.0021973,-0.13433838,-0.24224854,-13.953125,-2.28125,-6.328125,323
1696183413691,-0.9082031,0.005554199,-0.27178955,-6.625,5.953125,-1.15625,324
1696183413731,-0.92211914,-0.027648926,-0.33355713,-4.453125,-2.984375,-3.265625,325
1696183413771,-0.9855957,-0.1182251,-0.32696533,1.578125,2.640625,2.40625,326
1696183413811,-0.9848633,-0.045715332,-0.30059814,-3.1875,2.09375,-1.8125,327
1696183413851,-0.9667969,-0.031799316,-0.41436768,1.828125,1.15625,0.734375,328
1696183413891,-0.96435547,-0.07720947,-0.2300415,9.625,1.8125,3.3125,329
1696183413931,-1.0202637,-0.023254395,-0.50128174,8.609375,1.34375,3.15625,330
1696183413971,-0.7368164,-0.12530518,-0.16436768,7.359375,2.703125,-0.796875,331
1696183414011,-1.1586914,0.07952881,-0.09307861,0.875,-1.828125,-4.046875,332
