timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696186116499,0.8820801,-0.023986816,0.47381592,-1.875,1.921875,-1.25,0
1696186116539,0.8847656,-0.034973145,0.47283936,-1.828125,1.375,-0.96875,1
1696186116579,0.89697266,-0.03302002,0.46331787,-1.703125,3.21875,-1.09375,2
1696186116619,0.8942871,-0.028137207,0.46087646,-3.46875,0.8125,-1.65625,3
1696186116659,0.8779297,-0.021057129,0.43426514,-5.28125,1.171875,-1.234375,4
1696186116699,0.8798828,-0.0178833,0.43328857,-3.34375,2.15625,-1.125,5
1696186116739,0.8925781,-0.020812988,0.4352417,-2.59375,1.265625,-1.28125,6
1696186116779,0.88623047,-0.02545166,0.44110107,-1.53125,0.84375,-1.078125,7
1696186116819,0.8823242,-0.021057129,0.44085693,-0.546875,0.28125,-0.984375,8
1696186116859,0.8874512,-0.023986816,0.43499756,-0.671875,-0.1875,-0.15625,9
1696186116899,0.88623047,-0.019104004,0.4381714,0.125,-0.359375,0.0625,10
1696186116939,0.8894043,-0.024230957,0.44354248,1.609375,-0.953125,-0.078125,11
1696186116979,0.89746094,-0.027648926,0.4467163,1.828125,-1.34375,-0.015625,12
1696186117019,0.88183594,-0.034729004,0.46038818,2.03125,-1.640625,0.4375,13
1696186117059,0.90283203,-0.023010254,0.4557495,0.1875,-0.578125,-0.3125,14
1696186117099,0.89282227,-0.031066895,0.46087646,0.234375,-0.015625,-0.109375,15
1696186117139,0.8779297,-0.033996582,0.45428467,-1.265625,-0.21875,-0.203125,16
1696186117179,0.89697266,-0.028625488,0.45965576,-0.296875,-0.09375,-0.25,17
1696186117219,0.89404297,-0.026184082,0.4520874,-0.890625,0.375,-0.703125,18
1696186117259,0.8847656,-0.027648926,0.46038818,-0.171875,-0.40625,-0.5,19
1696186117299,0.8911133,-0.024719238,0.45037842,-0.171875,0.34375,-0.234375,20
1696186117339,0.8859863,-0.01739502,0.45477295,0.84375,-0.125,0.03125,21
1696186117379,0.8996582,-0.033996582,0.4562378,2.171875,0.859375,-0.375,22
1696186117419,0.8852539,-0.033996582,0.45306396,1.140625,1.171875,-0.0625,23
1696186117459,0.89038086,-0.035949707,0.4557495,0.9375,0.875,0.234375,24
1696186117499,0.89331055,-0.030334473,0.46453857,0.953125,-0.1875,-0.03125,25
1696186117539,0.88623047,-0.034729004,0.46063232,0.4375,-0.34375,-0.265625,26
1696186117579,0.8852539,-0.029846191,0.45672607,-0.765625,-0.265625,-0.15625,27
1696186117619,0.89160156,-0.027160645,0.44354248,-3.390625,-0.265625,-0.390625,28
1696186117659,0.8796387,-0.028137207,0.44281006,-0.921875,0.09375,-0.234375,29
1696186117699,0.89086914,-0.024719238,0.45306396,0.4375,-0.9375,-0.15625,30
1696186117739,0.8918457,-0.02960205,0.45843506,0.921875,-0.375,-0.171875,31
1696186117779,0.8898926,-0.02154541,0.46014404,0.0,0.5,-0.015625,32
1696186117819,0.88842773,-0.030090332,0.45526123,0.640625,0.53125,-0.078125,33
1696186117859,0.89697266,-0.02154541,0.44573975,0.28125,1.515625,-0.703125,34
1696186117899,0.88061523,-0.042297363,0.44866943,2.828125,2.734375,-0.625,35
1696186117939,0.90185547,-0.038146973,0.4244995,-0.59375,4.5,-0.484375,36
1696186117979,0.9121094,-0.030578613,0.4569702,1.671875,3.25,0.328125,37
1696186118019,0.8894043,-0.030090332,0.4611206,3.703125,1.46875,-0.5,38
1696186118059,0.89941406,-0.03765869,0.45404053,1.546875,-0.078125,0.015625,39
1696186118099,0.8991699,-0.032043457,0.42669678,-2.03125,-0.1875,-0.171875,40
1696186118139,0.8874512,-0.02545166,0.41937256,-1.203125,-0.25,-0.265625,41
1696186118179,0.8979492,-0.037902832,0.44769287,0.84375,-2.578125,-0.046875,42
1696186118219,0.90185547,-0.036193848,0.4381714,0.125,-2.765625,-0.015625,43
1696186118259,0.89453125,-0.04156494,0.44354248,-0.171875,-1.75,-0.09375,44
1696186118299,0.8835449,-0.04473877,0.45477295,1.078125,-2.078125,0.34375,45
1696186118339,0.9016113,-0.026916504,0.45355225,0.609375,-1.25,0.265625,46
1696186118379,0.892334,-0.026916504,0.4550171,-0.234375,-0.234375,0.109375,47
1696186118419,0.89160156,-0.023254395,0.44989014,-0.078125,-0.21875,-0.390625,48
1696186118459,0.8901367,-0.03692627,0.45721436,-0.5,-0.5,-0.5,49
1696186118499,0.8857422,-0.03741455,0.45941162,-2.125,-1.515625,-0.640625,50
1696186118539,0.8737793,-0.0335083,0.47332764,-3.296875,-1.21875,-0.53125,51
1696186118579,0.8991699,-0.038391113,0.48016357,-2.5625,-0.421875,-1.015625,52
1696186118619,0.8901367,-0.016662598,0.42474365,-6.0625,0.03125,-1.140625,53
1696186118659,0.88305664,-0.02520752,0.44451904,-0.71875,-0.828125,-1.140625,54
1696186118699,0.8815918,-0.03668213,0.45257568,-0.78125,-0.359375,-0.140625,55
1696186118739,0.88842773,-0.02960205,0.45672607,1.90625,-0.671875,0.25,56
1696186118779,0.89624023,-0.024719238,0.46722412,1.828125,0.046875,-0.453125,57
1696186118819,0.8881836,-0.031311035,0.46820068,1.390625,-0.96875,0.234375,58
1696186118859,0.87524414,-0.022766113,0.45526123,0.375,0.015625,0.09375,59
1696186118899,0.8798828,-0.024475098,0.45892334,0.234375,-0.296875,-0.0625,60
1696186118939,0.89282227,-0.030090332,0.46746826,1.046875,-0.4375,-0.5,61
