# Sensor type: Thingy
# Activity type: Standing
# Activity subtype: Normal
# Subject id: s1910804
# Notes: thingy
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696180676555,-0.99316406,0.0146484375,0.13964844,0.0,0.0,-0.125,0.0,0.0,0.0
1696180676576,-1.0117188,0.024414062,0.15332031,0.0,-0.125,-0.1875,0.0,0.0,0.0
1696180676636,-1.0039062,0.016601562,0.13183594,0.0,-0.25,-0.1875,0.0,0.0,0.0
1696180676668,-0.9980469,0.017578125,0.13964844,0.375,-0.5625,-0.5,-60.875,-89.8125,-79.5625
1696180676696,-0.9951172,0.020507812,0.16113281,0.3125,-0.375,-0.375,0.0,0.0,0.0
1696180676760,-0.9902344,0.02734375,0.15234375,0.40625,-0.375,-0.375,0.0,0.0,0.0
1696180676786,-0.9980469,0.03125,0.15625,0.40625,-0.4375,-0.3125,0.0,0.0,0.0
1696180676817,-0.9892578,0.022460938,0.16113281,0.125,-0.625,-0.6875,0.0,0.0,0.0
1696180676876,-0.9980469,0.021484375,0.16601562,0.1875,-0.71875,-0.625,0.0,0.0,0.0
1696180676909,-0.9921875,0.016601562,0.16601562,0.0625,-0.84375,-0.9375,0.0,0.0,0.0
1696180676937,-0.9892578,0.017578125,0.15625,0.125,-0.375,-0.375,0.0,0.0,0.0
1696180677000,-0.99609375,0.020507812,0.1640625,-0.125,-0.375,-0.3125,0.0,0.0,0.0
1696180677027,-0.9951172,0.024414062,0.15332031,-0.25,-0.125,-0.1875,0.0,0.0,0.0
1696180677058,-0.98828125,0.0234375,0.14648438,-0.4375,-0.4375,0.0625,0.0,0.0,0.0
1696180677117,-0.9892578,0.017578125,0.15234375,-0.5,-0.5625,-0.25,0.0,0.0,0.0
1696180677146,-0.9970703,0.0234375,0.16308594,-0.625,-0.71875,-0.375,0.0,0.0,0.0
1696180677178,-0.99902344,0.025390625,0.16992188,-0.1875,-0.84375,-0.625,-61.5,-90.6875,-80.75
1696180677236,-0.99609375,0.022460938,0.16308594,-0.0625,-0.96875,-0.875,0.0,0.0,0.0
1696180677267,-0.9941406,0.018554688,0.16113281,0.25,-0.78125,-0.75,0.0,0.0,0.0
1696180677296,-0.9921875,0.01953125,0.16113281,0.40625,-0.3125,-0.5625,0.0,0.0,0.0
1696180677358,-0.99609375,0.018554688,0.15917969,0.1875,-0.3125,-0.3125,0.0,0.0,0.0
1696180677386,-0.9873047,0.024414062,0.16210938,0.3125,0.0,-0.1875,0.0,0.0,0.0
1696180677416,-0.9951172,0.015625,0.15527344,0.40625,-0.25,-0.375,0.0,0.0,0.0
1696180677478,-0.9970703,0.025390625,0.16308594,0.125,-0.3125,-0.4375,0.0,0.0,0.0
1696180677511,-0.9941406,0.0087890625,0.15820312,0.0,-1.09375,-0.4375,0.0,0.0,0.0
1696180677536,-0.99609375,0.017578125,0.17578125,-0.1875,-1.21875,-0.125,0.0,0.0,0.0
1696180677596,-0.9824219,0.013671875,0.15820312,-0.25,-1.09375,0.125,0.0,0.0,0.0
1696180677627,-0.9980469,0.0126953125,0.16113281,0.0,-0.1875,0.28125,0.0,0.0,0.0
1696180677659,-0.9892578,0.015625,0.17382812,-0.6875,-0.96875,0.34375,-61.625,-89.0625,-79.5625
1696180677716,-0.9951172,0.016601562,0.15917969,-1.15625,-0.71875,0.34375,0.0,0.0,0.0
1696180677747,-0.99121094,0.0107421875,0.15527344,-0.75,-2.0625,0.125,0.0,0.0,0.0
1696180677778,-0.9951172,0.005859375,0.16992188,-0.4375,-1.40625,-0.1875,0.0,0.0,0.0
1696180677836,-0.9794922,0.015625,0.1640625,0.59375,-0.78125,-0.5,0.0,0.0,0.0
1696180677866,-0.9921875,0.018554688,0.1640625,1.34375,0.125,-0.1875,0.0,0.0,0.0
1696180677929,-0.99609375,0.021484375,0.15820312,0.90625,0.84375,0.34375,0.0,0.0,0.0
1696180677959,-0.99121094,0.018554688,0.15332031,0.40625,0.65625,0.21875,0.0,0.0,0.0
1696180677987,-0.99609375,0.018554688,0.16992188,0.0,-0.25,0.125,0.0,0.0,0.0
1696180678016,-0.9941406,0.017578125,0.1640625,0.125,-0.5625,-0.25,0.0,0.0,0.0
1696180678076,-0.9902344,0.017578125,0.16308594,0.65625,-0.3125,-0.25,0.0,0.0,0.0
1696180678109,-0.9921875,0.018554688,0.171875,0.53125,0.1875,-0.0625,0.0,0.0,0.0
1696180678136,-0.9892578,0.016601562,0.171875,0.53125,0.375,0.0,0.0,0.0,0.0
1696180678196,-0.9951172,0.024414062,0.15917969,0.40625,0.5,0.125,-60.75,-89.1875,-79.6875
1696180678230,-1.0,0.01953125,0.15722656,0.125,0.0625,0.0,0.0,0.0,0.0
1696180678257,-0.9941406,0.01171875,0.15917969,0.25,-0.0625,-0.1875,0.0,0.0,0.0
1696180678317,-0.99316406,0.021484375,0.16699219,0.40625,0.0625,-0.375,0.0,0.0,0.0
1696180678347,-0.99121094,0.018554688,0.15625,0.46875,0.1875,0.0,0.0,0.0,0.0
1696180678377,-0.9970703,0.0126953125,0.17675781,0.46875,0.0625,-0.1875,0.0,0.0,0.0
1696180678436,-0.9970703,0.024414062,0.16308594,0.53125,-0.125,-0.125,0.0,0.0,0.0
1696180678471,-0.98828125,0.018554688,0.17871094,0.125,0.25,-0.1875,0.0,0.0,0.0
1696180678504,-0.98535156,0.03125,0.171875,0.125,0.1875,-0.0625,0.0,0.0,0.0
1696180678591,-0.9902344,0.022460938,0.16113281,0.1875,0.25,0.0625,0.0,0.0,0.0
1696180678595,-0.984375,0.017578125,0.15625,0.3125,0.5,0.1875,0.0,0.0,0.0
1696180678620,-0.9892578,0.018554688,0.171875,0.375,0.25,0.0625,0.0,0.0,0.0
1696180678677,-0.99902344,0.01953125,0.15820312,0.78125,0.625,0.34375,-62.25,-89.5,-78.375
1696180678709,-0.9892578,0.020507812,0.171875,0.0625,0.5,0.0625,0.0,0.0,0.0
1696180678736,-0.9921875,0.015625,0.16308594,0.0625,0.375,0.34375,0.0,0.0,0.0
1696180678796,-0.99121094,0.005859375,0.17578125,0.1875,0.5625,0.46875,0.0,0.0,0.0
1696180678832,-0.9863281,0.020507812,0.16992188,0.0625,0.1875,0.28125,0.0,0.0,0.0
1696180678856,-0.98535156,0.020507812,0.17773438,0.0625,0.5625,0.125,0.0,0.0,0.0
1696180678916,-0.9892578,0.021484375,0.16796875,0.3125,0.5,0.1875,0.0,0.0,0.0
1696180678950,-0.9892578,0.0146484375,0.17871094,0.375,0.71875,0.21875,0.0,0.0,0.0
1696180678977,-0.99902344,0.017578125,0.15625,0.3125,0.5625,0.34375,0.0,0.0,0.0
1696180679037,-0.98535156,0.016601562,0.16308594,0.65625,0.5,0.34375,0.0,0.0,0.0
1696180679067,-0.9902344,0.0234375,0.14160156,0.40625,0.625,0.53125,0.0,0.0,0.0
1696180679102,-0.98828125,0.022460938,0.16210938,-0.125,0.5625,0.65625,0.0,0.0,0.0
1696180679156,-1.0019531,0.017578125,0.14648438,-0.125,0.4375,0.65625,0.0,0.0,0.0
1696180679187,-0.9970703,0.022460938,0.15820312,0.0625,0.4375,0.34375,-63.0,-91.0,-80.4375
1696180679216,-0.99121094,0.013671875,0.16699219,0.0625,0.4375,0.53125,0.0,0.0,0.0
1696180679276,-0.9892578,0.0234375,0.16113281,0.375,0.4375,0.46875,0.0,0.0,0.0
1696180679309,-0.99316406,0.0126953125,0.15820312,0.40625,1.03125,0.40625,0.0,0.0,0.0
1696180679346,-0.9785156,0.036132812,0.16796875,0.46875,1.65625,0.46875,0.0,0.0,0.0
1696180679396,-0.9980469,0.025390625,0.16113281,1.09375,1.71875,0.71875,0.0,0.0,0.0
1696180679427,-1.0,0.026367188,0.15722656,0.59375,1.84375,0.59375,0.0,0.0,0.0
1696180679456,-0.9970703,0.034179688,0.15429688,1.09375,1.28125,0.53125,0.0,0.0,0.0
1696180679517,-0.9941406,0.036132812,0.15332031,1.34375,1.34375,0.1875,0.0,0.0,0.0
1696180679548,-0.9902344,0.028320312,0.14941406,0.78125,1.28125,-0.3125,0.0,0.0,0.0
1696180679576,-0.9863281,0.036132812,0.14160156,1.09375,0.5,-0.375,0.0,0.0,0.0
1696180679636,-0.9980469,0.034179688,0.15136719,0.375,1.03125,-0.375,0.0,0.0,0.0
1696180679666,-0.99316406,0.021484375,0.14355469,0.0625,0.5625,-0.375,-61.1875,-89.1875,-78.9375
1696180679698,-0.9902344,0.028320312,0.14746094,0.0625,0.625,0.0,0.0,0.0,0.0
1696180679756,-0.99609375,0.024414062,0.15527344,0.0,0.5,0.0,0.0,0.0,0.0
1696180679786,-0.9980469,0.022460938,0.13769531,0.53125,0.5625,-0.0625,0.0,0.0,0.0
1696180679816,-0.9892578,0.0234375,0.14355469,0.1875,0.125,-0.25,0.0,0.0,0.0
1696180679878,-0.9941406,0.038085938,0.13476562,0.375,0.375,-0.25,0.0,0.0,0.0
1696180679909,-0.9970703,0.034179688,0.13964844,0.25,0.125,-0.1875,0.0,0.0,0.0
1696180679946,-0.98828125,0.028320312,0.15039062,0.0625,-0.125,-0.375,0.0,0.0,0.0
1696180679996,-0.9921875,0.033203125,0.15332031,0.0,-0.3125,-0.25,0.0,0.0,0.0
1696180680026,-0.9980469,0.025390625,0.14355469,-0.1875,-0.375,-0.25,0.0,0.0,0.0
1696180680056,-0.99316406,0.024414062,0.15136719,-0.1875,-0.5,-0.25,0.0,0.0,0.0
1696180680117,-0.99121094,0.025390625,0.13769531,-0.125,-0.5,-0.4375,0.0,0.0,0.0
1696180680147,-1.0,0.03125,0.16015625,-0.5,-0.71875,-0.375,0.0,0.0,0.0
1696180680207,-0.9951172,0.0234375,0.14355469,-0.4375,-0.65625,-0.3125,-62.5625,-90.6875,-80.0
1696180680236,-0.9941406,0.024414062,0.15429688,-0.375,-0.4375,0.0,0.0,0.0,0.0
1696180680267,-0.9863281,0.018554688,0.15332031,-0.1875,-0.25,0.0625,0.0,0.0,0.0
1696180680296,-0.99316406,0.01953125,0.15234375,-0.25,-0.125,-0.0625,0.0,0.0,0.0
1696180680357,-0.9921875,0.0234375,0.16308594,-0.125,-0.125,0.1875,0.0,0.0,0.0
1696180680390,-0.9941406,0.030273438,0.15722656,-0.0625,-0.0625,0.0625,0.0,0.0,0.0
1696180680420,-0.99316406,0.020507812,0.14453125,-0.0625,0.0,0.125,0.0,0.0,0.0
1696180680477,-0.9941406,0.022460938,0.14746094,0.0625,0.125,0.0625,0.0,0.0,0.0
1696180680507,-0.98339844,0.017578125,0.15820312,0.0,-0.125,-0.0625,0.0,0.0,0.0
1696180680536,-0.9921875,0.018554688,0.16308594,0.53125,0.5625,0.28125,0.0,0.0,0.0
1696180680597,-1.0,0.0146484375,0.14746094,0.1875,0.65625,0.59375,0.0,0.0,0.0
1696180680635,-0.99316406,0.020507812,0.15332031,0.3125,0.625,0.21875,0.0,0.0,0.0
1696180680664,-0.9892578,0.029296875,0.15136719,0.25,0.5,-0.0625,-62.375,-88.625,-79.5625
1696180680716,-0.99121094,0.017578125,0.14453125,0.46875,0.1875,0.0,0.0,0.0,0.0
1696180680746,-0.9941406,0.024414062,0.14257812,0.46875,0.1875,0.0,0.0,0.0,0.0
1696180680777,-0.99121094,0.029296875,0.15136719,0.84375,0.4375,0.0625,0.0,0.0,0.0
1696180680837,-0.9941406,0.036132812,0.14355469,0.90625,0.625,0.28125,0.0,0.0,0.0
1696180680868,-0.9902344,0.032226562,0.12695312,0.46875,0.25,0.125,0.0,0.0,0.0
1696180680896,-0.9941406,0.03515625,0.15039062,0.125,0.375,0.0,0.0,0.0,0.0
1696180680956,-0.9941406,0.028320312,0.13867188,0.0625,0.1875,0.1875,0.0,0.0,0.0
1696180680987,-1.0048828,0.024414062,0.14453125,0.1875,0.125,0.125,0.0,0.0,0.0
1696180681016,-0.9921875,0.033203125,0.15625,0.1875,0.1875,-0.0625,0.0,0.0,0.0
1696180681077,-0.9980469,0.030273438,0.16015625,0.1875,0.1875,0.0,0.0,0.0,0.0
1696180681108,-0.9902344,0.03515625,0.14550781,0.1875,0.25,-0.0625,0.0,0.0,0.0
1696180681139,-0.9980469,0.026367188,0.14453125,-0.125,0.0,0.0,0.0,0.0,0.0
1696180681197,-0.99609375,0.030273438,0.14453125,-0.125,-0.0625,-0.1875,-62.125,-88.625,-81.625
1696180681228,-1.0,0.018554688,0.15625,0.125,-0.125,-0.25,0.0,0.0,0.0
1696180681257,-0.99609375,0.021484375,0.14550781,0.1875,-0.0625,-0.375,0.0,0.0,0.0
1696180681318,-0.99316406,0.0234375,0.14453125,0.375,0.0,-0.125,0.0,0.0,0.0
1696180681354,-1.0058594,0.03125,0.15527344,0.375,0.25,-0.0625,0.0,0.0,0.0
1696180681377,-0.9951172,0.028320312,0.15136719,0.0,-0.0625,0.0,0.0,0.0,0.0
1696180681436,-0.9941406,0.02734375,0.140625,-0.3125,-0.25,-0.25,0.0,0.0,0.0
1696180681467,-0.99121094,0.021484375,0.14355469,-0.25,-0.5625,0.0625,0.0,0.0,0.0
1696180681497,-0.9980469,0.026367188,0.15527344,-0.125,-0.1875,-0.25,0.0,0.0,0.0
1696180681560,-0.99609375,0.025390625,0.13769531,0.1875,0.125,0.21875,0.0,0.0,0.0
1696180681594,-0.9941406,0.03125,0.1484375,0.125,0.125,0.21875,0.0,0.0,0.0
1696180681623,-0.9902344,0.022460938,0.16210938,0.125,0.1875,0.0625,0.0,0.0,0.0
1696180681676,-0.99121094,0.025390625,0.15625,0.0,-0.0625,-0.0625,-62.5625,-89.1875,-79.375
1696180681714,-0.9921875,0.021484375,0.15625,0.3125,-0.25,-0.0625,0.0,0.0,0.0
1696180681742,-0.9902344,0.021484375,0.14941406,0.375,0.1875,-0.25,0.0,0.0,0.0
1696180681796,-0.99609375,0.0234375,0.16015625,0.53125,0.0625,-0.125,0.0,0.0,0.0
1696180681826,-1.0,0.025390625,0.13964844,0.1875,-0.25,-0.1875,0.0,0.0,0.0
1696180681857,-0.99609375,0.026367188,0.15429688,0.375,-0.0625,-0.125,0.0,0.0,0.0
1696180681920,-1.0029297,0.038085938,0.14453125,0.0625,0.125,0.0,0.0,0.0,0.0
1696180681947,-0.99316406,0.022460938,0.15625,-0.25,0.1875,0.1875,0.0,0.0,0.0
1696180681976,-0.9921875,0.032226562,0.13574219,-0.1875,0.0625,-0.0625,0.0,0.0,0.0
1696180682037,-0.98339844,0.032226562,0.13964844,-0.3125,0.125,-0.0625,0.0,0.0,0.0
1696180682066,-0.99609375,0.013671875,0.14355469,0.0,-0.125,0.0,0.0,0.0,0.0
1696180682097,-0.9951172,0.030273438,0.15332031,0.3125,0.3125,0.125,0.0,0.0,0.0
1696180682157,-0.9941406,0.018554688,0.14550781,0.125,0.3125,0.0,0.0,0.0,0.0
1696180682192,-0.9902344,0.030273438,0.15332031,0.0625,0.1875,-0.1875,-61.8125,-89.1875,-80.75
1696180682219,-1.0019531,0.033203125,0.15136719,0.1875,-0.0625,-0.0625,0.0,0.0,0.0
1696180682276,-1.0,0.037109375,0.140625,0.25,0.0,-0.1875,0.0,0.0,0.0
1696180682311,-0.99121094,0.032226562,0.15722656,-0.0625,-0.125,-0.1875,0.0,0.0,0.0
1696180682338,-0.9902344,0.030273438,0.15234375,0.0625,-0.125,0.0,0.0,0.0,0.0
1696180682396,-0.9970703,0.029296875,0.14160156,0.0625,-0.1875,-0.1875,0.0,0.0,0.0
1696180682427,-0.9970703,0.020507812,0.140625,0.375,0.125,-0.3125,0.0,0.0,0.0
1696180682487,-0.99609375,0.028320312,0.15332031,0.1875,-0.1875,-0.3125,0.0,0.0,0.0
1696180682518,-0.9970703,0.028320312,0.14648438,0.3125,-0.125,-0.3125,0.0,0.0,0.0
1696180682546,-0.9921875,0.032226562,0.15136719,0.125,-0.1875,-0.3125,0.0,0.0,0.0
1696180682577,-0.99121094,0.025390625,0.15234375,0.3125,-0.125,-0.25,0.0,0.0,0.0
1696180682636,-1.0019531,0.01953125,0.14648438,0.1875,-0.25,-0.3125,0.0,0.0,0.0
1696180682666,-0.99902344,0.029296875,0.15039062,0.375,-0.25,-0.375,-63.875,-90.5625,-79.875
1696180682696,-1.0029297,0.032226562,0.14257812,0.53125,0.0,-0.375,0.0,0.0,0.0
1696180682759,-0.99609375,0.026367188,0.15039062,0.3125,-0.3125,-0.25,0.0,0.0,0.0
1696180682789,-0.9970703,0.022460938,0.15234375,-0.1875,-0.5,-0.3125,0.0,0.0,0.0
1696180682825,-0.99121094,0.021484375,0.16308594,-0.1875,-0.1875,-0.25,0.0,0.0,0.0
1696180682877,-1.0,0.0234375,0.14648438,-0.1875,-0.375,-0.3125,0.0,0.0,0.0
1696180682913,-0.9873047,0.026367188,0.16113281,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0
1696180682960,-0.9951172,0.015625,0.13867188,-0.1875,0.125,-0.03125,0.0,0.0,0.0
1696180682997,-0.99609375,0.03125,0.15234375,-0.25,0.0625,-0.03125,0.0,0.0,0.0
1696180683028,-0.99609375,0.024414062,0.14550781,-0.25,0.0625,-0.03125,0.0,0.0,0.0
1696180683057,-0.9863281,0.032226562,0.16113281,-0.125,-0.1875,-0.03125,0.0,0.0,0.0
1696180683116,-0.9941406,0.01953125,0.1484375,0.03125,0.21875,-0.03125,0.0,0.0,0.0
1696180683148,-0.99316406,0.017578125,0.15820312,0.28125,0.40625,0.09375,0.0,0.0,0.0
1696180683176,-0.9970703,0.024414062,0.15136719,0.21875,0.15625,0.21875,-61.375,-88.625,-80.625
1696180683236,-0.99609375,0.024414062,0.15820312,0.03125,0.0,-0.03125,0.0,0.0,0.0
1696180683270,-0.9892578,0.025390625,0.14941406,-0.125,0.125,0.15625,0.0,0.0,0.0
1696180683296,-0.9873047,0.026367188,0.14648438,0.09375,0.0625,0.21875,0.0,0.0,0.0
1696180683357,-0.9941406,0.022460938,0.15527344,-0.125,0.0,0.21875,0.0,0.0,0.0
1696180683388,-0.99609375,0.022460938,0.14648438,-0.03125,0.34375,0.09375,0.0,0.0,0.0
1696180683416,-0.99316406,0.038085938,0.15527344,-0.09375,0.0625,0.15625,0.0,0.0,0.0
1696180683476,-0.9970703,0.018554688,0.15625,0.09375,0.125,-0.15625,0.0,0.0,0.0
1696180683506,-0.9941406,0.021484375,0.15234375,0.28125,0.15625,-0.03125,0.0,0.0,0.0
1696180683537,-0.99121094,0.03125,0.15136719,-0.03125,0.34375,0.28125,0.0,0.0,0.0
1696180683597,-0.99316406,0.022460938,0.14941406,-0.09375,0.21875,0.28125,0.0,0.0,0.0
1696180683627,-0.98828125,0.026367188,0.14453125,-0.5,0.28125,0.28125,0.0,0.0,0.0
1696180683656,-0.99902344,0.024414062,0.15234375,-0.625,-0.125,0.21875,-63.3125,-90.25,-79.375
1696180683716,-0.9921875,0.026367188,0.14941406,-0.3125,0.0625,0.34375,0.0,0.0,0.0
1696180683746,-0.9951172,0.020507812,0.14453125,-0.125,0.28125,0.15625,0.0,0.0,0.0
1696180683776,-0.9970703,0.029296875,0.15039062,-0.125,0.15625,0.15625,0.0,0.0,0.0
1696180683836,-1.0,0.03515625,0.14453125,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1696180683869,-0.9970703,0.026367188,0.13964844,0.03125,0.125,0.03125,0.0,0.0,0.0
1696180683896,-0.9980469,0.02734375,0.140625,-0.03125,0.125,0.09375,0.0,0.0,0.0
1696180683956,-0.9892578,0.03125,0.14453125,-0.09375,0.125,0.09375,0.0,0.0,0.0
1696180683987,-0.99609375,0.026367188,0.1484375,-0.125,0.0,0.15625,0.0,0.0,0.0
1696180684020,-1.0048828,0.028320312,0.15039062,-0.09375,0.21875,0.21875,0.0,0.0,0.0
1696180684077,-0.9941406,0.03125,0.16015625,-0.03125,0.21875,0.09375,0.0,0.0,0.0
1696180684107,-0.99902344,0.034179688,0.1484375,0.03125,0.125,0.09375,0.0,0.0,0.0
1696180684137,-0.9892578,0.021484375,0.14453125,-0.03125,0.125,0.09375,0.0,0.0,0.0
1696180684198,-0.9980469,0.02734375,0.15820312,-0.125,0.0625,-0.09375,-61.1875,-89.5,-80.0
1696180684229,-0.99316406,0.025390625,0.13867188,-0.09375,0.21875,0.21875,0.0,0.0,0.0
1696180684256,-0.9902344,0.032226562,0.13867188,-0.03125,0.28125,0.28125,0.0,0.0,0.0
1696180684316,-0.9980469,0.03515625,0.14355469,-0.375,0.0625,0.21875,0.0,0.0,0.0
1696180684346,-0.9892578,0.033203125,0.14746094,-0.125,0.0625,0.34375,0.0,0.0,0.0
1696180684376,-0.9941406,0.0234375,0.15136719,0.15625,0.0625,0.15625,0.0,0.0,0.0
1696180684443,-1.0009766,0.028320312,0.15332031,0.15625,0.0,0.03125,0.0,0.0,0.0
1696180684468,-0.99609375,0.028320312,0.15136719,0.03125,0.0,0.34375,0.0,0.0,0.0
1696180684497,-0.9902344,0.033203125,0.15722656,-0.125,0.125,0.28125,0.0,0.0,0.0
1696180684557,-1.0039062,0.034179688,0.1484375,-0.6875,0.0625,0.28125,0.0,0.0,0.0
1696180684594,-0.99609375,0.026367188,0.16601562,-0.375,-0.125,0.21875,0.0,0.0,0.0
1696180684616,-0.9902344,0.028320312,0.15332031,-0.1875,-0.125,0.21875,0.0,0.0,0.0
1696180684676,-1.0029297,0.028320312,0.15625,0.03125,0.15625,0.15625,-61.375,-89.0625,-80.875
1696180684706,-0.9921875,0.025390625,0.14453125,-0.03125,-0.1875,0.15625,0.0,0.0,0.0
1696180684768,-0.9921875,0.030273438,0.14257812,0.09375,0.15625,0.03125,0.0,0.0,0.0
1696180684797,-0.9873047,0.025390625,0.13476562,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1696180684827,-0.99609375,0.024414062,0.15332031,-0.125,-0.0625,0.03125,0.0,0.0,0.0
1696180684856,-0.99121094,0.028320312,0.14160156,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0
1696180684917,-0.99316406,0.026367188,0.14160156,0.09375,0.125,0.03125,0.0,0.0,0.0
1696180684949,-0.98535156,0.033203125,0.14550781,-0.125,0.0625,0.09375,0.0,0.0,0.0
1696180684979,-0.9941406,0.028320312,0.14746094,-0.1875,-0.0625,0.09375,0.0,0.0,0.0
1696180685036,-0.9863281,0.030273438,0.1484375,-0.25,0.0,0.03125,0.0,0.0,0.0
1696180685066,-0.9921875,0.029296875,0.14648438,-0.03125,0.15625,0.21875,0.0,0.0,0.0
1696180685096,-0.9951172,0.029296875,0.1640625,-0.125,0.125,-0.03125,0.0,0.0,0.0
1696180685159,-0.9980469,0.0234375,0.1484375,-0.125,0.0625,0.03125,0.0,0.0,0.0
1696180685188,-0.9902344,0.0234375,0.15136719,0.15625,0.15625,0.21875,-62.375,-89.375,-80.875
1696180685217,-0.9873047,0.03125,0.15039062,0.28125,0.28125,0.03125,0.0,0.0,0.0
1696180685276,-0.99609375,0.0234375,0.13964844,0.03125,0.40625,0.21875,0.0,0.0,0.0
1696180685306,-0.98828125,0.029296875,0.15527344,0.09375,0.46875,0.15625,0.0,0.0,0.0
1696180685339,-0.9951172,0.028320312,0.14648438,-0.125,0.0625,0.03125,0.0,0.0,0.0
1696180685396,-0.9873047,0.030273438,0.140625,-0.03125,0.0,-0.09375,0.0,0.0,0.0
1696180685427,-0.99121094,0.029296875,0.14746094,0.03125,0.21875,0.03125,0.0,0.0,0.0
1696180685459,-0.9892578,0.037109375,0.14160156,0.21875,0.40625,0.15625,0.0,0.0,0.0
1696180685517,-0.99902344,0.01953125,0.15234375,-0.09375,0.40625,0.28125,0.0,0.0,0.0
1696180685546,-1.0009766,0.026367188,0.14746094,0.03125,0.21875,0.40625,0.0,0.0,0.0
1696180685576,-0.99902344,0.03515625,0.14355469,-0.09375,0.15625,0.28125,0.0,0.0,0.0
1696180685637,-0.9892578,0.033203125,0.14648438,-0.1875,0.125,0.21875,0.0,0.0,0.0
1696180685666,-1.0029297,0.030273438,0.15625,-0.3125,0.125,0.34375,-63.3125,-89.5,-82.125
1696180685730,-0.9892578,0.024414062,0.15039062,-0.375,0.59375,0.28125,0.0,0.0,0.0
1696180685758,-0.99609375,0.025390625,0.15039062,-0.125,0.21875,0.4375,0.0,0.0,0.0
1696180685789,-0.9951172,0.030273438,0.14160156,-0.09375,0.21875,0.15625,0.0,0.0,0.0
1696180685818,-0.9863281,0.024414062,0.13964844,-0.25,0.15625,0.28125,0.0,0.0,0.0
