timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696183150349,-0.06274414,-1.0855103,0.19110107,2.515625,-6.5625,-1.390625,157
1696183150389,-0.111816406,-0.9663696,0.08685303,-9.65625,6.625,-2.078125,158
1696183150429,-0.12524414,-0.9741821,0.19720459,0.109375,-5.0,4.609375,159
1696183150469,-0.072021484,-1.0044556,0.18084717,-2.171875,3.59375,0.796875,160
1696183150509,-0.057373047,-1.173645,0.13275146,-9.4375,3.234375,-1.84375,161
1696183150549,-0.10424805,-0.81427,0.17840576,8.8125,9.984375,1.4375,162
1696183150589,-0.09350586,-0.77471924,0.26971436,-2.609375,6.328125,3.984375,163
1696183150629,-0.15039062,-1.0835571,0.29559326,1.421875,-0.21875,2.15625,164
1696183150669,-0.10058594,-0.960022,0.23406982,1.15625,2.359375,-3.25,165
1696183150709,-0.076171875,-0.8960571,0.16253662,6.015625,7.59375,-2.796875,166
1696183150749,-0.0061035156,-1.031311,0.20648193,1.203125,-0.375,0.3125,167
1696183150789,-0.072021484,-0.99591064,0.14056396,-5.5,-3.1875,-0.03125,168
1696183150829,-0.079833984,-0.96539307,0.17669678,-2.109375,2.3125,-2.34375,169
1696183150869,-0.06298828,-0.99835205,0.1852417,-4.46875,0.65625,0.125,170
1696183150909,-0.055664062,-0.96466064,0.19720459,0.8125,2.75,1.078125,171
1696183150949,-0.103759766,-0.94415283,0.15863037,-3.71875,1.15625,0.921875,172
1696183150989,-0.013916016,-1.3113403,0.25823975,-10.6875,9.328125,-1.0625,173
1696183151029,-0.15795898,-0.8303833,0.27166748,2.328125,-0.671875,-4.140625,174
1696183151069,-0.15844727,-0.9470825,0.25335693,-3.5625,1.28125,2.171875,175
1696183151109,-0.010009766,-1.060852,0.20111084,-5.25,4.15625,-5.046875,176
1696183151149,-0.091552734,-0.9800415,0.23138428,-1.390625,-0.765625,-5.421875,177
1696183151189,-0.048095703,-0.927063,0.19232178,1.421875,8.546875,0.75,178
1696183151229,-0.060546875,-0.99468994,0.2255249,-1.40625,-1.078125,-0.25,179
1696183151269,-0.107666016,-1.0020142,0.21136475,-2.4375,-2.84375,0.265625,180
1696183151309,-0.0793457,-0.9741821,0.2387085,0.515625,-1.4375,0.609375,181
1696183151349,-0.095214844,-0.96295166,0.22845459,0.890625,-4.8125,1.359375,182
1696183151389,-0.08276367,-0.9741821,0.2218628,-2.90625,-2.890625,-2.171875,183
1696183151429,-0.09375,-0.96173096,0.25213623,0.75,-7.625,-2.171875,184
1696183151469,-0.095703125,-0.9656372,0.21331787,-0.4375,-4.546875,0.0625,185
1696183151509,-0.079833984,-0.9807739,0.22064209,-1.484375,-3.1875,0.296875,186
1696183151549,-0.09057617,-0.97052,0.22869873,-0.09375,-4.859375,-1.15625,187
1696183151589,-0.09301758,-0.9553833,0.21746826,-2.015625,-5.515625,-0.359375,188
1696183151629,-0.09887695,-0.9973755,0.20916748,0.125,-2.09375,0.78125,189
1696183151669,-0.12866211,-0.972229,0.23406982,0.015625,-3.34375,0.296875,190
1696183151709,-0.09472656,-0.9470825,0.23382568,-3.90625,-0.0625,-2.28125,191
1696183151749,-0.072265625,-0.99005127,0.22113037,0.828125,-0.578125,-0.828125,192
1696183151789,-0.13696289,-0.98687744,0.23577881,2.734375,-0.15625,1.40625,193
1696183151829,-0.125,-0.9483032,0.22113037,0.078125,1.265625,-0.9375,194
1696183151869,-0.0546875,-0.97052,0.21673584,0.890625,0.515625,-2.265625,195
1696183151909,-0.08496094,-0.99957275,0.23065186,2.8125,-1.328125,-0.53125,196
1696183151949,-0.12915039,-0.9651489,0.21502686,2.40625,-1.25,0.890625,197
1696183151989,-0.10839844,-0.9690552,0.22772217,3.0625,-0.734375,-0.109375,198
1696183152029,-0.076660156,-0.9746704,0.21917725,2.265625,-2.078125,-0.421875,199
1696183152069,-0.08300781,-0.98687744,0.19866943,0.59375,-0.296875,-1.078125,200
1696183152109,-0.12231445,-0.97442627,0.20233154,3.234375,-1.765625,0.703125,201
1696183152149,-0.12036133,-0.9644165,0.184021,0.90625,-0.4375,-0.53125,202
1696183152189,-0.099365234,-0.97613525,0.21697998,2.8125,-0.9375,-0.828125,203
1696183152229,-0.10498047,-0.97125244,0.18353271,2.03125,0.984375,0.28125,204
1696183152269,-0.111572266,-0.97125244,0.20013428,1.0625,-2.0,0.109375,205
1696183152309,-0.096191406,-0.9729614,0.2098999,1.8125,-0.109375,-0.25,206
1696183152349,-0.09423828,-0.9859009,0.18255615,0.21875,-1.734375,-0.203125,207
1696183152389,-0.10668945,-0.9614868,0.18450928,-0.3125,-0.703125,-0.328125,208
1696183152429,-0.083496094,-0.95684814,0.1395874,1.625,-2.4375,0.203125,209
1696183152469,-0.09667969,-0.98565674,0.22454834,6.453125,-6.3125,0.40625,210
1696183152509,-0.11328125,-1.0105591,0.24603271,9.21875,-4.34375,2.828125,211
1696183152549,-0.10888672,-0.94537354,0.11785889,1.0625,-1.640625,2.703125,212
1696183152589,-0.09106445,-0.97125244,0.116882324,-1.375,-0.1875,-1.96875,213
1696183152629,-0.096191406,-1.0498657,0.19940186,1.65625,-0.640625,2.1875,214
1696183152669,-0.09057617,-0.987854,0.12762451,-0.75,-0.15625,1.734375,215
1696183152709,-0.07104492,-0.96832275,0.13812256,-0.875,2.03125,-1.390625,216
1696183152749,-0.10253906,-1.0003052,0.20892334,2.21875,-1.0,3.546875,217
1696183152789,-0.08496094,-0.9849243,0.11029053,0.296875,0.78125,1.078125,218
1696183152829,-0.09790039,-0.96954346,0.16473389,3.03125,-2.796875,1.03125,219
1696183152869,-0.07543945,-0.9651489,-0.039855957,5.5625,-2.734375,2.390625,220
1696183152909,-0.024414062,-1.0435181,0.18817139,0.859375,17.4375,3.78125,221
1696183152949,-0.12915039,-0.7913208,0.1251831,-0.28125,-2.640625,-3.859375,222
1696183152989,-0.13427734,-1.0252075,0.3007202,-7.953125,-1.53125,3.046875,223
1696183153029,-0.13964844,-1.0476685,0.18988037,-4.25,-2.1875,-5.90625,224
1696183153069,-0.080566406,-0.9302368,0.18988037,-2.171875,-1.28125,-3.671875,225
1696183153109,-0.06713867,-0.94610596,0.15863037,2.5625,1.265625,0.515625,226
1696183153149,-0.03173828,-1.081604,0.17230225,2.25,-0.25,-3.765625,227
1696183153189,-0.1003418,-0.97320557,0.14520264,-4.09375,-2.484375,0.96875,228
1696183153229,-0.064697266,-0.9458618,0.082214355,-4.390625,3.3125,2.75,229
1696183153269,-0.08618164,-1.0088501,0.21185303,0.984375,-0.390625,-1.359375,230
1696183153309,-0.068115234,-1.0217896,0.20135498,-1.5,0.21875,0.796875,231
1696183153349,-0.103515625,-0.9402466,0.13421631,0.125,2.328125,1.578125,232
1696183153389,-0.107910156,-0.96466064,0.16668701,-3.1875,-0.703125,1.265625,233
1696183153429,-0.12792969,-0.99542236,0.18304443,6.15625,2.453125,2.375,234
1696183153469,-0.100097656,-1.0518188,-0.025939941,-6.546875,12.671875,2.09375,235
1696183153509,0.01928711,-1.0122681,0.16790771,8.828125,12.671875,-1.453125,236
1696183153549,-0.05029297,-0.7385864,0.29730225,0.015625,-0.21875,1.765625,237
1696183153589,-0.16381836,-1.0166626,0.277771,-4.546875,-4.46875,2.9375,238
1696183153629,-0.103027344,-1.0266724,0.20062256,-2.96875,-1.78125,-7.90625,239
1696183153669,-0.03930664,-0.93585205,0.15106201,0.671875,2.21875,-1.875,240
1696183153709,-0.014160156,-0.97735596,0.18475342,-0.828125,0.25,1.109375,241
1696183153749,-0.08911133,-1.0401001,0.20501709,1.625,-10.359375,-0.96875,242
1696183153789,-0.09887695,-0.9661255,0.17645264,-3.671875,-1.515625,1.484375,243
1696183153829,-0.072753906,-0.96588135,0.16741943,-1.296875,-3.5625,-3.6875,244
1696183153869,-0.078125,-0.989563,0.16766357,-3.578125,-0.484375,-1.40625,245
1696183153909,-0.11230469,-0.9795532,0.18939209,-0.234375,0.078125,-0.03125,246
1696183153949,-0.095214844,-0.95147705,0.19891357,0.4375,4.90625,0.390625,247
1696183153989,-0.08862305,-0.97320557,0.023132324,-0.21875,7.296875,0.421875,248
1696183154029,0.06323242,-1.0740356,0.293396,-3.015625,22.796875,2.265625,249
1696183154069,-0.12939453,-0.89190674,0.3143921,-5.5625,1.171875,-6.4375,250
1696183154109,-0.11401367,-0.944397,0.24725342,1.3125,2.625,1.34375,251
1696183154149,-0.038085938,-1.0237427,0.19403076,-0.25,3.53125,-2.734375,252
1696183154189,-0.078125,-0.97369385,0.21014404,-2.953125,2.734375,-4.28125,253
1696183154229,-0.09350586,-0.95513916,0.21282959,1.296875,2.421875,0.609375,254
1696183154269,-0.08300781,-0.9873657,0.20843506,-2.296875,1.375,0.40625,255
1696183154309,-0.06323242,-0.97540283,0.21868896,2.046875,-0.640625,-0.28125,256
1696183154349,-0.08642578,-0.9849243,0.21502686,0.796875,-0.140625,1.40625,257
1696183154389,-0.08251953,-0.9663696,0.2098999,2.34375,0.015625,-0.234375,258
1696183154429,-0.08984375,-0.9680786,0.20233154,1.375,-1.75,-0.234375,259
1696183154469,-0.0625,-0.9849243,0.22845459,0.640625,-5.5,-2.609375,260
1696183154509,-0.07299805,-0.9951782,0.21990967,2.8125,-8.0,-2.921875,261
1696183154549,-0.104003906,-0.94903564,0.17327881,3.9375,-6.6875,1.109375,262
1696183154589,-0.118652344,-1.0154419,0.15252686,2.90625,-2.03125,0.765625,263
1696183154629,-0.05859375,-0.9939575,0.21307373,1.671875,-0.03125,-1.765625,264
1696183154669,-0.055419922,-0.9644165,0.19696045,2.984375,-4.40625,-0.875,265
1696183154709,-0.107177734,-0.9776001,0.17230225,1.5,-7.09375,2.28125,266
1696183154749,-0.09326172,-1.0007935,0.17303467,-2.984375,-0.140625,-1.265625,267
1696183154789,-0.10644531,-0.991272,0.18914795,-1.90625,-0.328125,-0.96875,268
1696183154829,-0.091552734,-0.98516846,0.18939209,-0.5625,-0.578125,-0.046875,269
1696183154869,-0.103271484,-0.9649048,0.17889404,-1.328125,0.0625,-0.75,270
1696183154909,-0.08959961,-0.989563,0.16937256,-2.234375,1.46875,-1.375,271
1696183154949,-0.08081055,-0.99786377,0.21038818,-2.015625,1.40625,-1.359375,272
1696183154989,-0.091796875,-0.97857666,0.199646,0.21875,-0.390625,-1.15625,273
1696183155029,-0.083740234,-0.97076416,0.1786499,-0.1875,-0.5,-1.75,274
1696183155069,-0.079833984,-0.98272705,0.19378662,-0.234375,-0.53125,-0.671875,275
1696183155109,-0.1184082,-0.9846802,0.20501709,1.046875,-0.5,-0.3125,276
1696183155149,-0.12988281,-0.97613525,0.1954956,2.375,0.453125,-1.015625,277
1696183155189,-0.079589844,-0.9741821,0.17279053,1.234375,-1.125,-0.875,278
1696183155229,-0.100097656,-0.9898071,0.17401123,1.578125,-0.5625,-0.5,279
1696183155269,-0.11743164,-0.9807739,0.19110107,1.28125,1.3125,0.203125,280
1696183155309,-0.10253906,-0.97491455,0.16766357,2.078125,0.515625,-0.609375,281
1696183155349,-0.09423828,-0.9805298,0.17962646,1.25,-0.21875,-0.59375,282
1696183155389,-0.09667969,-0.97491455,0.17327881,-1.125,0.125,-0.953125,283
1696183155429,-0.11303711,-0.98443604,0.17840576,0.609375,0.625,-0.890625,284
1696183155469,-0.1015625,-0.98150635,0.17718506,-0.125,0.390625,-0.875,285
1696183155509,-0.099365234,-0.9859009,0.1564331,-4.625,-1.328125,-1.75,286
1696183155549,-0.10058594,-0.96295166,0.21185303,-4.265625,2.609375,-1.515625,287
1696183155589,-0.095947266,-0.9780884,0.17694092,1.0,0.15625,0.3125,288
1696183155629,-0.119140625,-0.95684814,0.15594482,-2.21875,-3.125,0.0,289
1696183155669,-0.09643555,-0.95928955,0.1359253,0.234375,1.203125,-0.296875,290
1696183155709,-0.08227539,-0.9819946,0.24432373,9.921875,-5.625,2.390625,291
1696183155749,-0.1262207,-0.97491455,0.25579834,10.09375,-10.296875,5.0625,292
1696183155789,-0.13012695,-0.9771118,0.08148193,-0.234375,-2.484375,0.90625,293
1696183155829,-0.063964844,-0.9553833,0.12615967,-2.5,-0.015625,-1.6875,294
1696183155869,-0.064941406,-1.065979,0.168396,1.296875,-0.578125,1.1875,295
1696183155909,-0.118896484,-0.98809814,0.14813232,0.609375,-2.53125,2.046875,296
1696183155949,-0.09350586,-0.9365845,0.11907959,1.3125,-0.3125,1.109375,297
1696183155989,-0.095214844,-1.0120239,0.15789795,0.59375,-0.140625,0.703125,298
1696183156029,-0.095214844,-1.0078735,0.15716553,-0.296875,-1.53125,1.75,299
1696183156069,-0.092041016,-0.9924927,-0.0413208,3.15625,-1.828125,2.890625,300
1696183156109,0.0021972656,-1.029602,0.11419678,-2.53125,10.734375,1.578125,301
1696183156149,-0.07348633,-0.82354736,0.18841553,-1.140625,3.34375,-3.171875,302
1696183156189,-0.111816406,-1.0005493,0.26263428,-5.640625,1.703125,5.046875,303
1696183156229,-0.14404297,-1.0090942,0.21820068,-4.1875,-1.078125,-4.125,304
1696183156269,-0.10180664,-0.9734497,0.20892334,0.359375,-2.171875,-2.421875,305
1696183156309,-0.07788086,-0.97247314,0.16693115,1.125,-0.15625,1.046875,306
1696183156349,-0.040039062,-1.0203247,0.19573975,2.359375,-3.0625,-5.78125,307
1696183156389,-0.11987305,-0.95928955,0.11981201,-3.875,-1.046875,-0.015625,308
1696183156429,-0.064208984,-0.97125244,0.14569092,-2.15625,5.75,-0.109375,309
1696183156469,-0.088378906,-1.0147095,0.17425537,-2.71875,1.390625,-0.90625,310
1696183156509,-0.07763672,-1.0073853,0.19915771,2.03125,2.5,1.21875,311
1696183156549,-0.08520508,-0.9248657,0.09613037,0.28125,4.734375,1.8125,312
1696183156589,-0.03955078,-1.3171997,0.18670654,0.8125,4.703125,1.5625,313
1696183156629,-0.11279297,-0.83551025,0.11859131,4.296875,11.09375,4.03125,314
1696183156669,-0.050048828,-0.84210205,0.21209717,-4.984375,12.28125,-1.34375,315
1696183156709,-0.052734375,-0.9717407,0.22454834,-7.546875,0.65625,-5.0,316
1696183156749,-0.099609375,-1.0991821,0.24749756,0.109375,-2.28125,-0.921875,317
1696183156789,-0.06689453,-0.97613525,0.15838623,1.109375,-0.8125,-0.78125,318
1696183156829,-0.10131836,-0.923645,0.19598389,1.390625,-3.90625,0.375,319
1696183156869,-0.06958008,-0.9837036,0.1642456,-4.0,-2.546875,-1.265625,320
1696183156909,-0.057373047,-1.0388794,0.18719482,-2.40625,-2.75,-4.8125,321
1696183156949,-0.12670898,-0.9866333,0.1564331,-0.75,0.71875,0.625,322
1696183156989,-0.10864258,-0.95318604,0.17132568,-0.53125,5.4375,-0.46875,323
1696183157029,-0.07861328,-0.9578247,0.14031982,-2.40625,7.609375,-2.109375,324
1696183157069,-0.07763672,-0.9627075,0.028503418,-1.828125,20.84375,4.953125,325
1696183157109,0.00024414062,-1.0960083,0.2855835,-8.671875,20.671875,7.265625,326
1696183157149,0.00024414062,-1.0012817,0.29388428,-8.96875,1.921875,-4.265625,327
1696183157189,-0.024658203,-0.909729,0.30584717,-4.796875,-1.140625,-6.578125,328
1696183157229,-0.17407227,-0.9458618,0.22210693,-0.0625,-2.5,-1.546875,329
1696183157269,-0.099365234,-0.99713135,0.2333374,-2.40625,5.5625,-2.921875,330
1696183157309,-0.061279297,-0.9788208,0.20770264,3.25,1.46875,-3.703125,331
1696183157349,-0.0063476562,-0.9771118,0.24066162,1.921875,-3.78125,1.15625,332
