timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696180955086,0.1171875,0.7910156,0.6220703,0.0625,0.0,-0.375,0.0,0.0,0.0,98
1696180955126,0.123046875,0.78808594,0.62890625,0.0625,0.125,-0.3125,0.0,0.0,0.0,99
1696180955166,0.11621094,0.7910156,0.62890625,0.125,-0.0625,0.0625,-1.1875,-30.6875,-68.3125,100
1696180955206,0.12890625,0.79589844,0.6328125,0.0625,0.125,0.0,0.0,0.0,0.0,101
1696180955246,0.12695312,0.7919922,0.61035156,0.125,0.0,-0.0625,0.0,0.0,0.0,102
1696180955286,0.12109375,0.79003906,0.625,0.0625,0.0,-0.0625,0.0,0.0,0.0,103
1696180955326,0.13085938,0.7910156,0.61035156,0.125,0.0,0.09375,0.0,0.0,0.0,104
1696180955366,0.123046875,0.79296875,0.63183594,0.34375,-0.0625,0.0625,0.0,0.0,0.0,105
1696180955406,0.12207031,0.7949219,0.62597656,0.21875,0.0,-0.375,0.0,0.0,0.0,106
1696180955446,0.12597656,0.7919922,0.6171875,0.15625,-0.0625,-0.375,0.0,0.0,0.0,107
1696180955486,0.119140625,0.79003906,0.62890625,0.21875,0.0625,-0.0625,0.0,0.0,0.0,108
1696180955526,0.12011719,0.7919922,0.6357422,0.0625,0.0,0.0625,0.0,0.0,0.0,109
1696180955566,0.12011719,0.7861328,0.62597656,-0.0625,0.0625,0.09375,0.0,0.0,0.0,110
1696180955606,0.12597656,0.79003906,0.63964844,0.0625,0.0625,0.21875,0.0,0.0,0.0,111
1696180955646,0.13085938,0.7910156,0.640625,-0.0625,0.125,-0.0625,0.3125,-31.75,-68.0,112
1696180955686,0.12890625,0.78808594,0.6152344,-0.0625,-0.0625,0.0,0.0,0.0,0.0,113
1696180955726,0.12109375,0.79589844,0.6230469,0.0,-0.1875,-0.1875,0.0,0.0,0.0,114
1696180955766,0.12597656,0.7890625,0.63183594,-0.0625,0.0,-0.125,0.0,0.0,0.0,115
1696180955806,0.125,0.7919922,0.640625,-0.0625,0.0,0.21875,0.0,0.0,0.0,116
1696180955846,0.12988281,0.7910156,0.63183594,0.15625,-0.0625,0.40625,0.0,0.0,0.0,117
1696180955886,0.123046875,0.796875,0.61816406,0.15625,-0.125,0.09375,0.0,0.0,0.0,118
1696180955926,0.12109375,0.79785156,0.62597656,0.21875,0.0625,-0.0625,0.0,0.0,0.0,119
1696180955966,0.123046875,0.7890625,0.63378906,0.0625,-0.125,-0.1875,0.0,0.0,0.0,120
1696180956006,0.11816406,0.7861328,0.61816406,0.15625,-0.0625,-0.0625,0.0,0.0,0.0,121
1696180956046,0.123046875,0.7919922,0.62597656,0.0625,0.25,0.0,0.0,0.0,0.0,122
1696180956086,0.12109375,0.79785156,0.61621094,0.0,0.0625,0.09375,0.0,0.0,0.0,123
1696180956126,0.1328125,0.7919922,0.6328125,-0.125,-0.0625,0.21875,0.0,0.0,0.0,124
1696180956166,0.13378906,0.7939453,0.625,-0.125,-0.125,0.40625,-0.4375,-31.75,-67.5625,125
1696180956206,0.12792969,0.7998047,0.6425781,0.0625,0.125,0.28125,0.0,0.0,0.0,126
1696180956246,0.12207031,0.79589844,0.6279297,-0.125,-0.0625,0.09375,0.0,0.0,0.0,127
1696180956286,0.12890625,0.7861328,0.62597656,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,128
1696180956326,0.12011719,0.7939453,0.6464844,0.0,-0.0625,0.0625,0.0,0.0,0.0,129
1696180956366,0.123046875,0.79589844,0.625,0.0625,-0.0625,0.0625,0.0,0.0,0.0,130
1696180956406,0.11816406,0.7871094,0.62402344,-0.03125,-0.1875,0.125,0.0,0.0,0.0,131
1696180956446,0.11816406,0.7949219,0.6279297,0.15625,0.0625,0.0,0.0,0.0,0.0,132
1696180956486,0.11816406,0.8027344,0.6308594,0.09375,-0.0625,0.0625,0.0,0.0,0.0,133
1696180956526,0.12597656,0.7949219,0.63183594,0.03125,0.0625,-0.0625,0.0,0.0,0.0,134
1696180956566,0.123046875,0.7939453,0.6201172,0.03125,-0.1875,-0.0625,0.0,0.0,0.0,135
1696180956606,0.12695312,0.79785156,0.64160156,-0.25,0.0,-0.1875,0.0,0.0,0.0,136
1696180956646,0.11425781,0.7861328,0.6376953,-0.25,0.0,0.0625,-1.0625,-33.4375,-66.625,137
1696180956686,0.12792969,0.7910156,0.6347656,-0.4375,-0.0625,0.5625,0.0,0.0,0.0,138
1696180956726,0.13085938,0.79785156,0.63964844,-0.03125,-0.1875,0.4375,0.0,0.0,0.0,139
1696180956766,0.13085938,0.7890625,0.62597656,-0.1875,-0.25,0.0625,0.0,0.0,0.0,140
1696180956806,0.12988281,0.79589844,0.63378906,-0.125,0.0,-0.125,0.0,0.0,0.0,141
1696180956846,0.12109375,0.78515625,0.6152344,0.15625,0.0,-0.0625,0.0,0.0,0.0,142
1696180956886,0.11816406,0.7988281,0.62890625,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,143
1696180956926,0.12890625,0.7890625,0.62597656,0.03125,0.0625,0.0,0.0,0.0,0.0,144
1696180956966,0.12109375,0.7949219,0.6308594,-0.03125,0.0,0.25,0.0,0.0,0.0,145
1696180957006,0.125,0.7871094,0.6230469,-0.125,0.0625,0.4375,0.0,0.0,0.0,146
1696180957046,0.13574219,0.796875,0.6201172,-0.03125,0.0,0.375,0.0,0.0,0.0,147
1696180957086,0.12890625,0.79589844,0.625,-0.25,0.0,0.0625,0.0,0.0,0.0,148
1696180957126,0.12890625,0.7988281,0.625,-0.3125,-0.1875,0.0,0.0,0.0,0.0,149
1696180957166,0.12792969,0.7919922,0.62890625,-0.1875,-0.1875,0.0625,-1.625,-32.0625,-68.4375,150
1696180957206,0.123046875,0.7871094,0.63378906,-0.375,-0.0625,0.3125,0.0,0.0,0.0,151
1696180957246,0.12695312,0.7919922,0.6269531,-0.125,0.0625,0.3125,0.0,0.0,0.0,152
1696180957286,0.12695312,0.7890625,0.6425781,-0.03125,-0.0625,0.5,0.0,0.0,0.0,153
1696180957326,0.1328125,0.7939453,0.62402344,-0.09375,-0.0625,0.4375,0.0,0.0,0.0,154
1696180957366,0.12597656,0.79296875,0.6230469,-0.1875,0.0625,0.375,0.0,0.0,0.0,155
1696180957406,0.123046875,0.79589844,0.62597656,-0.09375,-0.125,0.0625,0.0,0.0,0.0,156
1696180957446,0.13085938,0.7939453,0.6152344,-0.25,-0.125,0.0625,0.0,0.0,0.0,157
1696180957486,0.111328125,0.7841797,0.6279297,-0.09375,0.1875,0.0625,0.0,0.0,0.0,158
1696180957526,0.12109375,0.7871094,0.62597656,-0.25,-0.25,0.84375,0.0,0.0,0.0,159
1696180957566,0.12109375,0.79589844,0.61816406,-0.125,-0.0625,0.8125,0.0,0.0,0.0,160
1696180957606,0.13183594,0.7890625,0.6279297,-0.25,-0.3125,0.6875,0.0,0.0,0.0,161
1696180957646,0.13085938,0.7998047,0.61816406,-0.3125,0.0625,0.125,-0.3125,-31.3125,-68.4375,162
1696180957686,0.12988281,0.7861328,0.63671875,-0.1875,-0.1875,0.125,0.0,0.0,0.0,163
1696180957726,0.119140625,0.7832031,0.6269531,-0.125,-0.25,0.375,0.0,0.0,0.0,164
1696180957766,0.12597656,0.79003906,0.61035156,-0.09375,0.125,0.25,0.0,0.0,0.0,165
1696180957806,0.1171875,0.7949219,0.6308594,-0.1875,-0.125,0.3125,0.0,0.0,0.0,166
1696180957846,0.12890625,0.7832031,0.62402344,-0.1875,-0.1875,0.375,0.0,0.0,0.0,167
1696180957886,0.1328125,0.7910156,0.6328125,0.03125,0.0,0.6875,0.0,0.0,0.0,168
1696180957926,0.12402344,0.80078125,0.6328125,-0.1875,-0.0625,0.4375,0.0,0.0,0.0,169
1696180957966,0.125,0.7939453,0.625,-0.1875,-0.3125,0.25,0.0,0.0,0.0,170
1696180958006,0.12402344,0.7919922,0.6308594,-0.1875,-0.125,0.1875,0.0,0.0,0.0,171
1696180958046,0.12597656,0.79296875,0.61621094,-0.125,-0.0625,0.375,0.0,0.0,0.0,172
1696180958086,0.125,0.7998047,0.6191406,-0.4375,-0.0625,0.5625,0.0,0.0,0.0,173
1696180958126,0.13378906,0.78515625,0.6357422,-0.4375,-0.25,0.5625,0.0,0.0,0.0,174
1696180958166,0.12402344,0.78515625,0.62402344,-0.3125,-0.1875,0.4375,-0.3125,-31.625,-67.6875,175
1696180958206,0.12792969,0.7861328,0.6376953,-0.1875,-0.0625,0.375,0.0,0.0,0.0,176
1696180958246,0.140625,0.7939453,0.6328125,-0.1875,-0.3125,0.1875,0.0,0.0,0.0,177
1696180958286,0.1328125,0.78808594,0.63183594,-0.09375,0.0,0.0625,0.0,0.0,0.0,178
1696180958326,0.12890625,0.7910156,0.6220703,-0.125,-0.25,0.25,0.0,0.0,0.0,179
1696180958366,0.13085938,0.7871094,0.63378906,-0.03125,-0.0625,0.375,0.0,0.0,0.0,180
1696180958406,0.13574219,0.7939453,0.609375,-0.03125,-0.0625,0.3125,0.0,0.0,0.0,181
1696180958446,0.12890625,0.7910156,0.6230469,0.09375,0.0,-0.0625,0.0,0.0,0.0,182
1696180958486,0.12597656,0.79003906,0.640625,0.03125,0.0625,-0.1875,0.0,0.0,0.0,183
1696180958526,0.12597656,0.7949219,0.6279297,0.09375,-0.125,-0.1875,0.0,0.0,0.0,184
1696180958566,0.12792969,0.7949219,0.62890625,0.15625,0.0,-0.1875,0.0,0.0,0.0,185
1696180958606,0.125,0.7890625,0.62890625,-0.03125,-0.1875,-0.125,0.0,0.0,0.0,186
1696180958646,0.125,0.7890625,0.6269531,-0.09375,0.0,0.0,0.125,-31.625,-67.375,187
1696180958686,0.13574219,0.7919922,0.63378906,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,188
1696180958726,0.125,0.796875,0.6201172,0.15625,0.125,-0.0625,0.0,0.0,0.0,189
1696180958766,0.12402344,0.79296875,0.62109375,-0.125,0.125,-0.25,0.0,0.0,0.0,190
1696180958806,0.13476562,0.7890625,0.63964844,-0.03125,0.0,-0.1875,0.0,0.0,0.0,191
1696180958846,0.125,0.7861328,0.6191406,-0.125,-0.1875,-0.3125,0.0,0.0,0.0,192
1696180958886,0.13085938,0.78808594,0.62890625,0.03125,0.0625,0.0625,0.0,0.0,0.0,193
1696180958926,0.13183594,0.7753906,0.63671875,-0.09375,0.0625,0.0,0.0,0.0,0.0,194
1696180958966,0.12988281,0.79296875,0.6113281,-0.03125,0.125,-0.125,0.0,0.0,0.0,195
1696180959006,0.12597656,0.7890625,0.6328125,0.15625,0.0625,-0.1875,0.0,0.0,0.0,196
1696180959046,0.13378906,0.7988281,0.63378906,0.03125,0.0625,-0.375,0.0,0.0,0.0,197
1696180959086,0.12890625,0.79589844,0.63183594,0.03125,0.0,-0.25,0.0,0.0,0.0,198
1696180959126,0.12402344,0.7861328,0.6357422,-0.09375,-0.25,0.0,0.0,0.0,0.0,199
1696180959166,0.12695312,0.7949219,0.6269531,0.28125,0.0625,0.125,-1.5,-32.9375,-66.9375,200
1696180959206,0.12890625,0.80371094,0.6191406,-0.03125,-0.1875,-0.0625,0.0,0.0,0.0,201
1696180959246,0.125,0.796875,0.6357422,-0.1875,-0.375,-0.1875,0.0,0.0,0.0,202
1696180959286,0.12597656,0.78515625,0.63378906,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,203
1696180959326,0.123046875,0.7890625,0.61035156,-0.1875,-0.0625,-0.0625,0.0,0.0,0.0,204
1696180959366,0.125,0.7998047,0.625,-0.1875,0.0,-0.125,0.0,0.0,0.0,205
1696180959406,0.12597656,0.7919922,0.63378906,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,206
1696180959446,0.1171875,0.78125,0.63671875,-0.1875,-0.0625,0.0,0.0,0.0,0.0,207
1696180959486,0.12988281,0.78808594,0.62597656,-0.03125,0.0625,0.0,0.0,0.0,0.0,208
1696180959526,0.13085938,0.7988281,0.62597656,0.21875,0.125,0.0,0.0,0.0,0.0,209
1696180959566,0.12890625,0.7871094,0.6171875,-0.125,-0.0625,-0.25,0.0,0.0,0.0,210
1696180959606,0.12402344,0.796875,0.64453125,-0.125,0.0,-0.25,0.0,0.0,0.0,211
1696180959646,0.12402344,0.78808594,0.63378906,-0.09375,-0.0625,-0.25,0.0,-31.1875,-68.3125,212
1696180959686,0.12890625,0.79296875,0.61328125,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,213
1696180959726,0.12207031,0.7910156,0.6152344,0.03125,0.0,-0.1875,0.0,0.0,0.0,214
1696180959766,0.12402344,0.79296875,0.6376953,-0.03125,-0.0625,0.0,0.0,0.0,0.0,215
1696180959806,0.12988281,0.78808594,0.6230469,0.03125,0.0,-0.1875,0.0,0.0,0.0,216
1696180959846,0.12695312,0.796875,0.625,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,217
1696180959886,0.12988281,0.79003906,0.6279297,-0.03125,0.0,-0.1875,0.0,0.0,0.0,218
1696180959926,0.1171875,0.7919922,0.6425781,-0.03125,0.0,-0.0625,0.0,0.0,0.0,219
1696180959966,0.123046875,0.7939453,0.62890625,-0.09375,0.125,-0.1875,0.0,0.0,0.0,220
1696180960006,0.12207031,0.7910156,0.6298828,-0.125,0.0,-0.1875,0.0,0.0,0.0,221
1696180960046,0.1328125,0.79296875,0.62890625,-0.125,0.0,0.0,0.0,0.0,0.0,222
1696180960086,0.12207031,0.79003906,0.6269531,-0.25,-0.0625,0.0625,0.0,0.0,0.0,223
1696180960126,0.12695312,0.8017578,0.6279297,-0.1875,-0.0625,0.0,0.0,0.0,0.0,224
1696180960166,0.13085938,0.79003906,0.63671875,-0.125,0.1875,-0.1875,0.125,-31.625,-67.6875,225
1696180960206,0.13378906,0.7861328,0.62597656,-0.1875,-0.3125,0.25,0.0,0.0,0.0,226
1696180960246,0.12109375,0.7939453,0.6308594,0.21875,-0.0625,0.0,0.0,0.0,0.0,227
1696180960286,0.12792969,0.8017578,0.62109375,0.15625,-0.375,-0.0625,0.0,0.0,0.0,228
1696180960326,0.12207031,0.79003906,0.6230469,0.03125,-0.09375,-0.28125,0.0,0.0,0.0,229
1696180960366,0.12207031,0.7890625,0.63183594,0.15625,0.09375,-0.15625,0.0,0.0,0.0,230
1696180960406,0.11425781,0.79003906,0.6113281,0.15625,0.03125,-0.03125,0.0,0.0,0.0,231
1696180960446,0.12011719,0.79003906,0.62597656,-0.09375,0.09375,0.21875,0.0,0.0,0.0,232
1696180960486,0.13476562,0.7861328,0.62597656,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,233
1696180960526,0.1171875,0.7910156,0.6308594,-0.09375,0.03125,0.21875,0.0,0.0,0.0,234
1696180960566,0.12988281,0.78808594,0.6347656,-0.21875,-0.09375,0.34375,0.0,0.0,0.0,235
1696180960606,0.12792969,0.7939453,0.63671875,0.03125,0.03125,0.28125,0.0,0.0,0.0,236
1696180960646,0.1171875,0.79003906,0.63671875,-0.03125,0.15625,0.09375,-1.0625,-31.625,-67.375,237
1696180960686,0.12011719,0.7890625,0.6376953,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,238
1696180960726,0.12109375,0.78808594,0.6386719,0.15625,0.03125,-0.03125,0.0,0.0,0.0,239
1696180960766,0.125,0.7861328,0.62890625,-0.15625,-0.09375,0.15625,0.0,0.0,0.0,240
1696180960806,0.12597656,0.79296875,0.62597656,0.09375,0.03125,0.09375,0.0,0.0,0.0,241
1696180960846,0.11425781,0.79296875,0.63671875,0.03125,0.03125,0.21875,0.0,0.0,0.0,242
1696180960886,0.12695312,0.7871094,0.6308594,0.03125,0.21875,0.21875,0.0,0.0,0.0,243
1696180960926,0.12695312,0.79003906,0.63183594,-0.03125,0.09375,0.21875,0.0,0.0,0.0,244
1696180960966,0.125,0.79589844,0.6328125,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,245
1696180961006,0.11816406,0.7890625,0.6191406,0.09375,0.09375,0.15625,0.0,0.0,0.0,246
1696180961046,0.125,0.7919922,0.6230469,0.21875,0.09375,0.09375,0.0,0.0,0.0,247
1696180961086,0.11816406,0.7949219,0.63183594,0.09375,-0.09375,0.28125,0.0,0.0,0.0,248
1696180961126,0.12695312,0.7919922,0.61621094,-0.34375,-0.03125,0.21875,-1.0625,-31.3125,-68.125,249
1696180961166,0.125,0.7919922,0.64453125,-0.15625,-0.09375,0.21875,0.0,0.0,0.0,250
1696180961206,0.12402344,0.7949219,0.6230469,-0.28125,-0.21875,0.5,0.0,0.0,0.0,251
1696180961246,0.12402344,0.79785156,0.63183594,0.15625,-0.21875,0.5625,0.0,0.0,0.0,252
1696180961286,0.12207031,0.7949219,0.62402344,-0.28125,-0.09375,0.09375,0.0,0.0,0.0,253
1696180961326,0.123046875,0.78808594,0.6357422,-0.09375,0.09375,0.21875,0.0,0.0,0.0,254
1696180961366,0.12109375,0.7919922,0.6191406,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,255
1696180961406,0.12109375,0.80078125,0.62597656,-0.28125,-0.15625,0.4375,0.0,0.0,0.0,256
1696180961446,0.12109375,0.78515625,0.64453125,-0.34375,0.21875,0.40625,0.0,0.0,0.0,257
1696180961486,0.12402344,0.7832031,0.6191406,-0.21875,0.09375,0.28125,0.0,0.0,0.0,258
