timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696259992246,-0.8310547,0.13476562,0.23144531,10.84375,33.625,11.65625,0.0,0.0,0.0,44
1696259992286,-1.0888672,0.21777344,0.35058594,1.8125,56.3125,23.78125,0.0,0.0,0.0,45
1696259992326,-0.94921875,0.0859375,0.28027344,-12.96875,35.5625,20.5625,0.0,0.0,0.0,46
1696259992366,-0.93066406,0.083984375,0.18847656,-16.5625,47.15625,17.625,0.0,0.0,0.0,47
1696259992406,-0.9638672,0.099609375,0.21972656,-18.15625,49.71875,16.09375,0.0,0.0,0.0,48
1696259992446,-0.8515625,0.15820312,0.14550781,-42.5,53.4375,9.375,-55.1875,-69.125,-95.625,49
1696259992486,-0.91308594,-0.01171875,0.08300781,-42.09375,50.15625,10.78125,0.0,0.0,0.0,50
1696259992526,-0.8847656,0.057617188,0.08105469,-35.0625,48.75,5.46875,0.0,0.0,0.0,51
1696259992566,-0.85058594,0.08691406,0.055664062,-35.25,47.71875,7.8125,0.0,0.0,0.0,52
1696259992606,-0.9111328,0.041015625,0.043945312,-30.625,37.03125,7.125,0.0,0.0,0.0,53
1696259992646,-0.94628906,0.061523438,0.07324219,-30.78125,25.875,9.09375,0.0,0.0,0.0,54
1696259992686,-0.9404297,-0.032226562,0.08300781,-35.4375,12.125,7.625,0.0,0.0,0.0,55
1696259992726,-0.84277344,-0.09375,0.11230469,-22.0,5.28125,6.71875,0.0,0.0,0.0,56
1696259992766,-1.0341797,-0.13574219,0.16699219,-1.0625,8.40625,5.78125,0.0,0.0,0.0,57
1696259992806,-1.0634766,-0.13867188,0.21386719,14.0,5.0625,6.71875,0.0,0.0,0.0,58
1696259992846,-1.1679688,-0.030273438,0.2529297,15.96875,10.25,12.0,0.0,0.0,0.0,59
1696259992886,-1.25,0.029296875,0.15039062,6.875,18.53125,16.09375,0.0,0.0,0.0,60
1696259992926,-1.3789062,0.061523438,-0.020507812,11.4375,18.65625,19.65625,0.0,0.0,0.0,61
1696259992966,-1.2617188,0.27734375,-0.038085938,27.3125,8.46875,11.34375,-50.5625,-68.5,-104.3125,62
1696259993006,-1.0888672,0.31933594,-0.025390625,8.4375,-14.375,-0.875,0.0,0.0,0.0,63
1696259993046,-1.1005859,0.12890625,0.052734375,-0.03125,-44.6875,-10.375,0.0,0.0,0.0,64
1696259993086,-1.0771484,0.109375,0.12988281,-3.21875,-58.5,-26.9375,0.0,0.0,0.0,65
1696259993126,-1.0136719,0.07519531,0.14550781,14.0625,-67.21875,-32.71875,0.0,0.0,0.0,66
1696259993166,-1.0019531,0.026367188,0.13574219,20.0625,-67.15625,-36.875,0.0,0.0,0.0,67
1696259993206,-0.9638672,0.12597656,0.15527344,41.84375,-70.15625,-30.40625,0.0,0.0,0.0,68
1696259993246,-0.95410156,0.17578125,0.24316406,17.78125,-89.4375,-34.375,0.0,0.0,0.0,69
1696259993286,-0.8125,0.08496094,0.15136719,26.59375,-86.6875,-23.625,0.0,0.0,0.0,70
1696259993326,-0.76171875,0.0029296875,0.24902344,29.21875,-86.75,-15.40625,0.0,0.0,0.0,71
1696259993366,-0.66796875,0.06738281,0.31835938,27.125,-86.125,-17.40625,0.0,0.0,0.0,72
1696259993406,-0.6347656,-0.040039062,0.40039062,21.34375,-69.78125,-14.53125,0.0,0.0,0.0,73
1696259993446,-0.6660156,0.021484375,0.49121094,11.6875,-47.5,-10.4375,-49.8125,-68.5,-89.125,74
1696259993486,-0.6123047,0.0390625,0.5761719,4.0,-27.0,-1.65625,0.0,0.0,0.0,75
1696259993526,-0.6640625,-0.08203125,0.64746094,-11.4375,18.59375,-1.21875,0.0,0.0,0.0,76
1696259993566,-0.8203125,-0.20410156,0.7060547,-18.34375,43.4375,-6.28125,0.0,0.0,0.0,77
1696259993606,-1.1875,0.10058594,0.69628906,30.90625,74.8125,14.625,0.0,0.0,0.0,78
1696259993646,-1.1015625,-0.072265625,0.5058594,-7.28125,54.4375,32.28125,0.0,0.0,0.0,79
1696259993686,-1.0732422,0.37109375,0.48242188,10.71875,39.59375,42.65625,0.0,0.0,0.0,80
1696259993726,-0.97558594,0.11328125,0.32714844,-34.875,71.625,18.96875,0.0,0.0,0.0,81
1696259993766,-0.8154297,0.07128906,0.17773438,-21.03125,54.3125,13.65625,0.0,0.0,0.0,82
1696259993806,-1.0263672,-0.053710938,0.18945312,-28.03125,58.8125,3.21875,0.0,0.0,0.0,83
1696259993846,-0.8935547,-0.013671875,0.19824219,-14.0625,51.6875,-6.28125,0.0,0.0,0.0,84
1696259993886,-0.8798828,0.091796875,0.16113281,-18.53125,48.5625,-5.25,0.0,0.0,0.0,85
1696259993926,-0.8925781,0.040039062,0.14941406,-26.53125,43.5,-4.96875,0.0,0.0,0.0,86
1696259993966,-0.92089844,-0.005859375,0.12890625,-19.6875,37.59375,-0.0625,-48.0,-66.25,-104.625,87
1696259994006,-0.84765625,-0.00390625,0.05078125,-4.5,38.875,7.1875,0.0,0.0,0.0,88
1696259994046,-0.91503906,0.038085938,0.056640625,12.59375,38.5,10.5625,0.0,0.0,0.0,89
1696259994086,-0.8808594,0.08300781,0.08203125,0.6875,27.5625,10.125,0.0,0.0,0.0,90
1696259994126,-0.87402344,-0.0107421875,0.03125,-4.0,20.96875,10.84375,0.0,0.0,0.0,91
1696259994166,-0.9394531,-0.017578125,0.026367188,-1.875,14.75,8.53125,0.0,0.0,0.0,92
1696259994206,-1.0517578,-0.12109375,0.11328125,10.78125,13.90625,5.84375,0.0,0.0,0.0,93
1696259994246,-1.0888672,-0.123046875,0.140625,17.1875,8.65625,8.65625,0.0,0.0,0.0,94
1696259994286,-1.1884766,0.0078125,0.14648438,16.3125,13.90625,16.40625,0.0,0.0,0.0,95
1696259994326,-1.4902344,0.091796875,0.109375,0.53125,14.75,27.21875,0.0,0.0,0.0,96
1696259994366,-1.4648438,0.029296875,-0.02734375,3.9375,6.6875,19.875,0.0,0.0,0.0,97
1696259994406,-1.2802734,0.3408203,-0.005859375,19.25,-13.6875,2.8125,0.0,0.0,0.0,98
1696259994446,-1.0029297,0.31054688,0.17480469,-10.59375,-42.4375,-3.25,-43.0625,-64.3125,-111.5,99
1696259994486,-1.1347656,0.040039062,0.119140625,-15.96875,-61.25,-13.5,0.0,0.0,0.0,100
1696259994526,-0.98828125,0.064453125,0.20703125,13.8125,-91.21875,-37.0625,0.0,0.0,0.0,101
1696259994566,-0.9121094,0.12597656,0.22949219,30.5,-87.46875,-33.75,0.0,0.0,0.0,102
1696259994606,-0.81347656,0.09375,0.24316406,41.28125,-81.375,-25.65625,0.0,0.0,0.0,103
1696259994646,-0.8076172,0.28320312,0.1796875,27.625,-93.46875,-27.78125,0.0,0.0,0.0,104
1696259994686,-0.7089844,0.171875,0.19628906,9.5,-77.78125,-16.1875,0.0,0.0,0.0,105
1696259994726,-0.69140625,0.056640625,0.30273438,1.9375,-76.6875,-20.46875,0.0,0.0,0.0,106
1696259994766,-0.6484375,0.026367188,0.36132812,4.78125,-75.625,-21.6875,0.0,0.0,0.0,107
1696259994806,-0.6074219,0.0107421875,0.44921875,2.84375,-57.4375,-10.1875,0.0,0.0,0.0,108
1696259994846,-0.7236328,-0.001953125,0.5644531,3.25,-27.25,0.1875,0.0,0.0,0.0,109
1696259994886,-0.6455078,-0.005859375,0.6435547,9.96875,-7.53125,2.375,0.0,0.0,0.0,110
1696259994926,-0.7138672,-0.028320312,0.72558594,-4.1875,25.9375,-2.28125,-49.625,-66.875,-97.125,111
1696259994966,-0.8154297,-0.12597656,0.63183594,-8.6875,71.09375,-4.59375,0.0,0.0,0.0,112
1696259995006,-1.2373047,0.10253906,0.5449219,17.4375,88.3125,29.96875,0.0,0.0,0.0,113
1696259995046,-1.3847656,0.13574219,0.38378906,-24.8125,62.125,21.34375,0.0,0.0,0.0,114
1696259995086,-0.85839844,0.049804688,0.34277344,-10.15625,43.8125,28.0625,0.0,0.0,0.0,115
1696259995126,-0.8535156,0.095703125,0.14941406,-1.875,52.40625,16.15625,0.0,0.0,0.0,116
1696259995166,-0.99316406,0.23535156,0.2607422,-3.21875,65.03125,18.46875,0.0,0.0,0.0,117
1696259995206,-0.98535156,-0.028320312,0.15234375,-23.59375,54.71875,-2.15625,0.0,0.0,0.0,118
1696259995246,-0.87109375,0.07714844,0.09863281,-16.3125,56.3125,-0.3125,0.0,0.0,0.0,119
1696259995286,-1.0361328,-0.18945312,0.16992188,38.84375,13.46875,7.75,0.0,0.0,0.0,156
1696259995326,-1.0087891,0.0859375,0.1171875,43.71875,13.65625,7.1875,0.0,0.0,0.0,157
1696259995366,-1.3183594,0.16308594,0.021484375,5.59375,19.875,5.65625,0.0,0.0,0.0,158
1696259995406,-1.5195312,0.068359375,-0.0625,20.15625,12.4375,2.75,0.0,0.0,0.0,159
1696259995446,-1.4550781,0.30078125,-0.0546875,27.8125,1.375,1.15625,0.0,0.0,0.0,160
1696259995486,-1.1347656,0.3642578,-0.033203125,12.40625,-23.75,2.0,0.0,0.0,0.0,161
1696259995526,-1.1572266,0.35253906,0.10449219,-11.75,-38.03125,-5.0,0.0,0.0,0.0,162
1696259995566,-1.1191406,0.203125,0.16210938,-12.3125,-72.71875,-15.6875,-40.8125,-72.6875,-85.125,163
1696259995606,-0.94628906,-0.051757812,0.15332031,-12.375,-82.78125,-25.71875,0.0,0.0,0.0,164
1696259995646,-0.9033203,0.03515625,0.14648438,13.875,-70.28125,-29.96875,0.0,0.0,0.0,165
1696259995686,-0.8466797,0.19238281,0.19042969,35.25,-91.09375,-20.9375,0.0,0.0,0.0,166
1696259995726,-0.77441406,0.20507812,0.16992188,17.78125,-90.28125,-14.46875,0.0,0.0,0.0,167
1696259995766,-0.75683594,0.07714844,0.21484375,6.0,-83.34375,-16.5,0.0,0.0,0.0,168
1696259995806,-0.6875,0.032226562,0.3076172,6.25,-86.125,-20.875,0.0,0.0,0.0,169
1696259995846,-0.59375,-0.041015625,0.4140625,6.375,-71.25,-18.8125,0.0,0.0,0.0,170
1696259995886,-0.5546875,-0.026367188,0.4345703,9.375,-53.53125,-8.0,0.0,0.0,0.0,171
1696259995926,-0.60839844,-0.022460938,0.53515625,7.0625,-27.53125,-2.875,0.0,0.0,0.0,172
1696259995966,-0.6484375,0.046875,0.57910156,2.96875,-10.5625,-6.96875,0.0,0.0,0.0,173
1696259996006,-0.7480469,0.0068359375,0.6582031,-7.84375,25.1875,-4.40625,0.0,0.0,0.0,174
1696259996046,-0.79785156,-0.14941406,0.6074219,-13.75,60.96875,-6.78125,-35.25,-76.3125,-73.875,175
1696259996086,-0.9863281,0.076171875,0.6533203,20.21875,98.6875,9.21875,0.0,0.0,0.0,176
1696259996126,-1.6464844,0.038085938,0.6845703,-14.75,38.625,8.15625,0.0,0.0,0.0,177
1696259996166,-0.7832031,-0.022460938,0.4482422,-7.1875,46.78125,13.71875,0.0,0.0,0.0,178
1696259996206,-0.83203125,0.13574219,0.24804688,15.28125,42.59375,11.03125,0.0,0.0,0.0,179
1696259996246,-1.1640625,0.19335938,0.328125,-1.5,53.625,17.8125,0.0,0.0,0.0,180
1696259996286,-0.92578125,0.05078125,0.20800781,-27.25,35.625,12.9375,0.0,0.0,0.0,181
1696259996326,-0.92285156,0.033203125,0.12402344,-25.0,43.625,15.6875,0.0,0.0,0.0,182
1696259996366,-0.9511719,0.13476562,0.20507812,-24.8125,44.21875,10.90625,0.0,0.0,0.0,183
1696259996406,-0.8574219,0.032226562,0.13769531,-44.34375,46.78125,4.375,0.0,0.0,0.0,184
1696259996446,-0.88964844,-0.040039062,0.078125,-32.4375,45.09375,2.0,0.0,0.0,0.0,185
1696259996486,-0.859375,0.025390625,0.099609375,-21.5625,42.15625,-2.34375,0.0,0.0,0.0,186
1696259996526,-0.9033203,0.022460938,0.08984375,-12.53125,40.5,0.28125,0.0,0.0,0.0,187
1696259996566,-0.9404297,0.038085938,0.06640625,-6.75,29.21875,-0.3125,-42.0,-78.6875,-83.875,188
1696259996606,-0.921875,0.005859375,0.060546875,-7.1875,20.5,4.625,0.0,0.0,0.0,189
1696259996646,-0.8964844,-0.0107421875,0.055664062,-3.6875,12.625,8.96875,0.0,0.0,0.0,190
1696259996686,-0.94628906,-0.0625,0.07714844,6.4375,10.65625,9.875,0.0,0.0,0.0,191
1696259996726,-1.0019531,-0.115234375,0.17480469,10.46875,12.0,7.0625,0.0,0.0,0.0,192
1696259996766,-1.0566406,-0.12597656,0.099609375,15.84375,8.34375,12.25,0.0,0.0,0.0,193
1696259996806,-1.1962891,-0.01171875,0.17578125,16.375,11.875,17.4375,0.0,0.0,0.0,194
1696259996846,-1.3955078,0.024414062,0.099609375,3.375,13.96875,22.375,0.0,0.0,0.0,195
1696259996886,-1.4111328,0.12695312,0.09863281,14.5625,14.5,13.25,0.0,0.0,0.0,196
1696259996926,-1.2802734,0.27734375,0.009765625,15.90625,1.4375,11.65625,0.0,0.0,0.0,197
1696259996966,-1.0351562,0.265625,0.02734375,8.03125,-20.34375,8.65625,0.0,0.0,0.0,198
1696259997006,-1.046875,0.14648438,0.16699219,-5.34375,-43.71875,-7.40625,0.0,0.0,0.0,199
1696259997046,-1.0058594,0.15039062,0.17578125,8.8125,-61.71875,-27.96875,-45.625,-76.3125,-86.625,200
1696259997086,-1.0205078,0.12597656,0.19140625,6.5625,-71.5,-32.40625,0.0,0.0,0.0,201
1696259997126,-0.8798828,0.053710938,0.15039062,11.75,-73.75,-29.96875,0.0,0.0,0.0,202
1696259997166,-0.85253906,0.15917969,0.1875,23.59375,-78.5625,-25.65625,0.0,0.0,0.0,203
1696259997206,-0.8359375,0.22363281,0.19042969,1.375,-89.75,-25.46875,0.0,0.0,0.0,204
1696259997246,-0.80371094,0.07128906,0.24511719,-0.40625,-78.03125,-12.9375,0.0,0.0,0.0,205
1696259997286,-0.8046875,0.00390625,0.2890625,11.25,-82.15625,-11.65625,0.0,0.0,0.0,206
1696259997326,-0.671875,0.0126953125,0.40722656,12.84375,-73.3125,-8.90625,0.0,0.0,0.0,207
1696259997366,-0.6767578,-0.04296875,0.47460938,12.59375,-53.96875,0.65625,0.0,0.0,0.0,208
1696259997406,-0.7011719,-0.009765625,0.5546875,14.5625,-38.34375,8.59375,0.0,0.0,0.0,209
1696259997446,-0.5439453,0.021484375,0.5888672,4.125,-8.625,-2.28125,0.0,0.0,0.0,210
1696259997486,-0.6953125,-0.0390625,0.65625,-2.96875,21.40625,-7.09375,0.0,0.0,0.0,211
1696259997526,-0.75683594,-0.09765625,0.65234375,-2.96875,64.5,-6.96875,0.0,0.0,0.0,212
1696259997566,-1.2900391,0.09082031,0.6298828,14.3125,58.8125,14.28125,-41.125,-80.6875,-77.75,213
1696259997606,-1.3046875,0.16601562,0.47265625,-29.6875,51.4375,10.0,0.0,0.0,0.0,214
1696259997646,-0.7939453,0.037109375,0.36132812,-4.5,27.6875,18.4375,0.0,0.0,0.0,215
1696259997686,-0.93066406,0.1171875,0.25,-14.25,49.46875,7.625,0.0,0.0,0.0,216
1696259997726,-1.1621094,0.06933594,0.33691406,-11.5,51.5625,13.71875,0.0,0.0,0.0,217
1696259997766,-0.9345703,-0.0068359375,0.23144531,-18.59375,38.75,4.375,0.0,0.0,0.0,218
1696259997806,-0.94921875,0.0546875,0.22363281,-11.3125,44.71875,10.1875,0.0,0.0,0.0,219
1696259997846,-0.97753906,0.08984375,0.23535156,-21.8125,46.0625,7.0,0.0,0.0,0.0,220
1696259997886,-0.8984375,-0.06347656,0.115234375,-27.375,45.75,4.03125,0.0,0.0,0.0,221
1696259997926,-0.8232422,0.005859375,0.091796875,-12.25,48.6875,4.375,0.0,0.0,0.0,222
1696259997966,-0.78808594,0.115234375,0.0703125,-8.625,49.65625,0.1875,0.0,0.0,0.0,223
1696259998006,-0.8769531,0.07519531,0.08496094,-17.0,43.75,-4.40625,0.0,0.0,0.0,224
1696259998046,-0.79296875,0.024414062,0.123046875,-24.5625,27.3125,0.28125,-42.75,-81.5625,-88.5625,225
1696259998086,-0.9296875,-0.09375,0.16308594,-8.6875,19.8125,11.53125,0.0,0.0,0.0,226
1696259998126,-0.9199219,-0.18261719,0.15820312,6.0625,11.53125,9.5,0.0,0.0,0.0,227
1696259998166,-1.1308594,-0.203125,0.15917969,32.5,19.9375,10.0625,0.0,0.0,0.0,228
1696259998206,-1.1923828,-0.034179688,0.10449219,36.65625,13.53125,14.28125,0.0,0.0,0.0,229
1696259998246,-1.3115234,0.27441406,0.14648438,17.125,19.6875,30.5,0.0,0.0,0.0,230
1696259998286,-1.34375,-0.043945312,-0.016601562,-7.1875,21.15625,27.21875,0.0,0.0,0.0,231
1696259998326,-1.328125,0.20703125,-0.015625,15.28125,11.75,18.0625,0.0,0.0,0.0,232
1696259998366,-1.0820312,0.26953125,0.06640625,-0.15625,-10.5,9.6875,0.0,0.0,0.0,233
1696259998406,-1.0791016,0.21679688,0.17578125,-14.5,-37.125,-6.34375,0.0,0.0,0.0,234
1696259998446,-1.0244141,0.15136719,0.16796875,-6.25,-61.34375,-29.90625,0.0,0.0,0.0,235
1696259998486,-1.0302734,0.13769531,0.18359375,0.875,-68.5625,-32.65625,0.0,0.0,0.0,236
1696259998526,-1.0136719,0.046875,0.1953125,6.9375,-71.78125,-32.34375,0.0,0.0,0.0,237
1696259998566,-0.90527344,0.111328125,0.22949219,21.40625,-87.53125,-26.5625,-43.375,-82.1875,-89.0,238
1696259998606,-0.87597656,0.18554688,0.1796875,22.78125,-98.46875,-19.125,0.0,0.0,0.0,239
1696259998646,-0.73046875,0.07128906,0.2421875,15.96875,-92.71875,-10.875,0.0,0.0,0.0,240
1696259998686,-0.6533203,0.07519531,0.2734375,11.6875,-96.5625,-12.34375,0.0,0.0,0.0,241
1696259998726,-0.6464844,0.057617188,0.3955078,13.03125,-87.90625,-7.9375,0.0,0.0,0.0,242
1696259998766,-0.54785156,0.013671875,0.48632812,5.15625,-64.34375,-4.46875,0.0,0.0,0.0,243
1696259998806,-0.5878906,0.018554688,0.5605469,6.1875,-27.53125,5.375,0.0,0.0,0.0,244
1696259998846,-0.6044922,0.0146484375,0.6875,-3.625,0.34375,-3.3125,0.0,0.0,0.0,245
1696259998886,-0.68359375,-0.037109375,0.77441406,-12.53125,33.625,-6.28125,0.0,0.0,0.0,246
1696259998926,-0.74609375,-0.16113281,0.7128906,-3.15625,108.1875,-11.375,0.0,0.0,0.0,247
1696259998966,-1.6679688,0.1171875,0.5986328,-3.28125,50.6875,8.28125,0.0,0.0,0.0,248
1696259999006,-1.1767578,0.1875,0.46777344,-19.75,61.75,15.96875,0.0,0.0,0.0,249
1696259999046,-0.76464844,0.018554688,0.20507812,0.21875,44.96875,15.96875,-40.375,-84.6875,-84.8125,250
1696259999086,-0.87890625,0.23339844,0.17285156,-6.75,56.75,18.4375,0.0,0.0,0.0,251
1696259999126,-1.2216797,0.040039062,0.24707031,-39.09375,54.0,22.34375,0.0,0.0,0.0,252
1696259999166,-0.8183594,-0.0546875,0.140625,-38.375,44.59375,13.46875,0.0,0.0,0.0,253
1696259999206,-0.9111328,0.0078125,0.16308594,-24.5,49.84375,15.8125,0.0,0.0,0.0,254
1696259999246,-0.9238281,0.05859375,0.16699219,-27.5,47.40625,5.4375,0.0,0.0,0.0,255
1696259999286,-0.85253906,0.025390625,0.1015625,-25.78125,45.9375,4.8125,0.0,0.0,0.0,256
1696259999326,-0.8232422,0.044921875,0.055664062,-15.34375,47.21875,1.875,0.0,0.0,0.0,257
1696259999366,-0.8779297,0.08105469,0.055664062,-8.28125,43.0,4.125,0.0,0.0,0.0,258
1696259999406,-0.93847656,0.091796875,0.08496094,-12.0,28.0625,6.71875,0.0,0.0,0.0,259
1696259999446,-0.89453125,-0.034179688,0.123046875,-14.25,20.625,3.46875,0.0,0.0,0.0,260
1696259999486,-0.88378906,-0.111328125,0.08203125,2.09375,8.96875,6.21875,0.0,0.0,0.0,261
1696259999526,-1.0273438,-0.09375,0.119140625,25.0625,11.6875,6.09375,0.0,0.0,0.0,262
1696259999566,-1.0595703,-0.13183594,0.24707031,26.21875,6.4375,1.46875,-39.3125,-84.6875,-97.125,263
1696259999606,-1.2060547,-0.123046875,0.17773438,39.46875,3.71875,9.9375,0.0,0.0,0.0,264
1696259999646,-1.4033203,0.078125,0.20800781,26.46875,6.9375,17.625,0.0,0.0,0.0,265
1696259999686,-1.0800781,0.07421875,0.2529297,34.5625,36.53125,5.3125,0.0,0.0,0.0,266
1696259999726,-0.9511719,0.14257812,0.18652344,27.5625,35.75,-1.71875,0.0,0.0,0.0,267
1696259999766,-1.0898438,0.13867188,0.23144531,24.5,39.59375,11.40625,0.0,0.0,0.0,268
1696259999806,-0.96484375,0.18652344,0.22167969,14.5,34.40625,11.65625,0.0,0.0,0.0,269
1696259999846,-0.86621094,0.059570312,0.16308594,5.46875,43.25,9.5625,0.0,0.0,0.0,270
1696259999886,-0.8779297,0.033203125,0.16796875,0.09375,45.5,3.40625,0.0,0.0,0.0,271
1696259999926,-0.91503906,0.033203125,0.111328125,3.21875,38.625,-11.0,0.0,0.0,0.0,272
1696259999966,-0.86035156,0.0234375,0.08105469,3.75,37.28125,-14.46875,0.0,0.0,0.0,273
1696260000006,-0.89941406,0.05859375,0.111328125,10.78125,39.21875,-14.84375,0.0,0.0,0.0,274
1696260000046,-0.92089844,0.13378906,0.10449219,-6.9375,39.28125,-10.3125,-39.75,-57.6875,-107.0,275
1696260000086,-0.9472656,0.043945312,0.049804688,-12.1875,32.75,-4.40625,0.0,0.0,0.0,276
1696260000126,-0.92089844,-0.024414062,0.02734375,13.875,19.28125,6.09375,0.0,0.0,0.0,277
1696260000166,-0.9667969,-0.022460938,0.123046875,7.90625,21.90625,6.34375,0.0,0.0,0.0,278
1696260000206,-1.0019531,-0.21484375,0.107421875,21.46875,18.40625,5.1875,0.0,0.0,0.0,279
1696260000246,-1.1835938,-0.109375,0.10058594,26.6875,16.78125,3.59375,0.0,0.0,0.0,280
1696260000286,-1.4462891,0.19921875,0.047851562,9.5,16.59375,11.84375,0.0,0.0,0.0,281
1696260000326,-1.5263672,0.16210938,0.01171875,-1.4375,9.625,15.4375,0.0,0.0,0.0,282
1696260000366,-1.2998047,0.34472656,0.017578125,-0.46875,-11.0625,12.0,0.0,0.0,0.0,283
1696260000406,-0.9873047,0.23632812,0.072265625,-30.0625,-32.3125,5.84375,0.0,0.0,0.0,284
1696260000446,-1.1005859,0.017578125,0.15136719,-35.3125,-52.6875,-8.90625,0.0,0.0,0.0,285
1696260000486,-1.0410156,0.040039062,0.14453125,-13.09375,-63.875,-30.09375,0.0,0.0,0.0,286
1696260000526,-1.0507812,0.07910156,0.22558594,-3.4375,-74.46875,-27.0,-40.8125,-53.6875,-103.125,287
