timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696181260578,-0.9421387,-0.10821533,-0.33673096,-0.0625,0.640625,-0.046875
1696181260618,-0.9526367,-0.11114502,-0.3418579,0.1875,0.625,-0.46875
1696181260658,-0.9477539,-0.11016846,-0.33746338,-0.421875,0.921875,-0.3125
1696181260698,-0.94921875,-0.113586426,-0.3411255,-0.4375,0.84375,-0.875
1696181260738,-0.9494629,-0.10748291,-0.34674072,-0.46875,2.3125,-0.78125
1696181260778,-0.95410156,-0.10821533,-0.32086182,-0.53125,3.515625,-0.453125
1696181260818,-0.953125,-0.105041504,-0.32769775,0.15625,1.984375,-0.609375
1696181260858,-0.94970703,-0.097961426,-0.3213501,-0.109375,2.359375,-0.1875
1696181260898,-0.95996094,-0.09552002,-0.32037354,0.390625,2.078125,-0.171875
1696181260938,-0.96118164,-0.10064697,-0.31939697,0.328125,2.171875,0.546875
1696181260978,-0.95654297,-0.105529785,-0.31744385,0.03125,1.625,0.5
1696181261018,-0.9506836,-0.1116333,-0.3069458,0.40625,1.484375,-0.015625
1696181261058,-0.95874023,-0.10308838,-0.30914307,-0.078125,0.828125,-0.296875
1696181261098,-0.9584961,-0.11602783,-0.30645752,0.3125,0.75,-0.59375
1696181261138,-0.9511719,-0.10772705,-0.30963135,-0.234375,-0.234375,-0.546875
1696181261178,-0.95581055,-0.1026001,-0.3118286,0.21875,-0.171875,-0.515625
1696181261218,-0.96069336,-0.10845947,-0.32110596,-0.5625,-0.046875,-0.296875
1696181261258,-0.95458984,-0.10455322,-0.31329346,-0.171875,0.640625,-0.03125
1696181261298,-0.9536133,-0.10748291,-0.31427002,-0.15625,0.84375,0.078125
1696181261338,-0.96191406,-0.10772705,-0.3098755,0.125,0.734375,-0.25
1696181261378,-0.9577637,-0.10333252,-0.30621338,-0.390625,0.703125,-0.125
1696181261418,-0.9584961,-0.1104126,-0.30841064,0.34375,0.78125,-0.40625
1696181261458,-0.9614258,-0.09942627,-0.31378174,-0.109375,0.46875,-0.484375
1696181261498,-0.95996094,-0.10089111,-0.3147583,0.03125,0.859375,-0.28125
1696181261538,-0.9650879,-0.10235596,-0.30523682,-0.46875,1.34375,-0.234375
1696181261578,-0.96484375,-0.113098145,-0.30108643,0.28125,0.734375,-0.28125
1696181261618,-0.96728516,-0.10748291,-0.30474854,-0.328125,0.84375,-0.375
1696181261658,-0.9628906,-0.10284424,-0.30377197,-0.0625,0.6875,-0.5
1696181261698,-0.9616699,-0.10723877,-0.30377197,-0.015625,0.609375,-0.1875
1696181261738,-0.9614258,-0.105285645,-0.3015747,0.078125,0.09375,-0.109375
1696181261778,-0.9592285,-0.11553955,-0.29937744,0.3125,-0.15625,-0.4375
1696181261818,-0.96606445,-0.10845947,-0.29815674,-0.078125,-0.703125,-0.375
1696181261858,-0.9482422,-0.11383057,-0.2991333,0.609375,-1.6875,-0.34375
1696181261898,-0.9580078,-0.10675049,-0.31134033,-0.0625,-2.4375,-0.359375
1696181261938,-0.9638672,-0.10748291,-0.31011963,0.34375,-2.578125,-0.4375
1696181261978,-0.9633789,-0.10797119,-0.3196411,-0.265625,-2.171875,-0.28125
1696181262018,-0.9614258,-0.10675049,-0.31915283,0.078125,-1.9375,-0.296875
1696181262058,-0.9550781,-0.11090088,-0.32061768,-0.109375,-2.296875,-0.359375
1696181262098,-0.95751953,-0.109680176,-0.31793213,-0.234375,-1.5625,-0.34375
1696181262138,-0.94970703,-0.10479736,-0.32452393,0.046875,-2.359375,-0.59375
1696181262178,-0.9543457,-0.105773926,-0.3291626,-0.46875,-2.234375,-0.6875
1696181262218,-0.9484863,-0.10650635,-0.33624268,0.3125,-1.734375,-0.421875
1696181262258,-0.94970703,-0.09942627,-0.32940674,-0.1875,-2.046875,-0.734375
1696181262298,-0.9555664,-0.10455322,-0.34649658,-0.671875,-0.875,-0.21875
1696181262338,-0.951416,-0.10797119,-0.33135986,0.1875,-0.734375,-0.234375
1696181262378,-0.9506836,-0.10797119,-0.3477173,-0.09375,-2.84375,-0.5625
1696181262418,-0.9465332,-0.105773926,-0.33892822,-0.625,-1.3125,-0.671875
1696181262458,-0.9555664,-0.10235596,-0.35113525,-0.25,-1.875,-0.53125
1696181262498,-0.9477539,-0.1026001,-0.34796143,-0.15625,-1.84375,-0.1875
1696181262538,-0.9433594,-0.10284424,-0.34869385,-0.25,-2.40625,-0.3125
1696181262578,-0.93652344,-0.10821533,-0.3550415,-0.140625,-2.40625,-0.78125
1696181262618,-0.94262695,-0.10821533,-0.35821533,-0.171875,-1.421875,-0.34375
1696181262658,-0.9326172,-0.10064697,-0.3604126,0.0625,-2.65625,-0.5
1696181262698,-0.9338379,-0.10601807,-0.36383057,-0.078125,-2.078125,-0.46875
1696181262738,-0.93530273,-0.105773926,-0.36431885,-0.3125,-1.890625,-0.4375
1696181262778,-0.94384766,-0.105529785,-0.36846924,-0.125,-1.671875,-0.609375
1696181262818,-0.9375,-0.101135254,-0.3711548,-0.3125,-1.765625,-0.21875
1696181262858,-0.93530273,-0.10479736,-0.36724854,-0.3125,-1.546875,-0.515625
1696181262898,-0.939209,-0.101867676,-0.3731079,-0.3125,-1.65625,-0.46875
1696181262938,-0.92993164,-0.10870361,-0.37286377,-0.390625,-1.203125,-0.546875
1696181262978,-0.93408203,-0.10772705,-0.3718872,-0.140625,-1.203125,-0.4375
1696181263018,-0.92944336,-0.101135254,-0.37774658,-0.46875,-0.84375,-0.625
1696181263058,-0.93652344,-0.10479736,-0.3887329,-0.890625,0.265625,-0.3125
1696181263098,-0.92993164,-0.101135254,-0.3718872,0.046875,-0.59375,-0.015625
1696181263138,-0.93603516,-0.10797119,-0.3875122,-0.640625,-0.96875,-0.34375
1696181263178,-0.9291992,-0.10089111,-0.3743286,-0.0625,0.21875,-0.78125
1696181263218,-0.9333496,-0.09820557,-0.3862915,-0.421875,-0.34375,-0.109375
1696181263258,-0.9326172,-0.10284424,-0.3862915,-0.375,0.484375,-0.015625
1696181263298,-0.93237305,-0.10821533,-0.37286377,-0.28125,0.671875,-0.109375
1696181263338,-0.93066406,-0.10479736,-0.38604736,-0.21875,0.359375,-0.5
1696181263378,-0.9284668,-0.105041504,-0.37530518,-0.015625,1.640625,-0.40625
1696181263418,-0.9406738,-0.109191895,-0.38336182,-0.09375,0.328125,-0.359375
1696181263458,-0.93408203,-0.10357666,-0.37554932,0.015625,0.984375,-0.515625
1696181263498,-0.93408203,-0.10284424,-0.37530518,-0.328125,0.953125,-0.296875
1696181263538,-0.93481445,-0.10284424,-0.37628174,-0.125,1.515625,-0.328125
1696181263578,-0.9345703,-0.10284424,-0.37091064,-0.0625,1.328125,-0.109375
1696181263618,-0.9304199,-0.10650635,-0.36724854,-0.125,1.1875,-0.171875
1696181263658,-0.93603516,-0.10089111,-0.3731079,-0.203125,1.171875,-0.1875
1696181263698,-0.9387207,-0.10992432,-0.36895752,-0.203125,1.625,-0.03125
1696181263738,-0.93774414,-0.11114502,-0.3670044,-0.28125,1.09375,-0.296875
1696181263778,-0.93652344,-0.1026001,-0.36212158,-0.03125,1.640625,-0.59375
1696181263818,-0.93310547,-0.10479736,-0.36212158,-0.59375,2.640625,-0.296875
1696181263858,-0.9382324,-0.11065674,-0.34527588,0.59375,1.4375,-0.265625
1696181263898,-0.94140625,-0.10406494,-0.36602783,-0.671875,0.625,-0.046875
1696181263938,-0.9394531,-0.10479736,-0.35064697,0.296875,2.109375,-0.71875
