timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696182510426,-0.32226562,0.036132812,0.9716797,-29.25,2.65625,-7.8125,0.0,0.0,0.0,161
1696182510466,-0.32128906,0.0029296875,0.95214844,-29.5625,1.625,-4.4375,0.0,0.0,0.0,162
1696182510506,-0.30078125,-0.024414062,0.9482422,-23.03125,7.0625,-3.28125,0.0,0.0,0.0,163
1696182510546,-0.32714844,0.0107421875,0.9716797,-20.46875,8.40625,-2.96875,0.0,0.0,0.0,164
1696182510586,-0.33203125,-0.032226562,0.92578125,-24.5625,8.78125,-3.34375,0.0,0.0,0.0,165
1696182510626,-0.34960938,0.0126953125,0.97753906,-21.3125,8.15625,-1.34375,-24.3125,-91.9375,-38.75,166
1696182510666,-0.29003906,-0.032226562,0.9316406,-30.90625,3.65625,-0.78125,0.0,0.0,0.0,167
1696182510706,-0.34277344,-0.064453125,0.9628906,-27.59375,7.96875,-1.34375,0.0,0.0,0.0,168
1696182510746,-0.32128906,0.0078125,0.9326172,-15.46875,11.03125,0.3125,0.0,0.0,0.0,169
1696182510786,-0.34960938,-0.057617188,0.95703125,-21.9375,21.09375,2.4375,0.0,0.0,0.0,170
1696182510826,-0.36035156,-0.10839844,0.89941406,-27.0,21.96875,2.6875,0.0,0.0,0.0,171
1696182510866,-0.36914062,-0.11328125,0.8496094,-18.6875,28.59375,7.5625,0.0,0.0,0.0,172
1696182510906,-0.46191406,-0.1953125,0.9267578,-21.4375,32.8125,14.53125,0.0,0.0,0.0,173
1696182510946,-0.40527344,-0.19824219,0.8935547,-10.09375,38.1875,8.25,0.0,0.0,0.0,174
1696182510986,-0.45410156,-0.22363281,0.9003906,-0.3125,36.3125,7.5,0.0,0.0,0.0,175
1696182511026,-0.38964844,-0.19726562,0.8613281,6.8125,46.90625,15.5,0.0,0.0,0.0,176
1696182511066,-0.43652344,-0.21289062,0.9189453,14.625,68.09375,19.1875,0.0,0.0,0.0,177
1696182511106,-0.5839844,-0.15527344,1.0351562,20.5,70.90625,21.4375,0.0,0.0,0.0,178
1696182511146,-0.68652344,-0.103515625,1.0498047,21.84375,51.625,24.65625,-39.0,-93.125,-44.0,179
1696182511186,-0.73828125,-0.04296875,1.0097656,28.1875,28.90625,23.03125,0.0,0.0,0.0,180
1696182511226,-0.7207031,0.060546875,0.91503906,23.25,35.75,19.96875,0.0,0.0,0.0,181
1696182511266,-0.82714844,0.052734375,0.9375,0.09375,37.53125,12.09375,0.0,0.0,0.0,182
1696182511306,-0.828125,0.026367188,0.8671875,-6.3125,49.1875,15.4375,0.0,0.0,0.0,183
1696182511346,-0.85839844,0.0546875,0.8330078,-9.46875,51.0,16.125,0.0,0.0,0.0,184
1696182511386,-0.83496094,0.03125,0.7919922,-21.75,67.65625,16.0,0.0,0.0,0.0,185
1696182511426,-0.83984375,-0.038085938,0.72265625,-23.9375,73.59375,14.21875,0.0,0.0,0.0,186
1696182511466,-0.8154297,-0.0087890625,0.65625,-28.28125,82.0625,16.5,0.0,0.0,0.0,187
1696182511506,-0.7861328,-0.0029296875,0.5859375,-34.03125,85.25,10.875,0.0,0.0,0.0,188
1696182511546,-0.75390625,-0.029296875,0.52441406,-31.875,80.96875,9.34375,0.0,0.0,0.0,189
1696182511586,-0.7597656,-0.013671875,0.4423828,-30.59375,72.6875,7.03125,0.0,0.0,0.0,190
1696182511626,-0.75878906,-0.021484375,0.40234375,-23.21875,59.375,8.6875,-54.875,-93.25,-59.3125,191
1696182511666,-0.72265625,-0.009765625,0.35351562,-14.25,45.6875,5.5625,0.0,0.0,0.0,192
1696182511706,-0.73339844,0.021484375,0.26660156,-7.34375,35.375,5.1875,0.0,0.0,0.0,193
1696182511746,-0.77246094,0.0546875,0.24609375,-2.03125,24.40625,6.84375,0.0,0.0,0.0,194
1696182511786,-0.82421875,0.03125,0.24707031,-4.40625,21.09375,4.15625,0.0,0.0,0.0,195
1696182511826,-0.90234375,0.046875,0.22753906,0.21875,13.15625,4.59375,0.0,0.0,0.0,196
1696182511866,-0.9404297,0.026367188,0.25585938,-0.25,11.625,-0.46875,0.0,0.0,0.0,197
1696182511906,-0.85546875,-0.04296875,0.24902344,2.71875,8.15625,-6.59375,0.0,0.0,0.0,198
1696182511946,-0.92285156,-0.08300781,0.24902344,18.0625,10.59375,-9.75,0.0,0.0,0.0,199
1696182511986,-0.9511719,-0.0146484375,0.2861328,34.84375,9.0625,-9.5,0.0,0.0,0.0,200
1696182512026,-0.9580078,-0.0087890625,0.24609375,38.90625,11.28125,-11.59375,0.0,0.0,0.0,201
1696182512066,-0.9736328,-0.09472656,0.12695312,44.84375,13.65625,-15.5625,0.0,0.0,0.0,202
1696182512106,-1.0703125,-0.03125,0.16503906,51.125,12.75,-15.0,-55.625,-93.25,-66.0625,203
1696182512146,-0.9970703,-0.013671875,0.18261719,31.59375,10.84375,-16.03125,0.0,0.0,0.0,204
1696182512186,-0.98828125,-0.0703125,0.13671875,18.21875,11.09375,-9.9375,0.0,0.0,0.0,205
1696182512226,-0.9863281,-0.030273438,0.19824219,10.71875,7.96875,-5.65625,0.0,0.0,0.0,206
1696182512266,-0.95410156,-0.09082031,0.21972656,0.03125,5.59375,-6.46875,0.0,0.0,0.0,207
1696182512306,-0.95996094,-0.13476562,0.234375,0.53125,1.9375,-5.3125,0.0,0.0,0.0,208
1696182512346,-0.9658203,-0.09472656,0.27246094,4.875,1.6875,-4.6875,0.0,0.0,0.0,209
1696182512386,-0.97753906,-0.11816406,0.25683594,7.0625,1.09375,-4.09375,0.0,0.0,0.0,210
1696182512426,-0.9628906,-0.17480469,0.25683594,14.03125,0.21875,-3.46875,0.0,0.0,0.0,211
1696182512466,-0.9560547,-0.15625,0.23828125,22.9375,1.75,-4.25,0.0,0.0,0.0,212
1696182512506,-0.9716797,-0.109375,0.20800781,26.90625,0.53125,-2.1875,0.0,0.0,0.0,213
1696182512546,-0.9765625,-0.07714844,0.20996094,21.84375,-0.625,1.84375,0.0,0.0,0.0,214
1696182512586,-0.9785156,-0.06738281,0.20117188,10.34375,-1.3125,3.0,0.0,0.0,0.0,215
1696182512626,-0.9765625,-0.13476562,0.20214844,-3.5625,-5.6875,5.0,-55.625,-92.5,-62.4375,216
1696182512666,-0.9785156,-0.14257812,0.1875,-3.9375,-5.625,8.0625,0.0,0.0,0.0,217
1696182512706,-0.9765625,-0.14746094,0.18652344,-2.71875,-4.59375,14.03125,0.0,0.0,0.0,218
1696182512746,-0.95410156,-0.18261719,0.19824219,-4.84375,-7.15625,19.21875,0.0,0.0,0.0,219
1696182512786,-0.94628906,-0.17773438,0.17675781,-5.75,-9.53125,23.03125,0.0,0.0,0.0,220
1696182512826,-0.94628906,-0.19433594,0.16796875,-5.625,-12.46875,26.125,0.0,0.0,0.0,221
1696182512866,-0.95410156,-0.15332031,0.08691406,-3.4375,-15.53125,26.5,0.0,0.0,0.0,222
1696182512906,-0.98339844,0.01953125,0.08300781,-6.84375,-17.65625,22.71875,0.0,0.0,0.0,223
1696182512946,-0.99609375,0.12792969,0.14160156,-15.78125,-21.625,15.09375,0.0,0.0,0.0,224
1696182512986,-1.1865234,0.21679688,0.20898438,-18.09375,-27.125,-1.59375,0.0,0.0,0.0,225
1696182513026,-1.4824219,0.3984375,0.35742188,-6.625,-47.1875,-1.8125,0.0,0.0,0.0,226
1696182513066,-1.1708984,0.5097656,0.48242188,-10.75,-61.84375,6.0625,0.0,0.0,0.0,227
1696182513106,-0.8408203,0.2783203,0.41992188,-35.125,-71.6875,13.1875,-57.875,-88.9375,-59.0,228
1696182513146,-0.62890625,-0.040039062,0.46875,-14.3125,-76.96875,14.28125,0.0,0.0,0.0,229
1696182513186,-0.59472656,0.025390625,0.6015625,5.46875,-38.84375,-3.28125,0.0,0.0,0.0,230
1696182513226,-0.7392578,0.19238281,0.46679688,-0.3125,-19.65625,-3.59375,0.0,0.0,0.0,231
1696182513266,-0.6894531,0.16210938,0.5410156,-30.125,0.34375,12.59375,0.0,0.0,0.0,232
1696182513306,-0.7910156,0.11035156,0.6035156,-53.65625,23.90625,18.0625,0.0,0.0,0.0,233
1696182513346,-0.8544922,0.16308594,0.48339844,-33.84375,-10.03125,27.09375,0.0,0.0,0.0,234
1696182513386,-0.7138672,0.17089844,0.59472656,-69.21875,10.25,27.65625,0.0,0.0,0.0,235
1696182513426,-0.6875,0.016601562,0.4375,-89.9375,53.3125,26.0,0.0,0.0,0.0,236
1696182513466,-0.69921875,-0.16992188,0.5966797,-76.3125,50.65625,22.21875,0.0,0.0,0.0,237
1696182513506,-1.1855469,-0.26367188,0.4794922,-26.6875,13.09375,14.40625,0.0,0.0,0.0,238
1696182513546,-0.7216797,-0.00390625,0.57421875,-21.125,-6.3125,-13.375,0.0,0.0,0.0,239
1696182513586,-0.80566406,0.053710938,0.45898438,-2.21875,22.4375,-5.0625,0.0,0.0,0.0,240
1696182513626,-0.9394531,0.06347656,0.44335938,10.34375,28.71875,-4.875,-58.375,-93.4375,-63.0625,241
1696182513666,-0.9111328,0.2861328,0.3076172,4.375,24.75,5.5625,0.0,0.0,0.0,242
1696182513706,-0.7324219,0.1640625,0.20996094,-20.96875,47.53125,10.125,0.0,0.0,0.0,243
1696182513746,-0.65722656,0.02734375,0.1875,-20.03125,51.6875,12.28125,0.0,0.0,0.0,244
1696182513786,-1.7861328,0.41503906,0.0048828125,7.125,24.75,21.90625,0.0,0.0,0.0,245
1696182513826,-0.7236328,-0.076171875,0.40039062,-29.0,-27.375,60.1875,0.0,0.0,0.0,246
1696182513866,-0.7324219,-0.11328125,0.4892578,-21.375,-28.28125,31.0625,0.0,0.0,0.0,247
1696182513906,-0.9316406,-0.21289062,0.40039062,10.46875,-28.03125,14.71875,0.0,0.0,0.0,248
1696182513946,-1.09375,-0.043945312,0.4951172,15.3125,-24.1875,19.28125,0.0,0.0,0.0,249
1696182513986,-0.92285156,-0.0078125,0.48828125,35.375,-29.625,6.46875,0.0,0.0,0.0,250
1696182514026,-0.94140625,0.109375,0.42871094,-0.25,-37.96875,-5.78125,0.0,0.0,0.0,251
1696182514066,-0.8486328,0.1171875,0.4267578,-9.96875,-37.3125,2.03125,0.0,0.0,0.0,252
1696182514106,-0.89746094,0.037109375,0.42285156,-4.78125,-35.0625,-3.96875,-58.375,-88.625,-62.3125,253
1696182514146,-0.796875,0.0107421875,0.4189453,-7.65625,-40.125,-5.5,0.0,0.0,0.0,254
1696182514186,-0.76171875,0.09375,0.45703125,-8.875,-53.84375,-6.09375,0.0,0.0,0.0,255
1696182514226,-0.7314453,0.12597656,0.40820312,-12.40625,-61.46875,-8.59375,0.0,0.0,0.0,256
1696182514266,-0.76953125,0.11230469,0.4345703,-17.96875,-58.25,-11.65625,0.0,0.0,0.0,257
1696182514306,-0.7158203,0.10546875,0.44921875,-18.09375,-72.34375,-14.59375,0.0,0.0,0.0,258
1696182514346,-0.64160156,0.123046875,0.50097656,-22.71875,-83.5,-9.875,0.0,0.0,0.0,259
1696182514386,-0.5830078,-0.036132812,0.6191406,-18.6875,-89.9375,-13.84375,0.0,0.0,0.0,260
1696182514426,-0.5605469,0.029296875,0.7675781,-24.6875,-99.03125,-20.9375,0.0,0.0,0.0,261
1696182514466,-0.45703125,-0.080078125,0.8886719,-28.8125,-117.75,-15.96875,0.0,0.0,0.0,262
1696182514506,-0.5595703,-0.19042969,1.1220703,-26.8125,-95.34375,-17.75,0.0,0.0,0.0,263
1696182514546,-0.54589844,-0.3017578,1.3720703,0.15625,-99.5,-9.09375,0.0,0.0,0.0,264
1696182514586,-0.4794922,-0.2607422,1.5332031,-3.1875,-93.34375,-21.1875,0.0,0.0,0.0,265
1696182514626,-0.35058594,-0.25,1.4755859,-1.71875,-60.1875,-31.4375,-38.5625,-95.9375,-45.8125,266
1696182514666,-0.27246094,-0.22363281,1.4033203,0.03125,-25.09375,-39.0625,0.0,0.0,0.0,267
1696182514706,-0.21386719,-0.14453125,1.0380859,-11.0,0.28125,-35.75,0.0,0.0,0.0,268
1696182514746,-0.18847656,-0.08105469,0.8388672,-11.5625,-0.375,-27.6875,0.0,0.0,0.0,269
1696182514786,-0.17871094,-0.07714844,0.72265625,-5.09375,14.5625,-24.15625,0.0,0.0,0.0,270
1696182514826,-0.26367188,-0.045898438,0.70410156,-8.375,10.1875,-18.0625,0.0,0.0,0.0,271
1696182514866,-0.2734375,-0.0009765625,0.6748047,-3.5,6.28125,-7.75,0.0,0.0,0.0,272
1696182514906,-0.3544922,0.0146484375,0.76660156,-8.875,-8.5,1.53125,0.0,0.0,0.0,273
1696182514946,-0.3701172,-0.05078125,0.8535156,-11.0,-17.71875,1.40625,0.0,0.0,0.0,274
1696182514986,-0.37695312,-0.1328125,1.0029297,-13.625,-23.53125,0.6875,0.0,0.0,0.0,275
1696182515026,-0.3544922,-0.1953125,1.1005859,-12.78125,-26.375,-3.90625,0.0,0.0,0.0,276
1696182515066,-0.31835938,-0.26171875,1.15625,-12.96875,-18.03125,-5.4375,0.0,0.0,0.0,277
1696182515106,-0.25195312,-0.24511719,1.1191406,-7.59375,-11.8125,-2.625,-28.625,-101.375,-47.9375,278
1696182515146,-0.25195312,-0.2529297,1.0517578,-4.78125,-14.84375,0.6875,0.0,0.0,0.0,279
1696182515186,-0.12402344,-0.27246094,0.98046875,-14.53125,-12.21875,0.5625,0.0,0.0,0.0,280
1696182515226,-0.115234375,-0.26171875,0.8769531,-15.53125,-2.09375,2.15625,0.0,0.0,0.0,281
1696182515266,-0.24511719,-0.15820312,0.8417969,-5.34375,7.125,6.71875,0.0,0.0,0.0,282
1696182515306,-0.32128906,-0.15234375,0.8496094,-2.78125,6.15625,11.71875,0.0,0.0,0.0,283
1696182515346,-0.28808594,-0.23925781,0.89941406,4.4375,8.53125,7.75,0.0,0.0,0.0,284
1696182515386,-0.26464844,-0.25390625,0.9267578,10.0625,11.53125,4.46875,0.0,0.0,0.0,285
1696182515426,-0.23828125,-0.25585938,0.95410156,12.125,19.4375,3.125,0.0,0.0,0.0,286
1696182515466,-0.23632812,-0.24023438,0.98046875,15.4375,25.875,4.9375,0.0,0.0,0.0,287
1696182515506,-0.30371094,-0.21386719,1.03125,12.625,27.21875,5.125,0.0,0.0,0.0,288
1696182515546,-0.42871094,-0.13964844,1.1552734,9.0625,12.3125,11.71875,0.0,0.0,0.0,289
1696182515586,-0.2265625,-0.16113281,0.9472656,-3.8125,-9.78125,18.0625,0.0,0.0,0.0,290
1696182515626,-0.32617188,-0.13867188,0.90625,-0.3125,3.8125,11.84375,-34.0625,-98.375,-48.0625,291
1696182515666,-0.3154297,-0.12011719,0.86621094,3.53125,16.46875,12.8125,0.0,0.0,0.0,292
1696182515706,-0.35351562,-0.14355469,0.8574219,3.65625,23.0,14.90625,0.0,0.0,0.0,293
1696182515746,-0.33007812,-0.18945312,0.85839844,9.8125,30.4375,14.03125,0.0,0.0,0.0,294
1696182515786,-0.46777344,-0.125,0.9091797,17.5,32.15625,11.125,0.0,0.0,0.0,295
1696182515826,-0.49804688,-0.11425781,1.0419922,6.4375,14.4375,24.25,0.0,0.0,0.0,296
1696182515866,-0.29296875,-0.15136719,0.8886719,6.5,2.53125,21.625,0.0,0.0,0.0,297
1696182515906,-0.3701172,-0.12207031,0.9199219,16.03125,26.84375,20.9375,0.0,0.0,0.0,298
1696182515946,-0.43164062,-0.13183594,0.99121094,15.65625,36.65625,19.71875,0.0,0.0,0.0,299
1696182515986,-0.4404297,-0.123046875,0.9921875,12.5,46.5625,20.21875,0.0,0.0,0.0,300
1696182516026,-0.45214844,-0.10253906,1.015625,20.96875,48.03125,26.8125,0.0,0.0,0.0,301
1696182516066,-0.61816406,-0.07421875,1.1796875,18.15625,45.21875,31.125,0.0,0.0,0.0,302
1696182516106,-0.61035156,-0.119140625,1.1953125,7.3125,31.90625,33.6875,-48.125,-93.6875,-46.125,303
1696182516146,-0.6269531,-0.017578125,1.0107422,21.90625,44.34375,29.96875,0.0,0.0,0.0,304
1696182516186,-0.7167969,0.030273438,0.9921875,26.03125,59.1875,21.375,0.0,0.0,0.0,305
1696182516226,-0.703125,0.059570312,0.83203125,24.03125,73.03125,12.15625,0.0,0.0,0.0,306
1696182516266,-0.7207031,0.08691406,0.7421875,15.125,85.625,5.0625,0.0,0.0,0.0,307
1696182516306,-0.7607422,0.057617188,0.6894531,3.71875,87.6875,0.25,0.0,0.0,0.0,308
1696182516346,-0.75878906,-0.001953125,0.62109375,0.46875,86.65625,-6.09375,0.0,0.0,0.0,309
1696182516386,-0.7734375,0.018554688,0.6035156,1.25,85.96875,-11.15625,0.0,0.0,0.0,310
1696182516426,-0.8154297,0.024414062,0.5341797,3.28125,83.46875,-12.25,0.0,0.0,0.0,311
1696182516466,-0.79589844,0.03125,0.49414062,5.71875,77.875,-11.96875,0.0,0.0,0.0,312
1696182516506,-0.74121094,0.0146484375,0.41308594,1.75,72.375,-12.625,0.0,0.0,0.0,313
1696182516546,-0.7265625,0.053710938,0.3515625,0.53125,56.3125,-8.90625,0.0,0.0,0.0,314
1696182516586,-0.7753906,0.016601562,0.31054688,4.5625,49.46875,0.75,0.0,0.0,0.0,315
1696182516626,-0.7871094,0.03515625,0.26953125,6.5,41.0,0.96875,-60.0,-90.25,-69.8125,316
1696182516666,-0.79785156,0.07421875,0.28027344,4.875,36.90625,1.21875,0.0,0.0,0.0,317
1696182516706,-0.85839844,0.07128906,0.2265625,5.28125,31.28125,-0.34375,0.0,0.0,0.0,318
1696182516746,-0.859375,0.08691406,0.25097656,1.9375,27.09375,-3.09375,0.0,0.0,0.0,319
1696182516786,-0.9345703,-0.013671875,0.27734375,2.53125,18.90625,-2.6875,0.0,0.0,0.0,320
1696182516826,-0.9638672,0.01171875,0.27148438,14.8125,10.71875,-2.625,0.0,0.0,0.0,321
1696182516866,-0.9511719,0.07128906,0.23925781,10.71875,9.6875,-8.125,0.0,0.0,0.0,322
