timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696186168144,1.0065918,-0.09918213,0.25360107,-4.46875,29.3125,-6.203125,89
1696186168184,0.97314453,0.06707764,0.32537842,-1.640625,7.078125,4.171875,90
1696186168224,0.90625,0.046813965,0.31170654,-1.171875,-11.640625,1.546875,91
1696186168264,0.9489746,-0.058654785,0.34857178,-2.28125,-15.953125,-2.84375,92
1696186168304,0.8840332,-0.101623535,0.28240967,15.578125,-1.59375,0.59375,93
1696186168344,0.94140625,0.051452637,0.32635498,16.609375,4.578125,0.15625,94
1696186168384,0.9770508,-0.02545166,0.3727417,-2.25,-1.65625,0.125,95
1696186168424,1.0471191,-0.14654541,0.16375732,-20.53125,30.296875,-6.1875,96
1696186168464,1.0419922,-0.034484863,0.2850952,-2.578125,6.1875,3.828125,97
1696186168504,0.82006836,0.17352295,0.34002686,8.578125,-3.6875,2.59375,98
1696186168544,0.9501953,-0.008361816,0.32025146,-12.875,-10.4375,-0.203125,99
1696186168584,0.95458984,-0.113098145,0.40496826,8.28125,-28.78125,-1.765625,100
1696186168624,0.69311523,-0.033996582,0.2189331,12.421875,-4.921875,2.296875,101
1696186168664,1.1184082,-0.05279541,0.168396,-20.3125,32.75,-6.203125,102
1696186168704,1.0959473,-0.070129395,0.35760498,0.953125,10.265625,7.265625,103
1696186168744,0.8029785,0.13446045,0.32489014,5.140625,1.140625,0.828125,104
1696186168784,1.0068359,0.04168701,0.30413818,-6.453125,-8.609375,3.5,105
1696186168824,1.0065918,-0.09844971,0.31072998,2.859375,-17.46875,1.546875,106
1696186168864,0.748291,-0.008850098,0.31903076,1.953125,-8.078125,-12.03125,107
1696186168904,0.95532227,-0.039855957,0.34222412,-5.015625,10.359375,-5.96875,108
1696186168944,1.0651855,-0.09698486,0.22406006,-13.25,16.5,-0.796875,109
1696186168984,0.970459,0.029968262,0.22039795,2.640625,16.265625,1.78125,110
1696186169024,0.90356445,0.10345459,0.36639404,1.34375,-10.9375,-0.0625,111
1696186169064,1.0439453,-0.031555176,0.37200928,-6.65625,-12.71875,4.796875,112
1696186169104,0.8288574,-0.06866455,0.34417725,13.625,-16.765625,4.109375,113
1696186169144,0.7602539,0.03753662,0.27215576,3.96875,-0.65625,-2.453125,114
1696186169184,1.2255859,-0.23443604,0.21453857,-22.609375,38.375,-6.515625,115
1696186169224,0.9008789,-0.002746582,0.22698975,9.84375,1.953125,3.59375,116
1696186169264,0.8461914,0.15765381,0.35272217,1.4375,-5.0,-0.1875,117
1696186169304,1.0449219,-0.004699707,0.36590576,-2.6875,-16.40625,4.765625,118
1696186169344,0.8327637,-0.09039307,0.30755615,10.3125,-9.421875,7.53125,119
1696186169384,0.8942871,-0.025939941,0.2814331,1.328125,-2.46875,-9.53125,120
1696186169424,1.1162109,-0.09039307,0.24505615,-12.75,20.34375,-3.9375,121
1696186169464,1.0100098,-0.08087158,0.14715576,-6.59375,24.125,1.6875,122
1696186169504,0.81347656,0.18475342,0.3883667,11.53125,-6.96875,-1.6875,123
1696186169544,1.0581055,0.018981934,0.3451538,-9.03125,-11.796875,6.921875,124
1696186169584,0.92700195,-0.093811035,0.35076904,8.4375,-24.453125,8.8125,125
1696186169624,0.72558594,-0.05987549,0.2675171,0.953125,-5.3125,-2.234375,126
1696186169664,0.98413086,0.046813965,0.26409912,-6.15625,6.0625,-8.609375,127
1696186169704,1.2578125,-0.13238525,0.21209717,-7.8125,29.34375,-3.0,128
1696186169744,0.8569336,0.11175537,0.36175537,9.453125,1.6875,0.125,129
1696186169784,0.9838867,0.11444092,0.41082764,-1.78125,-10.375,0.453125,130
1696186169824,0.94091797,-0.0068969727,0.35687256,2.65625,-28.46875,10.546875,131
1696186169864,0.78027344,-0.12359619,0.25579834,0.984375,-6.71875,-1.546875,132
1696186169904,0.8762207,-0.031066895,0.32440186,-7.359375,-7.09375,-10.09375,133
1696186169944,1.0422363,0.00970459,0.31048584,3.625,13.4375,-0.546875,134
1696186169984,0.921875,0.0040893555,0.20379639,-5.765625,11.484375,1.109375,135
1696186170024,1.0947266,-0.08404541,0.34320068,-1.21875,27.1875,-1.015625,136
1696186170064,0.9069824,0.10003662,0.36346436,5.046875,-15.265625,0.1875,137
1696186170104,0.9433594,0.041931152,0.31903076,-5.84375,-10.4375,4.46875,138
1696186170144,0.87646484,-0.0803833,0.3817749,5.84375,-13.1875,1.25,139
1696186170184,0.77197266,-0.05621338,0.32562256,12.296875,-16.34375,-1.71875,140
1696186170224,0.91186523,0.022155762,0.4052124,7.484375,-22.5625,-0.375,141
1696186170264,1.0197754,0.0060424805,0.3764038,3.296875,-21.015625,-4.109375,142
1696186170304,0.9682617,-0.028381348,0.3859253,-6.546875,-11.328125,0.765625,143
1696186170344,0.9523926,-0.0335083,0.37005615,-4.453125,-1.296875,0.8125,144
1696186170384,0.9304199,0.0004272461,0.44329834,3.375,-1.25,-1.078125,145
1696186170424,0.91064453,-0.010314941,0.45355225,3.140625,-3.625,-1.453125,146
1696186170464,0.8911133,-0.035705566,0.42669678,-1.4375,-2.171875,-3.890625,147
1696186170504,0.88378906,-0.03765869,0.41375732,-4.484375,0.3125,-4.921875,148
1696186170544,0.8730469,-0.03668213,0.39544678,-5.65625,-0.78125,-3.21875,149
1696186170584,0.9016113,-0.024963379,0.40838623,-5.40625,-2.421875,-2.34375,150
1696186170624,0.89819336,-0.0049438477,0.41619873,-4.109375,-1.640625,-1.65625,151
1696186170664,0.88012695,0.007751465,0.4244995,2.515625,14.359375,-0.046875,152
1696186170704,0.9909668,-0.082092285,0.19500732,1.28125,37.203125,0.046875,153
1696186170744,1.0180664,-0.023742676,0.46331787,-4.109375,24.109375,5.203125,154
1696186170784,0.873291,0.04119873,0.35443115,7.15625,1.984375,1.953125,155
1696186170824,0.8666992,-0.0012817383,0.34710693,-0.03125,6.375,1.234375,156
1696186170864,0.9404297,-0.050598145,0.34539795,-4.6875,-3.296875,-1.328125,157
1696186170904,0.9560547,-0.013977051,0.40960693,3.328125,-16.765625,-4.171875,158
1696186170944,0.8288574,-0.00982666,0.39154053,9.671875,-12.453125,1.03125,159
1696186170984,1.1184082,-0.12530518,0.10272217,-21.28125,51.734375,-4.6875,160
1696186171024,1.1135254,-0.046691895,0.44891357,6.796875,9.8125,0.015625,161
1696186171064,0.79125977,0.14129639,0.32244873,3.515625,-8.71875,4.78125,162
1696186171104,0.93603516,0.018981934,0.35931396,-7.5625,-11.125,0.84375,163
1696186171144,0.94384766,-0.097961426,0.46331787,13.90625,-31.828125,-1.4375,164
1696186171184,0.6945801,-0.03668213,0.2567749,6.828125,-2.640625,0.71875,165
1696186171224,1.0080566,0.0079956055,0.17034912,-17.046875,38.765625,-1.453125,166
1696186171264,1.2995605,-0.29522705,0.35003662,-12.34375,32.625,-2.984375,167
1696186171304,0.7751465,0.23480225,0.33441162,17.34375,-15.671875,1.640625,168
1696186171344,0.9194336,0.11566162,0.36102295,-8.46875,-10.578125,5.65625,169
1696186171384,1.020752,-0.078430176,0.512146,4.6875,-38.21875,0.84375,170
1696186171424,0.6225586,-0.1494751,0.25482178,12.734375,-15.890625,1.75,171
1696186171464,0.8701172,0.014587402,0.32366943,-5.453125,3.53125,-11.453125,172
1696186171504,1.1506348,0.07684326,0.43719482,3.8125,4.296875,-2.71875,173
1696186171544,1.0507812,-0.144104,0.07293701,-13.609375,49.171875,4.046875,174
1696186171584,1.0227051,-0.16949463,0.28582764,-9.234375,15.875,6.046875,175
1696186171624,0.7751465,0.24993896,0.4491577,15.625,-2.046875,-6.0625,176
1696186171664,1.0231934,0.06463623,0.38275146,-19.890625,-16.078125,6.625,177
1696186171704,0.89282227,-0.12530518,0.46502686,13.65625,-30.84375,1.375,178
1696186171744,0.7116699,-0.07891846,0.29901123,10.9375,-28.5625,-4.6875,179
1696186171784,0.71728516,-0.0056762695,0.34490967,-1.078125,-15.59375,2.375,180
1696186171824,1.0751953,-0.020812988,0.42767334,6.5,-6.234375,-0.9375,181
1696186171864,1.0681152,-0.0647583,0.4081421,-0.578125,-5.375,-3.65625,182
1696186171904,0.9477539,-0.030578613,0.44207764,-2.40625,-4.203125,0.6875,183
1696186171944,0.9133301,0.039489746,0.4430542,-0.28125,-3.5625,-0.375,184
1696186171984,0.9128418,-0.008850098,0.4562378,3.046875,0.375,-2.1875,185
1696186172024,0.8852539,-0.057434082,0.44769287,-0.453125,0.890625,-2.875,186
1696186172064,0.8544922,-0.045715332,0.42279053,-4.421875,0.078125,-5.078125,187
1696186172104,0.84594727,-0.039123535,0.4100952,-7.1875,-0.84375,-4.9375,188
1696186172144,0.90063477,-0.03717041,0.42156982,-4.8125,-0.03125,-2.640625,189
1696186172184,0.9326172,-0.029846191,0.4171753,-5.625,1.1875,-1.25,190
1696186172224,0.9621582,0.039489746,0.24725342,4.34375,24.109375,2.640625,191
1696186172264,1.0307617,-0.08648682,0.31097412,-7.8125,29.1875,5.609375,192
1696186172304,0.9526367,0.019958496,0.30560303,10.484375,17.875,1.90625,193
1696186172344,1.1694336,-0.1296997,0.16815186,-10.3125,40.296875,3.796875,194
1696186172384,0.8798828,0.21209717,0.52923584,12.328125,-10.40625,-6.6875,195
1696186172424,0.77490234,-0.0256958,0.30389404,-5.4375,-3.9375,3.9375,196
1696186172464,0.8376465,-0.10992432,0.57684326,-0.171875,-6.296875,-0.09375,197
1696186172504,0.8769531,0.034362793,0.39300537,-1.484375,-25.46875,-8.734375,198
1696186172544,0.8708496,-0.08648682,0.31219482,-15.3125,-26.34375,-1.6875,199
1696186172584,0.8935547,-0.128479,0.371521,-4.859375,-18.4375,-11.484375,200
1696186172624,0.9020996,-0.038879395,0.35858154,13.203125,3.1875,0.8125,201
1696186172664,1.0541992,0.11468506,0.3283081,-0.828125,11.296875,8.6875,202
1696186172704,1.1159668,-0.022277832,0.10687256,-5.390625,49.609375,2.421875,203
1696186172744,0.74560547,-0.057922363,0.4533081,11.515625,-4.0625,-5.921875,204
1696186172784,0.98876953,-0.049865723,0.4328003,-6.125,-10.015625,1.953125,205
1696186172824,0.8327637,0.014343262,0.5734253,4.59375,-15.171875,3.921875,206
1696186172864,0.70166016,-0.022033691,0.27313232,-10.53125,-13.5,1.5625,207
1696186172904,0.82177734,-0.20489502,0.36932373,-7.796875,-0.03125,-16.453125,208
1696186172944,1.1599121,-0.06890869,0.27044678,13.984375,19.484375,2.484375,209
1696186172984,0.8520508,0.06317139,0.3637085,2.375,-10.359375,10.09375,210
1696186173024,0.9230957,0.06414795,0.22772217,-4.78125,17.625,-2.15625,211
1696186173064,1.3195801,-0.1038208,0.2243042,1.515625,31.75,-0.296875,212
1696186173104,0.8305664,0.051696777,0.48895264,10.828125,-4.90625,9.046875,213
1696186173144,0.87597656,0.0026245117,0.37908936,-1.515625,-12.6875,0.15625,214
1696186173184,0.8222656,-0.02178955,0.32855225,-2.015625,-9.125,1.6875,215
1696186173224,0.8457031,-0.07086182,0.23016357,-3.875,-6.515625,-3.3125,216
1696186173264,1.0007324,-0.038879395,0.28070068,1.125,13.03125,-5.34375,217
1696186173304,0.9650879,-0.0134887695,0.31658936,-1.125,-0.03125,3.25,218
1696186173344,0.93774414,0.0028686523,0.17523193,-4.28125,15.90625,0.625,219
1696186173384,1.1425781,-0.0803833,0.33343506,-0.296875,17.328125,1.46875,220
1696186173424,0.9641113,0.04876709,0.36932373,2.078125,-10.40625,1.84375,221
1696186173464,0.8757324,-0.010803223,0.3168335,-3.90625,-9.296875,-0.40625,222
1696186173504,0.9562988,-0.039367676,0.40496826,4.46875,-21.765625,-3.53125,223
1696186173544,0.814209,-0.02178955,0.32391357,12.234375,-28.234375,-0.140625,224
1696186173584,0.8186035,-0.012756348,0.3554077,1.28125,-22.546875,-2.125,225
1696186173624,0.9609375,0.0028686523,0.42059326,6.140625,-11.765625,-7.109375,226
1696186173664,1.0317383,-0.039855957,0.39007568,-2.78125,-14.875,0.015625,227
1696186173704,0.9448242,-0.057922363,0.4376831,-5.640625,-9.296875,1.671875,228
1696186173744,0.9133301,-0.023986816,0.47943115,-2.046875,-3.90625,-1.015625,229
1696186173784,0.89208984,-0.0044555664,0.44500732,-1.5625,-4.875,-0.4375,230
1696186173824,0.81469727,-0.031311035,0.37200928,5.875,19.9375,0.546875,231
1696186173864,0.9968262,-0.07574463,0.20428467,1.640625,36.359375,0.09375,232
1696186173904,0.9375,-6.1035156e-05,0.4887085,-4.5,25.03125,7.625,233
1696186173944,0.814209,-0.008361816,0.38616943,6.84375,-1.984375,-1.96875,234
1696186173984,0.94140625,-0.0056762695,0.3517456,-1.4375,5.71875,-1.15625,235
1696186174024,1.0175781,-0.062561035,0.40863037,2.265625,-8.1875,0.34375,236
1696186174064,0.8552246,-0.003479004,0.34490967,0.109375,-9.671875,-4.296875,237
1696186174104,0.92041016,0.0004272461,0.25042725,5.859375,13.375,0.40625,238
1696186174144,1.0593262,-0.06085205,0.19573975,-3.28125,43.96875,2.875,239
1696186174184,1.0793457,-0.13775635,0.385437,-2.921875,30.375,8.46875,240
1696186174224,0.7780762,0.11956787,0.3607788,5.734375,-19.5,-4.0625,241
1696186174264,0.93359375,0.034118652,0.29656982,-20.609375,-15.40625,-1.90625,242
1696186174304,0.935791,-0.120910645,0.3817749,1.875,-9.828125,-1.15625,243
1696186174344,0.7854004,-0.055236816,0.29144287,20.203125,-7.9375,-3.640625,244
1696186174384,1.0075684,0.062194824,0.26263428,-1.890625,12.171875,3.296875,245
1696186174424,1.1291504,-0.093322754,0.2164917,-15.984375,20.8125,-4.640625,246
1696186174464,1.0302734,0.0045776367,0.30096436,1.71875,18.984375,3.234375,247
1696186174504,0.8413086,0.09490967,0.35784912,3.078125,-22.765625,-0.03125,248
1696186174544,0.93725586,0.03753662,0.27630615,-5.703125,4.109375,1.203125,249
1696186174584,0.94189453,-0.15631104,0.2098999,12.0,15.953125,-3.0,250
1696186174624,0.94018555,-0.031066895,0.19158936,5.75,32.609375,-1.75,251
1696186174664,0.9555664,0.022888184,0.23529053,6.578125,1.25,7.0625,252
1696186174704,1.0664062,-0.07208252,0.19647217,-12.65625,16.625,6.140625,253
1696186174744,1.0053711,-0.010070801,0.31878662,3.859375,-7.515625,-2.859375,254
1696186174784,0.9394531,0.035339355,0.262146,-6.59375,-11.96875,0.265625,255
1696186174824,0.91748047,-0.03741455,0.2411499,1.375,-8.515625,-0.390625,256
1696186174864,0.76586914,-0.018127441,0.23382568,6.84375,-12.84375,-9.953125,257
1696186174904,1.0532227,-0.0071411133,0.13763428,-1.03125,18.875,2.90625,258
1696186174944,1.0654297,-0.0056762695,0.22088623,-7.015625,-6.578125,-2.5625,259
1696186174984,0.9946289,-0.07110596,0.22210693,-6.828125,15.25,2.96875,260
1696186175024,0.95581055,0.029724121,0.30389404,1.9375,-10.5625,-0.125,261
1696186175064,0.9663086,-0.013000488,0.24676514,1.296875,0.5,0.46875,262
1696186175104,0.8937988,-0.06549072,0.26190186,11.328125,-3.234375,-1.8125,263
1696186175144,0.9482422,0.0446167,0.16986084,3.59375,-2.078125,-1.015625,264
1696186175184,1.0476074,-0.003479004,0.16131592,-9.828125,10.984375,-0.859375,265
1696186175224,1.0141602,-0.06768799,0.25213623,-0.21875,10.34375,1.15625,266
1696186175264,0.93530273,0.03265381,0.26068115,-1.140625,-10.953125,-0.40625,267
1696186175304,0.9892578,0.010925293,0.24310303,1.8125,-2.171875,1.265625,268
1696186175344,0.9267578,-0.061828613,0.27337646,10.53125,-6.859375,-1.125,269
1696186175384,0.95288086,0.030700684,0.17449951,1.265625,-8.203125,-2.265625,270
1696186175424,1.0495605,-0.035705566,0.22381592,-7.53125,16.953125,1.9375,271
1696186175464,0.9226074,-0.059387207,0.2904663,-2.078125,-5.953125,0.609375,272
1696186175504,0.9584961,-0.010559082,0.26971436,-2.328125,-9.84375,-1.703125,273
1696186175544,1.0610352,0.01776123,0.3612671,-3.578125,-42.71875,1.96875,274
1696186175584,0.7883301,-0.055725098,0.3012085,-3.640625,-44.84375,-1.375,275
1696186175624,0.8195801,-0.053771973,0.40789795,0.359375,-23.625,-9.96875,276
1696186175664,0.99243164,0.010437012,0.4154663,3.5,-13.921875,-4.4375,277
1696186175704,0.92944336,-0.01739502,0.35931396,-4.75,-7.96875,-0.03125,278
1696186175744,0.90527344,-0.043029785,0.44281006,-5.203125,-5.0,-2.078125,279
1696186175784,0.9157715,-0.042053223,0.43328857,-4.078125,-4.390625,0.109375,280
1696186175824,0.9091797,-0.014465332,0.4244995,-3.0625,-1.25,0.203125,281
1696186175864,0.8937988,-0.009338379,0.42596436,-3.65625,-0.90625,-1.640625,282
1696186175904,0.81152344,-0.013244629,0.37664795,5.984375,23.34375,-0.34375,283
1696186175944,1.0075684,-0.041809082,0.089782715,13.921875,50.390625,1.171875,284
1696186175984,1.0268555,-0.034240723,0.5116577,-1.0,23.53125,9.828125,285
1696186176024,0.8708496,-0.015197754,0.3534546,5.546875,-0.765625,-0.6875,286
1696186176064,0.8881836,-0.03765869,0.31488037,-1.625,0.078125,-1.6875,287
1696186176104,0.99438477,-0.04449463,0.42279053,-0.125,-8.875,1.734375,288
1696186176144,0.8894043,0.00091552734,0.354187,-5.296875,-25.28125,-6.484375,289
1696186176184,0.8664551,-0.023010254,0.3817749,-2.84375,-33.078125,-2.890625,290
1696186176224,0.8640137,0.002380371,0.38519287,3.578125,-7.421875,0.984375,291
1696186176264,1.0234375,-0.061584473,0.3078003,-1.28125,26.453125,2.421875,292
1696186176304,0.9421387,-0.047424316,0.4850464,4.765625,13.859375,3.03125,293
1696186176344,0.88916016,-0.050354004,0.30047607,-5.53125,7.421875,1.84375,294
1696186176384,0.9284668,0.016052246,0.41400146,0.609375,6.546875,0.3125,295
1696186176424,0.87524414,-0.020324707,0.36663818,3.296875,-2.609375,-1.765625,296
1696186176464,0.92089844,-0.010559082,0.29144287,-0.015625,12.1875,-3.375,297
1696186176504,0.9953613,-0.049865723,0.2946167,-0.78125,21.15625,2.375,298
1696186176544,1.0300293,-0.055725098,0.22723389,-6.0,12.6875,-3.15625,299
1696186176584,1.0078125,0.028503418,0.30047607,-7.53125,10.9375,4.9375,300
1696186176624,0.8557129,0.06536865,0.38201904,4.484375,-8.734375,-2.203125,301
1696186176664,0.9470215,-0.028137207,0.32806396,-14.0625,-10.890625,-1.203125,302
1696186176704,0.9291992,-0.07574463,0.37176514,9.28125,-13.0,-1.28125,303
1696186176744,0.7648926,-0.0037231445,0.25604248,14.90625,-12.375,-1.765625,304
1696186176784,0.9794922,0.039001465,0.25164795,-3.890625,17.015625,4.140625,305
1696186176824,1.0754395,-0.08355713,0.27215576,-4.8125,11.703125,-1.015625,306
1696186176864,1.0517578,-0.1104126,0.22991943,-2.8125,32.421875,0.5625,307
1696186176904,0.9313965,0.09515381,0.36444092,8.171875,-5.1875,0.984375,308
1696186176944,0.9328613,0.04827881,0.33538818,-7.421875,-6.1875,2.21875,309
1696186176984,0.8937988,-0.085510254,0.36883545,-2.234375,-19.671875,-4.5,310
1696186177024,0.81518555,-0.09185791,0.23846436,6.953125,-14.3125,-2.8125,311
1696186177064,0.9428711,0.070495605,0.19671631,-1.453125,9.796875,0.203125,312
1696186177104,1.1245117,-0.055725098,0.2921753,-7.15625,15.890625,-0.890625,313
1696186177144,1.0153809,-0.121154785,0.24554443,-10.3125,15.859375,0.703125,314
1696186177184,0.90625,0.09539795,0.3319702,9.953125,-2.34375,0.546875,315
1696186177224,0.951416,0.06414795,0.34100342,-5.625,-10.265625,1.46875,316
1696186177264,0.9379883,-0.07940674,0.3468628,3.1875,-7.46875,0.09375,317
1696186177304,0.79467773,-0.057922363,0.26190186,10.78125,-15.96875,-1.890625,318
1696186177344,0.9868164,0.046569824,0.14813232,-6.796875,11.390625,-1.78125,319
1696186177384,1.1206055,-0.09674072,0.2753296,-7.375,19.84375,0.8125,320
1696186177424,0.9736328,-0.08355713,0.24725342,-5.484375,10.234375,1.234375,321
1696186177464,0.9013672,0.12322998,0.3522339,7.234375,-7.109375,0.40625,322
1696186177504,0.9663086,0.026062012,0.3222046,-5.6875,-11.875,1.953125,323
1696186177544,0.92333984,-0.10601807,0.3312378,8.375,-8.5625,0.046875,324
1696186177584,0.7836914,-0.018127441,0.2789917,12.5625,-19.375,-2.671875,325
1696186177624,0.9929199,0.009460449,0.18597412,-6.453125,18.390625,-1.0,326
1696186177664,1.0639648,-0.12554932,0.30194092,-4.8125,12.484375,-0.1875,327
1696186177704,0.96899414,-0.10235596,0.2033081,-10.84375,13.609375,2.125,328
1696186177744,0.93652344,0.12762451,0.34735107,9.984375,-3.4375,0.171875,329
1696186177784,0.9448242,0.054870605,0.30877686,-6.671875,-9.46875,2.515625,330
1696186177824,0.9038086,-0.11456299,0.33441162,7.09375,-3.78125,0.25,331
1696186177864,0.86743164,-0.026672363,0.25750732,7.765625,-11.09375,-3.984375,332
1696186177904,1.0344238,-0.036193848,0.18353271,-13.15625,17.15625,-2.6875,333
1696186177944,1.0344238,-0.13677979,0.2675171,-11.15625,13.46875,0.34375,334
1696186177984,0.8769531,0.077819824,0.2802124,9.25,-3.34375,0.921875,335
1696186178024,0.9436035,0.085876465,0.31976318,-3.21875,-8.65625,3.171875,336
1696186178064,0.9914551,-0.06744385,0.324646,10.09375,-0.28125,1.5625,337
1696186178104,0.9206543,-0.04156494,0.2423706,3.5625,-10.78125,-3.5,338
