# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Laughing
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696185892278,-1.0058594,-0.012023926,-0.08355713,0.375,-0.265625,-0.765625
1696185892324,-1.015625,-0.0015258789,-0.08502197,-0.109375,-0.34375,-0.28125
1696185892369,-1.0292969,-0.004211426,-0.093811035,-0.65625,-1.984375,0.046875
1696185892399,-1.0200195,-0.0134887695,-0.07891846,-0.015625,-3.75,-0.203125
1696185892443,-1.0095215,-0.008850098,-0.09136963,-1.125,-4.65625,-0.453125
1696185892489,-1.012207,-0.019836426,-0.09649658,-0.65625,-5.65625,-0.4375
1696185892518,-1.0183105,-0.011047363,-0.11407471,-0.875,-6.703125,-0.09375
1696185892564,-1.012207,-0.006652832,-0.13946533,-0.953125,-4.984375,-0.921875
1696185892593,-1.0554199,-0.008850098,-0.26470947,-3.34375,0.046875,0.078125
1696185892639,-0.95654297,-0.037902832,-0.2642212,9.59375,23.921875,1.671875
1696185892714,-0.95092773,-0.015197754,0.13934326,20.65625,-10.84375,1.34375
1696185892715,-1.1188965,0.028015137,-0.043273926,-10.1875,3.796875,0.734375
1696185892789,-0.92456055,-0.017150879,-0.07989502,-3.234375,4.890625,-2.734375
1696185892804,-0.99658203,-0.011779785,-0.035949707,-1.46875,-4.484375,1.40625
1696185892836,-1.0505371,-0.002746582,-0.08795166,-0.359375,-0.734375,2.484375
1696185892879,-1.0151367,-0.027893066,-0.22784424,-12.6875,-0.671875,-0.59375
1696185892909,-1.0083008,-0.061340332,-0.17047119,-2.140625,8.328125,-2.84375
1696185892956,-1.0258789,-0.016174316,-0.038391113,2.84375,3.609375,-0.1875
1696185892999,-1.0534668,0.0211792,-0.08721924,-2.96875,11.171875,0.1875
1696185893030,-1.0288086,-0.022277832,-0.15289307,-5.890625,6.765625,-2.28125
1696185893074,-0.93481445,-0.034240723,-0.11383057,6.328125,1.59375,-3.625
1696185893119,-0.9902344,-0.029846191,0.031921387,11.921875,-11.140625,3.25
1696185893151,-1.0429688,0.02947998,-0.02178955,-6.546875,5.09375,1.65625
1696185893197,-1.0429688,-0.009338379,0.018737793,-5.65625,-0.125,-5.875
