# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Talking
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696185974313,0.8720703,-0.038635254,0.48284912,-0.5,0.0625,-0.296875
1696185974359,0.87231445,-0.036193848,0.47772217,-0.328125,0.1875,-0.421875
1696185974403,0.8718262,-0.04425049,0.47357178,-1.09375,0.203125,-0.0625
1696185974433,0.87768555,-0.03668213,0.47991943,-0.59375,0.375,-0.4375
1696185974481,0.8803711,-0.042785645,0.4755249,-0.875,0.28125,-0.515625
1696185974554,0.8769531,-0.046936035,0.47406006,-1.0,-0.03125,-0.5
1696185974556,0.8757324,-0.031799316,0.47113037,-0.140625,0.640625,-0.21875
1696185974629,0.8786621,-0.039367676,0.46551514,-0.21875,0.234375,-0.25
1696185974632,0.8742676,-0.046936035,0.4694214,0.828125,0.859375,-0.09375
1696185974673,0.87353516,-0.047668457,0.4725952,1.0,-0.09375,0.015625
1696185974719,0.8757324,-0.047424316,0.47161865,1.234375,0.5,0.265625
1696185974749,0.8769531,-0.041809082,0.48065186,2.84375,0.703125,0.03125
1696185974795,0.8918457,-0.043518066,0.48236084,2.484375,-0.453125,-0.046875
1696185974856,0.87939453,-0.042053223,0.48675537,1.671875,0.125,-0.046875
1696185974869,0.8737793,-0.04449463,0.48187256,0.125,0.125,-0.296875
1696185974913,0.8798828,-0.04547119,0.48114014,-1.0,0.3125,-0.484375
1696185974959,0.87768555,-0.03741455,0.47235107,-1.234375,-0.015625,-0.703125
1696185974990,0.8769531,-0.034973145,0.4725952,-0.859375,-0.3125,-0.46875
1696185975036,0.8796387,-0.047912598,0.47210693,0.234375,0.28125,-0.40625
1696185975063,0.8803711,-0.043518066,0.47601318,0.609375,-0.078125,-0.390625
1696185975110,0.87597656,-0.039855957,0.47821045,0.515625,0.109375,-0.0625
1696185975156,0.8886719,-0.038391113,0.47991943,0.15625,0.15625,-0.203125
1696185975184,0.88061523,-0.051818848,0.47991943,0.09375,0.0,-0.140625
1696185975259,0.87841797,-0.050109863,0.47869873,-0.34375,0.0625,-0.546875
1696185975273,0.87280273,-0.03741455,0.46722412,-1.015625,0.046875,-0.1875
1696185975305,0.87353516,-0.042541504,0.47210693,-0.328125,0.40625,-0.4375
1696185975371,0.8798828,-0.042297363,0.47991943,0.40625,-0.03125,-0.53125
1696185975380,0.873291,-0.044006348,0.47991943,0.109375,0.234375,-0.140625
1696185975424,0.8857422,-0.04107666,0.4850464,0.34375,0.296875,-0.28125
1696185975470,0.87158203,-0.035949707,0.46331787,-0.375,0.953125,-0.09375
1696185975500,0.8791504,-0.038391113,0.46087646,-1.203125,0.3125,-0.3125
1696185975544,0.8840332,-0.046936035,0.4718628,-0.453125,0.234375,-0.015625
1696185975590,0.8769531,-0.04864502,0.4960327,2.5,0.40625,-0.328125
1696185975620,0.88305664,-0.039611816,0.4772339,0.15625,-0.390625,-0.28125
1696185975664,0.8881836,-0.043273926,0.48358154,0.0625,0.578125,-0.359375
1696185975709,0.8703613,-0.042541504,0.46966553,-0.296875,0.09375,-0.109375
1696185975739,0.88427734,-0.04498291,0.47821045,0.0,0.34375,-0.328125
1696185975784,0.8815918,-0.047180176,0.47576904,-0.234375,-0.59375,-0.578125
1696185975814,0.87402344,-0.051818848,0.47625732,-0.4375,-0.734375,-0.25
1696185975860,0.87158203,-0.04156494,0.4706421,-0.171875,0.65625,-0.21875
1696185975936,0.8769531,-0.042785645,0.47161865,0.453125,0.203125,-0.046875
1696185975942,0.8803711,-0.043273926,0.48358154,0.0,0.4375,-0.109375
1696185976009,0.8745117,-0.03643799,0.4718628,-0.390625,0.3125,-0.078125
1696185976024,0.8808594,-0.04107666,0.47113037,-0.703125,0.375,-0.40625
1696185976059,0.8754883,-0.04498291,0.4784546,0.234375,0.28125,-0.3125
1696185976100,0.875,-0.050842285,0.46990967,-0.8125,0.1875,-0.421875
1696185976129,0.8791504,-0.04498291,0.46966553,-0.03125,0.5625,-0.21875
1696185976173,0.88842773,-0.03692627,0.4706421,-0.109375,0.09375,-0.046875
1696185976220,0.8791504,-0.046203613,0.47235107,0.21875,0.234375,-0.265625
1696185976250,0.8796387,-0.04449463,0.4743042,-0.21875,0.046875,-0.1875
1696185976295,0.875,-0.047180176,0.47088623,-0.46875,0.296875,-0.203125
1696185976340,0.8833008,-0.047424316,0.46380615,-0.234375,0.078125,-0.296875
1696185976369,0.88378906,-0.050842285,0.46673584,-0.265625,-0.5,-0.296875
1696185976416,0.8781738,-0.047424316,0.47235107,0.375,0.4375,-0.265625
1696185976443,0.88183594,-0.047424316,0.48675537,0.34375,0.109375,-0.234375
1696185976490,0.8803711,-0.037902832,0.46795654,-2.546875,-0.546875,-0.328125
1696185976540,0.87939453,-0.045715332,0.4804077,-1.65625,0.03125,-0.0625
1696185976564,0.8703613,-0.047424316,0.47576904,0.375,-1.125,-0.171875
1696185976609,0.876709,-0.0335083,0.45257568,-0.8125,0.109375,-0.375
1696185976688,0.888916,-0.047668457,0.48016357,0.3125,0.859375,-0.3125
1696185976692,0.8774414,-0.043273926,0.4718628,1.125,-0.1875,-0.359375
1696185976761,0.8762207,-0.041809082,0.4706421,0.015625,0.046875,0.0
1696185976774,0.87841797,-0.046936035,0.48284912,0.234375,0.203125,-0.34375
1696185976805,0.8779297,-0.04498291,0.47601318,-0.09375,0.015625,-0.15625
1696185976851,0.8803711,-0.043762207,0.46795654,0.09375,0.21875,-0.078125
1696185976879,0.8796387,-0.043762207,0.47357178,-0.03125,-0.390625,-0.140625
1696185976923,0.87353516,-0.035705566,0.47381592,-0.390625,-0.078125,-0.34375
1696185976971,0.87475586,-0.04156494,0.48309326,0.28125,-0.296875,-0.203125
1696185977000,0.88500977,-0.0413208,0.48114014,0.3125,0.125,-0.125
1696185977047,0.8757324,-0.050354004,0.4821167,-0.453125,0.21875,-0.171875
1696185977089,0.8676758,-0.046203613,0.4821167,-0.296875,0.078125,-0.171875
1696185977119,0.8828125,-0.049865723,0.4718628,-0.625,-0.328125,-0.125
1696185977163,0.8769531,-0.044006348,0.4755249,-0.359375,0.0625,-0.3125
1696185977195,0.8798828,-0.04498291,0.46917725,-0.234375,0.0625,-0.34375
1696185977241,0.8737793,-0.046691895,0.47503662,-0.1875,0.15625,-0.296875
1696185977286,0.87524414,-0.039123535,0.47381592,-0.234375,0.15625,-0.25
1696185977315,0.8786621,-0.03643799,0.4743042,-0.671875,0.5625,-0.109375
1696185977360,0.87524414,-0.044006348,0.4725952,-0.171875,0.390625,-0.234375
1696185977434,0.8823242,-0.043029785,0.4718628,-0.515625,0.625,-0.625
1696185977436,0.8820801,-0.04449463,0.47381592,-0.34375,-0.140625,-0.515625
1696185977509,0.86572266,-0.042785645,0.46380615,-1.671875,0.046875,-0.15625
1696185977524,0.8808594,-0.04547119,0.4850464,0.921875,0.59375,-0.125
1696185977564,0.88671875,-0.022277832,0.47210693,0.71875,-0.296875,-0.359375
1696185977601,0.8864746,-0.043029785,0.4804077,-0.484375,1.046875,-0.296875
1696185977629,0.88793945,-0.042053223,0.49139404,0.359375,0.015625,-0.4375
1696185977675,0.87646484,-0.049865723,0.47357178,-0.25,-0.484375,-0.28125
1696185977719,0.8774414,-0.043029785,0.4706421,-0.90625,0.140625,-0.515625
1696185977749,0.876709,-0.047180176,0.47601318,-0.25,0.203125,-0.40625
1696185977794,0.87353516,-0.043518066,0.47894287,0.171875,0.109375,0.0625
1696185977842,0.88012695,-0.034484863,0.47601318,0.046875,0.390625,-0.015625
1696185977870,0.88012695,-0.031799316,0.46917725,-0.640625,0.15625,-0.296875
1696185977913,0.8730469,-0.042053223,0.47454834,-0.359375,0.296875,-0.546875
1696185977944,0.88183594,-0.039367676,0.4779663,-0.046875,0.203125,-0.046875
1696185978004,0.86938477,-0.046936035,0.4779663,-0.125,4.203125,-0.09375
1696185978036,0.8874512,-0.043273926,0.416687,-1.84375,13.71875,0.109375
1696185978064,0.89331055,-0.033996582,0.4725952,0.078125,2.640625,0.25
1696185978110,0.9008789,-0.04083252,0.45648193,0.78125,0.15625,-0.4375
1696185978184,0.888916,-0.032287598,0.44647217,-1.0,-0.484375,-0.15625
1696185978189,0.8901367,-0.041809082,0.45477295,0.234375,-1.75,-0.4375
1696185978260,0.8845215,-0.042297363,0.4537964,0.8125,-1.84375,-0.5
1696185978263,0.8874512,-0.043518066,0.45013428,0.375,0.3125,-0.265625
1696185978319,0.888916,-0.039611816,0.45599365,0.0,0.03125,-0.5625
1696185978351,0.89404297,-0.045959473,0.46038818,0.0,-1.171875,-0.625
1696185978379,0.8769531,-0.043273926,0.449646,-1.515625,-1.25,-0.125
1696185978424,0.8803711,-0.042785645,0.4623413,0.734375,-1.1875,-0.296875
1696185978470,0.890625,-0.038391113,0.4569702,0.421875,-1.796875,-0.578125
1696185978500,0.88671875,-0.042297363,0.45916748,-0.609375,-0.734375,-0.375
1696185978544,0.88305664,-0.043762207,0.46087646,-0.390625,-0.609375,-0.46875
1696185978590,0.88061523,-0.04083252,0.46844482,-0.03125,-0.453125,-0.03125
1696185978621,0.89160156,-0.04522705,0.47161865,-0.1875,-0.15625,-0.484375
1696185978696,0.8876953,-0.04034424,0.4718628,-0.75,-0.71875,-0.53125
1696185978702,0.8811035,-0.038635254,0.4562378,-0.6875,0.078125,-0.3125
1696185978741,0.8835449,-0.043518066,0.46331787,0.796875,-0.09375,-0.125
1696185978783,0.88720703,-0.03717041,0.4713745,0.015625,-0.21875,-0.21875
1696185978815,0.88549805,-0.035705566,0.46600342,-0.1875,-0.203125,-0.171875
1696185978890,0.8901367,-0.042541504,0.4628296,-0.390625,0.078125,-0.265625
1696185978905,0.8820801,-0.04449463,0.4647827,-0.078125,-0.0625,-0.4375
1696185978934,0.87890625,-0.043273926,0.4623413,-0.671875,-0.203125,-0.34375
1696185978995,0.875,-0.042053223,0.47161865,-0.0625,0.234375,-0.234375
1696185979009,0.8762207,-0.043762207,0.4628296,0.34375,1.828125,-0.140625
