timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185094971,-0.07299805,-0.97979736,0.18109131,-0.203125,-0.4375,-0.46875,0
1696185095011,-0.099853516,-0.9805298,0.17254639,-1.859375,-1.53125,0.046875,1
1696185095051,-0.095703125,-0.9871216,0.19158936,0.046875,-0.5,0.3125,2
1696185095091,-0.0859375,-0.9819946,0.18084717,-0.484375,0.296875,-0.3125,3
1696185095131,-0.07299805,-0.973938,0.18597412,-0.15625,0.734375,-1.265625,4
1696185095171,-0.09106445,-0.9812622,0.17669678,0.15625,1.515625,-0.8125,5
1696185095211,-0.091308594,-0.98321533,0.19110107,0.390625,1.578125,-1.375,6
1696185095251,-0.103759766,-0.9788208,0.17523193,-0.03125,1.0,-0.59375,7
1696185095291,-0.095458984,-0.97784424,0.18304443,0.046875,2.453125,-0.859375,8
1696185095331,-0.076416016,-0.98883057,0.17962646,-0.359375,2.78125,-1.34375,9
1696185095371,-0.08520508,-0.97906494,0.18157959,0.03125,2.109375,-0.75,10
1696185095411,-0.092041016,-0.9829712,0.18084717,-0.53125,2.578125,-0.453125,11
1696185095451,-0.07885742,-0.9783325,0.17449951,-0.96875,2.0,-1.1875,12
1696185095491,-0.06982422,-0.991272,0.19451904,0.296875,2.234375,-0.421875,13
1696185095531,-0.08251953,-0.97662354,0.19354248,-0.484375,1.796875,-0.5625,14
1696185095571,-0.076660156,-0.9783325,0.19036865,-0.25,1.515625,-0.65625,15
1696185095611,-0.07739258,-0.9758911,0.1864624,-0.453125,0.40625,-0.296875,16
1696185095651,-0.071777344,-0.9771118,0.19598389,0.125,0.28125,-0.390625,17
1696185095691,-0.09008789,-0.97613525,0.19622803,-0.015625,0.03125,-0.09375,18
1696185095731,-0.08325195,-0.97662354,0.18939209,-0.328125,-0.53125,0.09375,19
1696185095771,-0.07910156,-0.9776001,0.17816162,-0.890625,-0.0625,-0.296875,20
1696185095811,-0.07446289,-0.9746704,0.18060303,0.328125,-0.296875,-0.671875,21
1696185095851,-0.08569336,-0.97662354,0.18377686,-0.484375,-1.25,0.0,22
1696185095891,-0.07128906,-0.9783325,0.18035889,-0.5,-0.9375,-0.703125,23
1696185095931,-0.087402344,-0.97320557,0.18328857,-0.5625,-1.96875,-0.453125,24
1696185095971,-0.0769043,-0.9768677,0.18572998,-0.65625,-1.859375,-0.390625,25
1696185096011,-0.079589844,-0.9758911,0.17230225,-0.578125,-2.609375,-0.5,26
1696185096051,-0.08935547,-0.9849243,0.1786499,-0.9375,-2.8125,-0.6875,27
1696185096091,-0.09057617,-0.9795532,0.1798706,-0.015625,-3.4375,-0.3125,28
1696185096131,-0.103027344,-0.9812622,0.19573975,-0.203125,-1.953125,0.28125,29
1696185096171,-0.118652344,-0.9837036,0.18621826,-1.796875,-2.484375,0.359375,30
1696185096211,-0.10449219,-0.9824829,0.18719482,-1.53125,-1.84375,0.265625,31
1696185096251,-0.095214844,-0.9793091,0.20721436,-0.484375,0.546875,-0.609375,32
1696185096291,-0.099853516,-0.9817505,0.19476318,-1.375,0.265625,-0.453125,33
1696185096331,-0.11401367,-0.9729614,0.19354248,-1.109375,0.484375,-0.78125,34
1696185096371,-0.07885742,-0.9800415,0.19647217,-0.78125,1.34375,-1.171875,35
1696185096411,-0.072753906,-0.9758911,0.19451904,-0.640625,1.4375,-1.640625,36
1696185096451,-0.095947266,-0.9656372,0.20477295,-0.953125,-0.078125,-0.875,37
1696185096491,-0.099365234,-0.98516846,0.19525146,-0.34375,-0.375,-1.09375,38
1696185096531,-0.10620117,-0.98150635,0.19744873,0.015625,0.375,-0.125,39
1696185096571,-0.109375,-0.97320557,0.18939209,-0.359375,0.765625,0.09375,40
1696185096611,-0.09863281,-0.97442627,0.1906128,-0.109375,2.3125,-0.3125,41
1696185096651,-0.08569336,-0.9866333,0.20135498,0.15625,3.140625,-1.125,42
1696185096691,-0.09301758,-0.9651489,0.20428467,0.0,2.265625,-1.0,43
1696185096731,-0.095214844,-0.9800415,0.1942749,0.625,2.46875,-0.953125,44
1696185096771,-0.07910156,-0.97320557,0.18963623,-0.84375,1.390625,-1.140625,45
1696185096811,-0.09277344,-0.97662354,0.20477295,0.703125,2.046875,-0.5625,46
1696185096851,-0.09082031,-0.9837036,0.19378662,-0.546875,1.3125,-0.375,47
1696185096891,-0.07861328,-0.9741821,0.19744873,0.40625,0.890625,-0.921875,48
1696185096931,-0.091308594,-0.9817505,0.19989014,0.125,0.828125,-0.328125,49
1696185096971,-0.0925293,-0.9763794,0.19744873,0.03125,0.84375,-0.65625,50
1696185097011,-0.09790039,-0.9849243,0.19329834,-0.453125,-0.09375,-0.5625,51
1696185097051,-0.088378906,-0.97735596,0.19378662,-0.515625,0.796875,-0.0625,52
1696185097091,-0.084228516,-0.9714966,0.19989014,0.0625,-0.3125,-0.4375,53
1696185097131,-0.09423828,-0.9841919,0.19622803,-0.265625,-0.328125,-0.296875,54
1696185097171,-0.0925293,-0.9800415,0.19207764,-1.0625,-0.59375,-0.171875,55
1696185097211,-0.088134766,-0.97369385,0.2086792,0.046875,-0.796875,-0.15625,56
1696185097251,-0.095458984,-0.9819946,0.19329834,-0.375,-1.078125,0.078125,57
1696185097291,-0.10961914,-0.9812622,0.1942749,-0.390625,-0.390625,0.484375,58
1696185097331,-0.1015625,-0.97613525,0.19036865,-0.875,0.71875,0.140625,59
1696185097371,-0.103271484,-0.96832275,0.19158936,-1.234375,0.96875,-0.40625,60
1696185097411,-0.08935547,-0.97540283,0.19720459,0.28125,2.5625,-0.984375,61
1696185097451,-0.08886719,-0.9800415,0.19403076,-0.734375,1.75,-1.140625,62
1696185097491,-0.103027344,-0.97076416,0.20477295,-0.28125,1.109375,-1.140625,63
1696185097531,-0.09033203,-0.975647,0.2086792,-0.640625,1.34375,-0.6875,64
1696185097571,-0.084228516,-0.9783325,0.20159912,0.203125,1.265625,-1.375,65
1696185097611,-0.088378906,-0.9751587,0.19256592,-1.109375,0.1875,-0.421875,66
1696185097651,-0.08154297,-0.97369385,0.20843506,-1.0,-0.734375,-1.28125,67
1696185097691,-0.07836914,-0.97076416,0.20501709,-0.671875,-1.625,-1.4375,68
1696185097731,-0.0847168,-0.9727173,0.21844482,-1.328125,-3.625,-1.28125,69
1696185097771,-0.10107422,-0.9751587,0.21282959,-2.015625,-3.90625,-1.640625,70
1696185097811,-0.09448242,-0.99224854,0.21136475,-0.828125,-4.3125,-1.4375,71
1696185097851,-0.14208984,-0.9644165,0.20501709,0.3125,-5.765625,3.28125,72
1696185097891,-0.15722656,-0.97906494,0.19573975,-0.140625,-1.78125,1.875,73
1696185097931,-0.10888672,-0.9780884,0.1906128,-2.390625,1.03125,-0.375,74
1696185097971,-0.07885742,-0.97369385,0.20404053,-0.796875,2.609375,-2.015625,75
1696185098011,-0.12060547,-0.97906494,0.20648193,-0.03125,1.03125,-1.28125,76
1696185098051,-0.13330078,-0.9751587,0.20648193,0.3125,1.375,-0.5625,77
1696185098091,-0.12133789,-0.9758911,0.21038818,1.53125,2.71875,-0.1875,78
1696185098131,-0.09692383,-0.9734497,0.20697021,1.171875,2.5,-0.71875,79
1696185098171,-0.09277344,-0.9649048,0.20819092,0.421875,1.6875,-0.671875,80
1696185098211,-0.11645508,-0.9805298,0.20843506,0.96875,2.484375,-0.4375,81
1696185098251,-0.10644531,-0.9763794,0.19622803,-0.46875,2.515625,-1.421875,82
1696185098291,-0.08129883,-0.9758911,0.20159912,-0.125,1.59375,-1.90625,83
1696185098331,-0.10473633,-0.98223877,0.20062256,0.59375,0.15625,-0.34375,84
1696185098371,-0.114990234,-0.97857666,0.20062256,0.375,0.203125,-0.078125,85
1696185098411,-0.104003906,-0.97442627,0.20306396,-0.125,0.453125,-1.03125,86
1696185098451,-0.08203125,-0.96466064,0.21038818,0.453125,-0.03125,-0.59375,87
1696185098491,-0.08227539,-0.9841919,0.20452881,1.265625,-0.890625,-1.140625,88
1696185098531,-0.118896484,-0.97125244,0.18914795,-0.203125,-3.15625,-0.375,89
1696185098571,-0.1262207,-0.972229,0.20526123,1.859375,-1.53125,0.578125,90
1696185098611,-0.12963867,-0.97857666,0.18426514,-0.078125,-1.140625,1.03125,91
1696185098651,-0.104003906,-0.9685669,0.18792725,-0.046875,-0.125,-0.140625,92
1696185098691,-0.09448242,-0.9710083,0.19329834,-0.359375,1.125,-1.09375,93
1696185098731,-0.10180664,-0.9824829,0.19134521,0.09375,0.125,-0.8125,94
1696185098771,-0.11035156,-0.97198486,0.19378662,-0.703125,-1.171875,-0.265625,95
1696185098811,-0.122802734,-0.97320557,0.20062256,0.125,-0.53125,0.28125,96
1696185098851,-0.10571289,-0.97979736,0.20281982,-0.484375,-0.03125,0.671875,97
1696185098891,-0.10180664,-0.97491455,0.19622803,-0.609375,0.453125,-0.015625,98
1696185098931,-0.09814453,-0.97003174,0.20111084,-0.5625,0.15625,-0.671875,99
1696185098971,-0.11401367,-0.97198486,0.20574951,-0.015625,0.125,-0.609375,100
1696185099011,-0.11791992,-0.9841919,0.19207764,-0.625,0.53125,0.234375,101
1696185099051,-0.11352539,-0.97198486,0.19647217,0.3125,0.46875,0.53125,102
1696185099091,-0.119628906,-0.9898071,0.17547607,0.125,1.421875,1.0,103
1696185099131,-0.10620117,-0.9714966,0.17767334,-3.453125,2.75,0.3125,104
1696185099171,-0.071777344,-0.9663696,0.21746826,0.0625,2.890625,-2.15625,105
1696185099211,-0.0949707,-0.98565674,0.20159912,0.109375,2.3125,-0.90625,106
1696185099251,-0.111816406,-0.98223877,0.20306396,-0.4375,1.421875,-0.984375,107
1696185099291,-0.11279297,-0.97052,0.2033081,0.453125,1.40625,-1.453125,108
1696185099331,-0.08666992,-0.9807739,0.20379639,-0.109375,1.4375,-0.171875,109
1696185099371,-0.092041016,-0.972229,0.2020874,-0.859375,0.296875,-0.34375,110
1696185099411,-0.11303711,-0.97076416,0.20037842,-0.09375,0.703125,0.296875,111
1696185099451,-0.08642578,-0.9793091,0.20916748,-0.421875,0.8125,-1.046875,112
1696185099491,-0.092285156,-0.9729614,0.19818115,-0.03125,0.71875,-0.296875,113
1696185099531,-0.09643555,-0.97662354,0.2020874,-0.4375,0.171875,-0.125,114
1696185099571,-0.11035156,-0.98443604,0.20428467,-0.125,-0.453125,0.265625,115
1696185099611,-0.10839844,-0.96954346,0.19671631,0.328125,0.734375,0.84375,116
1696185099651,-0.09301758,-0.96343994,0.20648193,-0.15625,1.015625,-0.28125,117
1696185099691,-0.08984375,-0.9788208,0.20135498,0.65625,0.546875,-0.640625,118
1696185099731,-0.09814453,-0.97491455,0.19573975,0.53125,0.9375,-0.40625,119
1696185099771,-0.09008789,-0.9692993,0.19110107,-1.4375,0.015625,-1.328125,120
1696185099811,-0.09643555,-0.9834595,0.20819092,0.390625,-0.8125,-0.765625,121
1696185099851,-0.099853516,-0.97247314,0.20501709,-0.0625,-0.28125,0.03125,122
1696185099891,-0.099853516,-0.9795532,0.1984253,0.1875,0.046875,-0.703125,123
1696185099931,-0.10083008,-0.9746704,0.20037842,0.25,-0.015625,0.1875,124
1696185099971,-0.106933594,-0.9780884,0.20135498,-0.21875,0.359375,-0.15625,125
1696185100011,-0.09741211,-0.972229,0.19573975,-0.953125,0.078125,-0.59375,126
1696185100051,-0.10864258,-0.97979736,0.19818115,-0.21875,0.796875,-0.25,127
1696185100091,-0.11279297,-0.9727173,0.19818115,-0.671875,1.234375,-0.34375,128
1696185100131,-0.09448242,-0.9741821,0.2033081,-0.96875,1.234375,-1.4375,129
1696185100171,-0.1015625,-0.97979736,0.19573975,-0.84375,1.359375,-1.203125,130
1696185100211,-0.10620117,-0.97491455,0.20794678,-1.265625,0.640625,-0.90625,131
1696185100251,-0.10644531,-0.9663696,0.21136475,-0.546875,0.375,-1.78125,132
1696185100291,-0.10107422,-0.98150635,0.19671631,-0.5625,0.203125,-1.3125,133
1696185100331,-0.1159668,-0.9627075,0.21673584,0.1875,-0.203125,-0.390625,134
1696185100371,-0.11376953,-0.9741821,0.19525146,-0.296875,0.140625,-1.0625,135
1696185100411,-0.10839844,-0.97442627,0.21014404,0.515625,0.296875,-0.90625,136
1696185100451,-0.12182617,-0.9710083,0.19451904,-1.15625,-0.734375,-0.375,137
1696185100491,-0.122802734,-0.9763794,0.21087646,-0.515625,-0.5625,-0.171875,138
1696185100531,-0.10546875,-0.97247314,0.20135498,-0.15625,0.46875,-0.96875,139
1696185100571,-0.109375,-0.9780884,0.19940186,-0.484375,-0.875,-0.5,140
1696185100611,-0.11669922,-0.9758911,0.2098999,-0.3125,-0.515625,-0.390625,141
1696185100651,-0.11669922,-0.972229,0.21990967,-0.3125,0.5,-0.453125,142
1696185100691,-0.11254883,-0.9649048,0.19744873,-0.21875,0.1875,-0.3125,143
1696185100731,-0.111816406,-0.9678345,0.21258545,0.21875,0.015625,0.140625,144
1696185100771,-0.109375,-0.9771118,0.20550537,-0.125,0.265625,-0.671875,145
1696185100811,-0.11694336,-0.9729614,0.2098999,-0.015625,0.71875,0.0,146
1696185100851,-0.11669922,-0.9800415,0.19720459,-0.0625,0.609375,0.15625,147
1696185100891,-0.10595703,-0.9673462,0.20672607,-0.15625,0.703125,-0.125,148
1696185100931,-0.107910156,-0.97369385,0.19866943,0.046875,0.421875,-0.09375,149
1696185100971,-0.10961914,-0.9678345,0.21160889,-0.140625,0.515625,0.484375,150
1696185101011,-0.114746094,-0.9771118,0.20233154,0.140625,0.15625,-0.46875,151
1696185101051,-0.11450195,-0.97320557,0.20428467,0.328125,0.515625,0.59375,152
1696185101091,-0.110839844,-0.9746704,0.19940186,0.171875,0.34375,0.0625,153
1696185101131,-0.0925293,-0.972229,0.20233154,0.34375,0.578125,-0.53125,154
1696185101171,-0.10424805,-0.97491455,0.21038818,-0.015625,0.28125,0.03125,155
1696185101211,-0.114746094,-0.97540283,0.19696045,-0.734375,-0.375,-0.234375,156
1696185101251,-0.103515625,-0.9793091,0.21258545,0.84375,1.234375,-0.53125,157
1696185101291,-0.09692383,-0.98394775,0.20013428,-0.90625,0.234375,-0.40625,158
1696185101331,-0.09863281,-0.95880127,0.19769287,0.296875,0.21875,-0.78125,159
1696185101371,-0.10546875,-0.9805298,0.20306396,-0.796875,0.375,-0.3125,160
1696185101411,-0.106933594,-0.9973755,0.2062378,0.546875,0.046875,-0.71875,161
1696185101451,-0.10961914,-0.9702759,0.19940186,-0.640625,-0.578125,-0.34375,162
1696185101491,-0.10839844,-0.96954346,0.1954956,-0.0625,0.265625,-0.34375,163
1696185101531,-0.10668945,-0.98321533,0.19793701,-0.265625,-0.03125,-0.609375,164
1696185101571,-0.1105957,-0.9795532,0.19793701,-0.1875,0.078125,-0.375,165
1696185101611,-0.10449219,-0.9639282,0.19769287,-0.953125,0.28125,-0.484375,166
1696185101651,-0.109375,-0.98028564,0.20281982,-0.296875,-0.421875,-0.5625,167
1696185101691,-0.095703125,-0.9697876,0.20233154,-0.34375,-0.015625,-0.21875,168
1696185101731,-0.10522461,-0.9741821,0.20306396,-0.09375,-0.296875,-0.109375,169
1696185101771,-0.10888672,-0.9768677,0.20013428,-0.140625,-0.09375,0.171875,170
1696185101811,-0.10107422,-0.9673462,0.20184326,-0.046875,-0.046875,-0.125,171
1696185101851,-0.095703125,-0.96881104,0.20843506,0.125,-0.25,-0.46875,172
1696185101891,-0.107177734,-0.9834595,0.20404053,0.109375,-1.03125,0.03125,173
1696185101931,-0.10424805,-0.958313,0.21282959,0.796875,-0.984375,-0.015625,174
1696185101971,-0.107666016,-0.9793091,0.19378662,-1.71875,-1.734375,-0.171875,175
1696185102011,-0.11645508,-0.98760986,0.20941162,0.34375,-1.921875,0.484375,176
1696185102051,-0.110839844,-0.96466064,0.19232178,0.578125,-1.578125,-0.1875,177
1696185102091,-0.123535156,-0.97906494,0.19403076,-0.359375,-0.828125,0.640625,178
1696185102131,-0.11425781,-0.9768677,0.1906128,0.15625,-0.109375,-0.1875,179
1696185102171,-0.107421875,-0.9768677,0.19915771,0.4375,-0.296875,0.171875,180
1696185102211,-0.10473633,-0.98272705,0.1864624,0.0,0.6875,-0.375,181
1696185102251,-0.11425781,-0.9768677,0.19671631,-0.03125,0.4375,0.28125,182
1696185102291,-0.11816406,-0.9854126,0.18450928,0.828125,1.984375,0.71875,183
1696185102331,-0.12060547,-0.99346924,0.18572998,0.84375,3.390625,1.1875,184
1696185102371,-0.09716797,-0.9710083,0.19744873,0.34375,3.90625,0.078125,185
