timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696180622120,-0.106933594,-0.97979736,0.20941162,0.09375,-0.09375,-0.328125,51
1696180622160,-0.10571289,-0.97540283,0.19573975,-0.796875,0.53125,-0.921875,52
1696180622200,-0.1159668,-0.97784424,0.21575928,-0.15625,0.765625,-0.359375,53
1696180622240,-0.107666016,-0.97369385,0.2020874,-1.25,0.03125,-0.625,54
1696180622280,-0.10644531,-0.97857666,0.20257568,-1.71875,-0.75,-0.453125,55
1696180622320,-0.107910156,-0.9746704,0.20477295,-1.078125,-0.859375,-0.1875,56
1696180622360,-0.111816406,-0.9685669,0.22357178,-0.65625,-0.84375,-0.640625,57
1696180622400,-0.1171875,-0.97735596,0.20599365,-1.09375,-0.015625,-0.78125,58
1696180622440,-0.11206055,-0.9819946,0.21282959,-0.28125,-0.375,-0.515625,59
1696180622480,-0.11035156,-0.9656372,0.21453857,0.140625,-0.015625,-0.09375,60
1696180622520,-0.114990234,-0.97003174,0.2062378,0.015625,-0.453125,-0.125,61
1696180622560,-0.11425781,-0.9771118,0.20355225,-0.46875,-0.515625,-0.265625,62
1696180622600,-0.12475586,-0.9734497,0.21453857,0.8125,-0.578125,0.046875,63
1696180622640,-0.11230469,-0.97125244,0.21038818,0.03125,0.171875,-0.1875,64
1696180622680,-0.1081543,-0.97857666,0.21502686,-0.09375,-0.140625,-0.96875,65
1696180622720,-0.12158203,-0.9763794,0.21478271,0.0625,-0.25,-0.34375,66
1696180622760,-0.11254883,-0.9758911,0.21185303,0.140625,0.046875,-0.4375,67
1696180622800,-0.11669922,-0.9751587,0.20550537,-0.375,0.375,-0.59375,68
1696180622840,-0.111328125,-0.9710083,0.21575928,-0.84375,0.0,-1.015625,69
1696180622880,-0.1184082,-0.9714966,0.21063232,-1.265625,-0.921875,-1.3125,70
1696180622920,-0.11816406,-0.9763794,0.2177124,-0.484375,-0.515625,-0.421875,71
1696180622960,-0.11791992,-0.9727173,0.20941162,-0.859375,0.03125,-0.71875,72
1696180623000,-0.11352539,-0.9768677,0.2111206,-0.0625,0.125,-0.671875,73
1696180623040,-0.119140625,-0.97857666,0.21282959,-0.328125,-0.796875,-0.296875,74
1696180623080,-0.11987305,-0.9746704,0.22015381,0.15625,-0.140625,-0.34375,75
1696180623120,-0.12451172,-0.97662354,0.22113037,-0.328125,0.21875,-0.484375,76
1696180623160,-0.118652344,-0.975647,0.20648193,-0.8125,0.59375,-0.484375,77
1696180623200,-0.11669922,-0.9702759,0.19647217,-0.6875,-0.453125,-0.046875,78
1696180623240,-0.119628906,-0.97320557,0.23675537,0.734375,-0.015625,-0.21875,79
1696180623280,-0.115478516,-0.9771118,0.21282959,-1.0625,0.53125,-0.421875,80
1696180623320,-0.115478516,-0.97198486,0.21356201,0.09375,-0.640625,-0.1875,81
1696180623360,-0.122802734,-0.9697876,0.21942139,-0.53125,0.0,-0.203125,82
1696180623400,-0.12036133,-0.97369385,0.22259521,0.59375,0.28125,-0.671875,83
