# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Laughing
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696185504139,-0.095703125,-0.972229,0.21185303,-1.453125,0.390625,0.125
1696185504169,-0.084228516,-0.9627075,0.21380615,-0.671875,-0.484375,0.078125
1696185504203,-0.09082031,-0.973938,0.22576904,0.609375,-0.953125,0.515625
1696185504249,-0.09375,-0.9780884,0.1918335,3.140625,-1.8125,1.796875
1696185504318,-0.07788086,-0.96417236,0.18377686,2.34375,-0.0625,2.140625
1696185504319,-0.095703125,-0.973938,0.20477295,3.015625,2.609375,1.390625
1696185504364,-0.08935547,-1.0840454,0.17474365,3.265625,-0.671875,2.1875
1696185504394,-0.056152344,-0.9290161,0.19891357,5.0625,8.0625,-0.078125
1696185504439,-0.09350586,-0.9019165,0.19012451,-1.359375,4.109375,-0.75
1696185504483,-0.1081543,-0.98150635,0.23651123,-0.15625,3.375,0.328125
1696185504514,-0.07421875,-1.0457153,0.13934326,0.0,5.453125,0.515625
1696185504558,-0.04663086,-0.9402466,0.17767334,1.421875,9.46875,-2.5
1696185504604,-0.09472656,-0.9368286,0.19696045,-0.140625,1.15625,-1.34375
1696185504635,-0.07861328,-0.9690552,0.24700928,-4.21875,3.4375,-0.328125
1696185504709,-0.13134766,-1.0393677,0.23675537,5.9375,0.765625,-2.015625
1696185504712,-0.044921875,-0.9331665,0.07537842,-0.890625,10.140625,5.046875
1696185504784,-0.05908203,-0.9885864,0.18133545,-5.03125,5.0,-3.5
1696185504801,-0.071777344,-1.0264282,0.20916748,-0.21875,3.046875,-0.46875
1696185504830,-0.08276367,-0.95318604,0.1930542,-2.171875,1.921875,1.84375
1696185504874,-0.08544922,-0.9956665,0.2074585,5.90625,4.75,-0.859375
1696185504919,-0.047607422,-1.0005493,0.15008545,2.671875,9.03125,3.203125
1696185504949,-0.05126953,-1.0623169,0.18011475,-0.828125,13.65625,-6.796875
1696185504996,-0.09008789,-0.85357666,0.19012451,-1.453125,5.203125,-1.8125
1696185505041,-0.007080078,-0.92437744,0.24554443,0.34375,-5.546875,2.015625
1696185505069,-0.18481445,-0.9380493,0.1329956,-8.59375,-11.46875,-1.046875
1696185505115,-0.013916016,-1.1069946,0.25335693,10.734375,4.828125,1.828125
1696185505147,-0.06958008,-0.9338989,0.14935303,5.0,-0.3125,0.625
1696185505189,-0.10180664,-0.9524536,0.1515503,-6.0,1.125,-1.359375
1696185505233,-0.05493164,-1.0046997,0.22528076,-5.484375,1.546875,-3.234375
1696185505265,-0.057128906,-0.9949341,0.19891357,-1.25,-6.65625,2.3125
1696185505309,-0.05444336,-1.0015259,0.20257568,3.03125,-0.515625,0.34375
1696185505354,-0.060302734,-0.9973755,0.18157959,2.671875,0.0625,1.46875
1696185505387,-0.076660156,-0.97052,0.16864014,4.375,3.53125,-0.484375
1696185505430,-0.09667969,-0.9651489,0.18572998,-2.40625,0.046875,-0.625
1696185505459,-0.005126953,-0.9924927,0.18988037,-2.40625,2.859375,-1.96875
1696185505535,-0.044677734,-0.96221924,0.22381592,-5.171875,-6.03125,-3.203125
1696185505550,-0.02319336,-0.911438,0.21600342,-11.171875,-16.84375,-4.703125
1696185505580,-0.10620117,-1.0962524,0.24578857,-0.125,-11.25,-2.421875
