timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696181417426,-0.19335938,0.3173828,-0.9345703,-0.21875,-0.34375,-0.125,0.0,0.0,0.0,60
1696181417466,-0.19628906,0.31152344,-0.93652344,-0.15625,-0.21875,-0.1875,0.0,0.0,0.0,61
1696181417506,-0.18847656,0.3232422,-0.9267578,-0.21875,-0.15625,-0.125,0.0,0.0,0.0,62
1696181417546,-0.19238281,0.3251953,-0.93652344,0.0,-0.1875,-0.0625,0.0,0.0,0.0,63
1696181417586,-0.19628906,0.32714844,-0.9189453,0.125,0.3125,-0.0625,0.0,0.0,0.0,64
1696181417626,-0.1875,0.3251953,-0.9277344,-0.46875,0.25,0.0625,0.0,0.0,0.0,65
1696181417666,-0.19335938,0.32226562,-0.92871094,0.25,0.25,0.0,3.3125,-63.5625,-122.4375,66
1696181417706,-0.18652344,0.32714844,-0.9355469,0.0,-0.0625,-0.1875,0.0,0.0,0.0,67
1696181417746,-0.18457031,0.328125,-0.92578125,0.0625,-0.1875,0.0,0.0,0.0,0.0,68
1696181417786,-0.19042969,0.32226562,-0.92871094,0.0,-0.125,-0.0625,0.0,0.0,0.0,69
1696181417826,-0.1953125,0.32128906,-0.9345703,0.25,0.1875,-0.125,0.0,0.0,0.0,70
1696181417866,-0.19140625,0.31640625,-0.9277344,0.375,0.0625,-0.0625,0.0,0.0,0.0,71
1696181417906,-0.18261719,0.32226562,-0.9345703,0.3125,0.375,-0.0625,0.0,0.0,0.0,72
1696181417946,-0.19726562,0.32128906,-0.9296875,0.25,0.3125,0.0625,0.0,0.0,0.0,73
1696181417986,-0.18652344,0.32421875,-0.9453125,0.125,0.25,0.0,0.0,0.0,0.0,74
1696181418026,-0.19140625,0.32421875,-0.9404297,0.125,-0.0625,-0.0625,0.0,0.0,0.0,75
1696181418066,-0.19238281,0.32128906,-0.9423828,0.125,0.0625,-0.0625,0.0,0.0,0.0,76
1696181418106,-0.18945312,0.32226562,-0.9433594,0.375,0.1875,-0.25,0.0,0.0,0.0,77
1696181418146,-0.18847656,0.3173828,-0.9267578,0.3125,0.25,0.0625,0.0,0.0,0.0,78
1696181418186,-0.18261719,0.32128906,-0.9482422,0.5,0.25,-0.125,4.9375,-64.0,-122.875,79
1696181418226,-0.19238281,0.33203125,-0.9472656,0.375,0.375,-0.0625,0.0,0.0,0.0,80
1696181418266,-0.19042969,0.32910156,-0.91796875,0.25,0.375,-0.1875,0.0,0.0,0.0,81
1696181418306,-0.19433594,0.31835938,-0.9267578,0.1875,0.3125,0.0,0.0,0.0,0.0,82
1696181418346,-0.19140625,0.3203125,-0.9394531,0.1875,0.125,-0.125,0.0,0.0,0.0,83
1696181418386,-0.19140625,0.3251953,-0.9394531,0.4375,0.1875,-0.0625,0.0,0.0,0.0,84
1696181418426,-0.18945312,0.32226562,-0.92871094,0.25,0.1875,0.0,0.0,0.0,0.0,85
1696181418466,-0.19042969,0.328125,-0.9316406,0.3125,0.3125,0.125,0.0,0.0,0.0,86
1696181418506,-0.18359375,0.31835938,-0.92871094,0.25,0.125,-0.0625,0.0,0.0,0.0,87
1696181418546,-0.18554688,0.32421875,-0.9394531,0.3125,0.3125,-0.0625,0.0,0.0,0.0,88
1696181418586,-0.18164062,0.32226562,-0.94433594,0.0625,-0.0625,-0.125,0.0,0.0,0.0,89
1696181418626,-0.19042969,0.32714844,-0.92871094,0.5625,0.1875,0.0,0.0,0.0,0.0,90
1696181418666,-0.19140625,0.31640625,-0.953125,0.25,0.125,-0.0625,3.0,-64.4375,-122.3125,91
1696181418706,-0.19042969,0.3125,-0.9199219,0.25,0.1875,0.0,0.0,0.0,0.0,92
1696181418746,-0.18261719,0.3232422,-0.9326172,0.1875,0.1875,-0.125,0.0,0.0,0.0,93
1696181418786,-0.1875,0.3203125,-0.9277344,0.4375,0.25,0.0,0.0,0.0,0.0,94
1696181418826,-0.1953125,0.3154297,-0.9394531,0.5,0.1875,0.0,0.0,0.0,0.0,95
1696181418866,-0.19238281,0.31347656,-0.9248047,0.375,0.25,0.0625,0.0,0.0,0.0,96
1696181418906,-0.18945312,0.31152344,-0.9345703,0.4375,0.375,0.0,0.0,0.0,0.0,97
1696181418946,-0.19140625,0.3203125,-0.9355469,0.3125,0.25,-0.0625,0.0,0.0,0.0,98
1696181418986,-0.19238281,0.31640625,-0.9511719,0.25,0.1875,-0.0625,0.0,0.0,0.0,99
1696181419026,-0.1953125,0.33496094,-0.9248047,0.25,0.0625,-0.0625,0.0,0.0,0.0,100
1696181419066,-0.19042969,0.3173828,-0.9355469,0.4375,0.1875,-0.0625,0.0,0.0,0.0,101
1696181419106,-0.19335938,0.32421875,-0.9238281,0.3125,0.125,0.125,0.0,0.0,0.0,102
1696181419146,-0.1953125,0.31933594,-0.93652344,0.25,0.3125,0.0,0.0,0.0,0.0,103
1696181419186,-0.19238281,0.3173828,-0.9394531,0.3125,0.1875,-0.0625,5.125,-63.875,-120.9375,104
1696181419226,-0.19824219,0.3173828,-0.93847656,0.25,0.1875,-0.0625,0.0,0.0,0.0,105
1696181419266,-0.19140625,0.31347656,-0.93847656,0.3125,0.3125,0.0,0.0,0.0,0.0,106
1696181419306,-0.18945312,0.32128906,-0.9394531,0.375,0.3125,-0.1875,0.0,0.0,0.0,107
1696181419346,-0.18457031,0.3232422,-0.9296875,0.25,0.3125,0.0625,0.0,0.0,0.0,108
1696181419386,-0.19042969,0.31933594,-0.9404297,0.0625,0.125,-0.0625,0.0,0.0,0.0,109
1696181419426,-0.18554688,0.3203125,-0.93652344,0.25,0.25,0.0625,0.0,0.0,0.0,110
1696181419466,-0.18847656,0.31445312,-0.9355469,0.3125,0.125,-0.0625,0.0,0.0,0.0,111
1696181419506,-0.19335938,0.3154297,-0.9296875,0.0625,0.125,0.0625,0.0,0.0,0.0,112
1696181419546,-0.18359375,0.3203125,-0.9238281,0.25,0.1875,0.125,0.0,0.0,0.0,113
1696181419586,-0.19140625,0.3173828,-0.9326172,0.4375,0.1875,-0.125,0.0,0.0,0.0,114
1696181419626,-0.19433594,0.32226562,-0.9345703,0.375,0.1875,-0.1875,0.0,0.0,0.0,115
1696181419666,-0.20019531,0.3173828,-0.94140625,0.25,0.0625,-0.125,6.125,-63.5625,-122.75,116
1696181419706,-0.19238281,0.32714844,-0.92578125,0.3125,0.1875,-0.125,0.0,0.0,0.0,117
1696181419746,-0.19140625,0.3251953,-0.9394531,0.3125,0.25,0.0,0.0,0.0,0.0,118
1696181419786,-0.19335938,0.3232422,-0.9423828,0.5,0.1875,-0.0625,0.0,0.0,0.0,119
1696181419826,-0.19238281,0.3232422,-0.9433594,0.375,0.25,0.0,0.0,0.0,0.0,120
1696181419866,-0.18359375,0.32226562,-0.9423828,0.4375,0.3125,-0.0625,0.0,0.0,0.0,121
1696181419906,-0.1875,0.3154297,-0.9316406,0.1875,0.0625,-0.0625,0.0,0.0,0.0,122
1696181419946,-0.18945312,0.31933594,-0.93066406,0.125,0.125,-0.125,0.0,0.0,0.0,123
1696181419986,-0.19238281,0.3173828,-0.93066406,0.3125,0.125,-0.0625,0.0,0.0,0.0,124
1696181420026,-0.18554688,0.31835938,-0.9423828,0.375,0.3125,-0.0625,0.0,0.0,0.0,125
1696181420066,-0.18261719,0.31445312,-0.94140625,0.375,0.1875,-0.0625,0.0,0.0,0.0,126
1696181420106,-0.18945312,0.31933594,-0.94628906,0.375,0.25,-0.125,0.0,0.0,0.0,127
1696181420146,-0.19042969,0.3154297,-0.94628906,0.25,0.1875,0.0625,0.0,0.0,0.0,128
1696181420186,-0.19433594,0.32226562,-0.9394531,0.1875,0.3125,0.0,5.375,-62.0625,-120.9375,129
1696181420226,-0.19140625,0.31347656,-0.93066406,0.1875,0.1875,-0.125,0.0,0.0,0.0,130
1696181420266,-0.19238281,0.32421875,-0.92285156,0.3125,0.1875,0.0625,0.0,0.0,0.0,131
1696181420306,-0.18847656,0.31835938,-0.93359375,0.1875,0.0625,-0.0625,0.0,0.0,0.0,132
1696181420346,-0.19140625,0.31640625,-0.93359375,0.1875,0.1875,0.0,0.0,0.0,0.0,133
1696181420386,-0.18847656,0.31835938,-0.93066406,0.125,0.25,-0.0625,0.0,0.0,0.0,134
1696181420426,-0.19042969,0.31347656,-0.95410156,0.1875,0.0,-0.0625,0.0,0.0,0.0,135
1696181420466,-0.18457031,0.31640625,-0.9453125,0.0625,0.125,0.0625,0.0,0.0,0.0,136
1696181420506,-0.18359375,0.3232422,-0.921875,0.1875,-0.125,0.0,0.0,0.0,0.0,137
1696181420546,-0.18945312,0.31445312,-0.93847656,0.375,0.125,0.125,0.0,0.0,0.0,138
1696181420586,-0.19433594,0.3232422,-0.953125,0.3125,0.0,-0.0625,0.0,0.0,0.0,139
1696181420626,-0.19042969,0.3173828,-0.93652344,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,140
1696181420666,-0.19042969,0.3203125,-0.9326172,0.125,-0.0625,0.0,5.375,-63.875,-120.9375,141
1696181420706,-0.18359375,0.3154297,-0.93847656,0.0625,0.1875,0.0625,0.0,0.0,0.0,142
1696181420746,-0.18847656,0.3154297,-0.9238281,0.25,0.1875,-0.0625,0.0,0.0,0.0,143
1696181420786,-0.19140625,0.3125,-0.9248047,0.125,0.25,0.125,0.0,0.0,0.0,144
1696181420826,-0.18847656,0.3125,-0.9296875,0.1875,0.125,0.0,0.0,0.0,0.0,145
1696181420866,-0.18359375,0.32226562,-0.94921875,0.125,0.1875,0.0625,0.0,0.0,0.0,146
1696181420906,-0.1796875,0.3173828,-0.93847656,-0.03125,0.0,-0.125,0.0,0.0,0.0,147
1696181420946,-0.1875,0.31933594,-0.9375,0.0625,-0.0625,0.0,0.0,0.0,0.0,148
1696181420986,-0.18261719,0.3173828,-0.92285156,0.0625,0.0,0.0625,0.0,0.0,0.0,149
1696181421026,-0.18457031,0.31445312,-0.9296875,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,150
1696181421066,-0.1953125,0.3125,-0.93847656,0.0,-0.0625,0.0,0.0,0.0,0.0,151
1696181421106,-0.18261719,0.31640625,-0.9355469,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,152
1696181421146,-0.18554688,0.31933594,-0.9501953,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,153
1696181421186,-0.1953125,0.3232422,-0.9277344,-0.03125,-0.125,0.0,4.625,-65.6875,-122.0,154
1696181421226,-0.19335938,0.31152344,-0.9472656,-0.15625,-0.125,0.0,0.0,0.0,0.0,155
1696181421266,-0.19433594,0.3125,-0.9375,-0.03125,-0.0625,0.0,0.0,0.0,0.0,156
1696181421306,-0.19140625,0.31640625,-0.9296875,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,157
1696181421346,-0.19335938,0.31933594,-0.9423828,-0.09375,0.125,-0.0625,0.0,0.0,0.0,158
1696181421386,-0.19042969,0.32421875,-0.94140625,0.0625,-0.0625,0.0,0.0,0.0,0.0,159
1696181421426,-0.18652344,0.3154297,-0.93066406,-0.03125,0.0,-0.0625,0.0,0.0,0.0,160
1696181421466,-0.20019531,0.31640625,-0.9394531,-0.46875,-0.3125,0.0625,0.0,0.0,0.0,161
1696181421506,-0.18359375,0.3154297,-0.9296875,0.125,0.0,-0.1875,0.0,0.0,0.0,162
1696181421546,-0.19042969,0.31640625,-0.9453125,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,163
1696181421586,-0.18554688,0.32128906,-0.94628906,-0.09375,-0.125,0.0625,0.0,0.0,0.0,164
1696181421626,-0.1953125,0.32226562,-0.92578125,-0.03125,-0.125,0.0625,0.0,0.0,0.0,165
1696181421666,-0.19140625,0.32128906,-0.9277344,-0.03125,-0.125,0.0,3.75,-62.6875,-120.8125,166
1696181421706,-0.18847656,0.31835938,-0.9345703,0.125,0.0,-0.125,0.0,0.0,0.0,167
1696181421746,-0.19140625,0.32226562,-0.9394531,0.0,0.1875,0.0,0.0,0.0,0.0,168
1696181421786,-0.18457031,0.3251953,-0.94140625,0.125,0.1875,-0.0625,0.0,0.0,0.0,169
1696181421826,-0.18847656,0.31835938,-0.95410156,-0.09375,0.0,0.0,0.0,0.0,0.0,170
1696181421866,-0.18457031,0.3125,-0.9238281,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,171
1696181421906,-0.19726562,0.32226562,-0.9375,-0.09375,-0.1875,-0.1875,0.0,0.0,0.0,172
1696181421946,-0.19140625,0.33203125,-0.9277344,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,173
1696181421986,-0.18847656,0.3173828,-0.9267578,-0.09375,-0.0625,0.0,0.0,0.0,0.0,174
1696181422026,-0.19433594,0.3232422,-0.95214844,-0.03125,0.0625,0.0,0.0,0.0,0.0,175
1696181422066,-0.19042969,0.328125,-0.9423828,-0.03125,-0.0625,0.0,0.0,0.0,0.0,176
1696181422106,-0.18652344,0.32128906,-0.9472656,-0.28125,-0.125,-0.0625,0.0,0.0,0.0,177
1696181422146,-0.19628906,0.31835938,-0.921875,-0.09375,-0.1875,0.0,0.0,0.0,0.0,178
1696181422186,-0.18847656,0.3173828,-0.92871094,-0.21875,0.0,0.0,4.375,-63.5625,-121.6875,179
1696181422226,-0.19238281,0.31835938,-0.9423828,-0.03125,0.0,0.0625,0.0,0.0,0.0,180
1696181422266,-0.18847656,0.3232422,-0.9326172,-0.03125,0.0625,0.1875,0.0,0.0,0.0,181
1696181422306,-0.18945312,0.31933594,-0.9345703,0.0625,0.0,0.125,0.0,0.0,0.0,182
1696181422346,-0.20019531,0.32421875,-0.9296875,0.0625,-0.0625,0.0625,0.0,0.0,0.0,183
1696181422386,-0.18457031,0.3154297,-0.9238281,-0.09375,0.1875,0.25,0.0,0.0,0.0,184
1696181422426,-0.19628906,0.328125,-0.9326172,0.125,0.25,0.25,0.0,0.0,0.0,185
1696181422466,-0.18261719,0.3251953,-0.9296875,0.0,0.0,0.1875,0.0,0.0,0.0,186
1696181422506,-0.18847656,0.32714844,-0.9501953,-0.03125,0.0,-0.0625,0.0,0.0,0.0,187
1696181422546,-0.19824219,0.3154297,-0.9189453,-0.15625,0.0625,0.1875,0.0,0.0,0.0,188
1696181422586,-0.1875,0.3203125,-0.93847656,0.0,0.0,0.0,0.0,0.0,0.0,189
1696181422626,-0.18457031,0.31640625,-0.93066406,0.125,0.125,-0.0625,0.0,0.0,0.0,190
1696181422666,-0.19042969,0.32226562,-0.9267578,0.0625,0.125,-0.0625,4.5,-62.6875,-121.875,191
1696181422706,-0.18554688,0.32421875,-0.9326172,0.125,0.25,0.375,0.0,0.0,0.0,192
1696181422746,-0.19042969,0.32128906,-0.93359375,0.125,0.1875,0.125,0.0,0.0,0.0,193
1696181422786,-0.19726562,0.32617188,-0.93652344,0.0,-0.125,0.1875,0.0,0.0,0.0,194
1696181422826,-0.19238281,0.31933594,-0.94628906,0.0,-0.125,0.125,0.0,0.0,0.0,195
1696181422866,-0.1875,0.31640625,-0.9394531,0.125,0.125,0.0,0.0,0.0,0.0,196
1696181422906,-0.19433594,0.33007812,-0.9453125,0.1875,0.125,0.25,0.0,0.0,0.0,197
1696181422946,-0.19238281,0.32617188,-0.9482422,0.3125,0.3125,0.1875,0.0,0.0,0.0,198
1696181422986,-0.18945312,0.3232422,-0.9316406,0.1875,0.375,0.125,0.0,0.0,0.0,199
1696181423026,-0.18652344,0.32617188,-0.9326172,0.1875,0.25,-0.0625,0.0,0.0,0.0,200
1696181423066,-0.19921875,0.3232422,-0.9355469,0.375,0.1875,0.125,0.0,0.0,0.0,201
1696181423106,-0.18945312,0.32226562,-0.93066406,0.1875,0.3125,0.0625,0.0,0.0,0.0,202
1696181423146,-0.18457031,0.31152344,-0.94140625,0.3125,0.125,0.0,0.0,0.0,0.0,203
1696181423186,-0.1953125,0.31445312,-0.9189453,0.25,0.4375,-0.125,3.75,-64.4375,-121.25,204
1696181423226,-0.19042969,0.31933594,-0.93359375,0.3125,0.25,0.1875,0.0,0.0,0.0,205
1696181423266,-0.19042969,0.3251953,-0.9345703,0.25,0.1875,0.0625,0.0,0.0,0.0,206
1696181423306,-0.19433594,0.32421875,-0.93847656,0.375,0.25,0.0,0.0,0.0,0.0,207
1696181423346,-0.1953125,0.32226562,-0.93652344,-0.21875,0.375,0.0,0.0,0.0,0.0,208
1696181423386,-0.1875,0.31933594,-0.92871094,0.4375,0.375,0.0625,0.0,0.0,0.0,209
1696181423426,-0.18652344,0.3232422,-0.9423828,0.4375,0.1875,0.0625,0.0,0.0,0.0,210
1696181423466,-0.19335938,0.3203125,-0.93847656,0.3125,0.1875,0.0625,0.0,0.0,0.0,211
1696181423506,-0.19335938,0.3125,-0.93847656,0.1875,0.25,0.0625,0.0,0.0,0.0,212
1696181423546,-0.19140625,0.32617188,-0.93066406,0.4375,0.25,0.1875,0.0,0.0,0.0,213
1696181423586,-0.19628906,0.32128906,-0.9375,0.5,0.3125,0.0,0.0,0.0,0.0,214
1696181423626,-0.18652344,0.32421875,-0.92871094,0.375,0.25,0.1875,0.0,0.0,0.0,215
1696181423666,-0.19140625,0.3251953,-0.94628906,0.375,0.5,0.125,3.4375,-62.9375,-120.1875,216
1696181423706,-0.18847656,0.32226562,-0.9296875,0.25,0.25,0.125,0.0,0.0,0.0,217
1696181423746,-0.18457031,0.3203125,-0.9345703,0.3125,0.1875,0.1875,0.0,0.0,0.0,218
1696181423786,-0.18359375,0.3173828,-0.9326172,0.1875,0.1875,0.0625,0.0,0.0,0.0,219
1696181423826,-0.19433594,0.3173828,-0.9375,0.3125,0.3125,0.0625,0.0,0.0,0.0,220
1696181423866,-0.19140625,0.32128906,-0.9355469,0.1875,0.375,0.125,0.0,0.0,0.0,221
1696181423906,-0.18652344,0.3154297,-0.9326172,0.25,0.4375,0.125,0.0,0.0,0.0,222
1696181423946,-0.19628906,0.32128906,-0.94433594,0.25,0.375,0.0625,0.0,0.0,0.0,223
1696181423986,-0.19140625,0.30859375,-0.93066406,0.25,0.3125,0.125,0.0,0.0,0.0,224
1696181424026,-0.19238281,0.3203125,-0.93652344,0.25,0.25,0.0625,0.0,0.0,0.0,225
1696181424066,-0.18945312,0.3173828,-0.9296875,0.25,0.3125,0.1875,0.0,0.0,0.0,226
1696181424106,-0.18945312,0.3203125,-0.9296875,0.3125,0.3125,0.0625,0.0,0.0,0.0,227
1696181424146,-0.19238281,0.3125,-0.9238281,0.3125,0.25,0.125,0.0,0.0,0.0,228
1696181424186,-0.19238281,0.32226562,-0.93652344,0.25,0.25,0.0625,4.5,-64.0,-120.8125,229
1696181424226,-0.19824219,0.31835938,-0.9472656,0.1875,0.1875,0.1875,0.0,0.0,0.0,230
1696181424266,-0.19042969,0.3125,-0.9316406,0.1875,0.3125,0.125,0.0,0.0,0.0,231
1696181424306,-0.18847656,0.3154297,-0.9199219,0.0625,-0.0625,0.25,0.0,0.0,0.0,232
1696181424346,-0.19238281,0.3173828,-0.94140625,0.375,0.3125,0.125,0.0,0.0,0.0,233
1696181424386,-0.18554688,0.31933594,-0.9423828,0.375,0.375,-0.125,0.0,0.0,0.0,234
1696181424426,-0.18945312,0.3154297,-0.9433594,0.125,0.125,0.0,0.0,0.0,0.0,235
1696181424466,-0.18652344,0.3232422,-0.94140625,0.125,0.25,0.1875,0.0,0.0,0.0,236
1696181424506,-0.18652344,0.31835938,-0.9482422,0.1875,0.375,0.1875,0.0,0.0,0.0,237
1696181424546,-0.19140625,0.3173828,-0.9345703,0.3125,0.25,0.0,0.0,0.0,0.0,238
1696181424586,-0.19335938,0.31152344,-0.93847656,0.3125,0.25,0.125,0.0,0.0,0.0,239
1696181424626,-0.18457031,0.32128906,-0.9453125,0.3125,0.4375,0.0,0.0,0.0,0.0,240
1696181424666,-0.19335938,0.3232422,-0.93359375,0.1875,0.25,0.0625,5.5625,-64.75,-120.5,241
1696181424706,-0.1953125,0.3154297,-0.93359375,0.0625,0.125,-0.0625,0.0,0.0,0.0,242
1696181424746,-0.18847656,0.31347656,-0.9472656,0.0625,0.0625,0.0625,0.0,0.0,0.0,243
1696181424786,-0.19042969,0.3154297,-0.93359375,0.3125,0.1875,0.0,0.0,0.0,0.0,244
1696181424826,-0.19042969,0.31933594,-0.9394531,0.25,0.1875,0.125,0.0,0.0,0.0,245
1696181424866,-0.18945312,0.3203125,-0.9355469,0.1875,0.3125,0.0,0.0,0.0,0.0,246
1696181424906,-0.1796875,0.3232422,-0.9404297,0.1875,0.3125,0.0625,0.0,0.0,0.0,247
1696181424946,-0.19042969,0.31152344,-0.9267578,0.1875,0.1875,0.0625,0.0,0.0,0.0,248
1696181424986,-0.18554688,0.31933594,-0.94628906,0.125,0.25,0.0625,0.0,0.0,0.0,249
1696181425026,-0.19140625,0.32128906,-0.92285156,0.125,0.1875,0.0625,0.0,0.0,0.0,250
1696181425066,-0.18261719,0.31933594,-0.9511719,0.0625,0.125,0.125,0.0,0.0,0.0,251
