# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696181415026,-0.19433594,0.31933594,-0.9267578,0.40625,-0.03125,-0.1875,0.0,0.0,0.0
1696181415058,-0.19042969,0.32617188,-0.9238281,0.46875,0.09375,-0.25,0.0,0.0,0.0
1696181415086,-0.19726562,0.31152344,-0.92578125,0.34375,0.09375,-0.1875,0.0,0.0,0.0
1696181415116,-0.19140625,0.3232422,-0.9375,0.21875,0.15625,-0.0625,0.0,0.0,0.0
1696181415176,-0.18945312,0.3251953,-0.9296875,0.15625,0.03125,-0.1875,3.3125,-64.9375,-121.375
1696181415207,-0.19726562,0.31933594,-0.9296875,0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696181415236,-0.1875,0.32714844,-0.9394531,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696181415296,-0.18457031,0.32128906,-0.9423828,0.15625,-0.09375,-0.0625,0.0,0.0,0.0
1696181415328,-0.19335938,0.3203125,-0.9296875,0.15625,0.09375,0.0,0.0,0.0,0.0
1696181415356,-0.19238281,0.3251953,-0.9326172,0.28125,0.15625,0.0,0.0,0.0,0.0
1696181415416,-0.1875,0.32128906,-0.92089844,0.34375,0.09375,-0.125,0.0,0.0,0.0
1696181415446,-0.18945312,0.32226562,-0.94140625,0.15625,0.21875,-0.0625,0.0,0.0,0.0
1696181415477,-0.1875,0.328125,-0.92578125,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1696181415536,-0.18847656,0.3154297,-0.9355469,0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1696181415566,-0.18457031,0.31835938,-0.93359375,0.09375,-0.15625,-0.25,0.0,0.0,0.0
1696181415596,-0.1875,0.3154297,-0.93847656,0.09375,-0.03125,-0.0625,0.0,0.0,0.0
1696181415657,-0.18652344,0.3203125,-0.9326172,0.03125,-0.03125,0.0,4.375,-64.625,-122.4375
1696181415687,-0.18945312,0.3173828,-0.9433594,0.28125,0.03125,-0.125,0.0,0.0,0.0
1696181415717,-0.19140625,0.31640625,-0.92871094,0.03125,0.03125,0.0,0.0,0.0,0.0
1696181415776,-0.19140625,0.3154297,-0.9345703,0.03125,-0.21875,-0.0625,0.0,0.0,0.0
1696181415808,-0.18261719,0.3232422,-0.92871094,0.28125,0.15625,-0.0625,0.0,0.0,0.0
1696181415866,-0.18847656,0.31835938,-0.93652344,0.28125,-0.03125,-0.125,0.0,0.0,0.0
1696181415897,-0.19140625,0.31835938,-0.9355469,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1696181415927,-0.19335938,0.32226562,-0.9404297,0.09375,-0.15625,-0.0625,0.0,0.0,0.0
1696181415956,-0.19921875,0.3203125,-0.9140625,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1696181416015,-0.19628906,0.32617188,-0.9238281,0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1696181416048,-0.19140625,0.31347656,-0.93847656,0.03125,-0.03125,-0.125,0.0,0.0,0.0
1696181416080,-0.19042969,0.3232422,-0.9404297,0.15625,0.15625,-0.125,0.0,0.0,0.0
1696181416136,-0.19140625,0.32910156,-0.92871094,-0.03125,-0.28125,-0.0625,0.0,0.0,0.0
1696181416166,-0.17578125,0.3154297,-0.94628906,-0.03125,-0.03125,-0.125,3.875,-63.875,-121.6875
1696181416196,-0.18457031,0.32128906,-0.94921875,-0.15625,-0.15625,-0.125,0.0,0.0,0.0
1696181416256,-0.19433594,0.31640625,-0.9277344,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696181416289,-0.18847656,0.31640625,-0.9404297,0.03125,0.03125,-0.0625,0.0,0.0,0.0
1696181416317,-0.18847656,0.31152344,-0.9326172,-0.03125,-0.09375,0.0,0.0,0.0,0.0
1696181416377,-0.19335938,0.31933594,-0.9394531,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
1696181416413,-0.19335938,0.32128906,-0.9316406,-0.09375,-0.15625,0.0,0.0,0.0,0.0
1696181416437,-0.18457031,0.31347656,-0.9277344,-0.15625,-0.28125,-0.0625,0.0,0.0,0.0
1696181416496,-0.18945312,0.31933594,-0.9423828,-0.15625,-0.21875,-0.25,0.0,0.0,0.0
1696181416532,-0.18945312,0.32128906,-0.92578125,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696181416557,-0.18359375,0.31933594,-0.9482422,-0.09375,0.03125,-0.0625,0.0,0.0,0.0
1696181416617,-0.18945312,0.3251953,-0.9296875,-0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696181416648,-0.1953125,0.3232422,-0.9345703,-0.09375,-0.03125,-0.25,5.375,-63.5625,-121.375
1696181416676,-0.18652344,0.32421875,-0.9248047,-0.53125,0.03125,-0.0625,0.0,0.0,0.0
1696181416737,-0.18945312,0.3232422,-0.9550781,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
1696181416771,-0.18847656,0.31835938,-0.9423828,-0.34375,-0.21875,0.0,0.0,0.0,0.0
1696181416800,-0.19335938,0.3154297,-0.92871094,-0.15625,-0.5,-0.125,0.0,0.0,0.0
1696181416856,-0.1953125,0.31933594,-0.9394531,-0.28125,-0.40625,-0.0625,0.0,0.0,0.0
1696181416889,-0.18847656,0.3232422,-0.9433594,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1696181416917,-0.19433594,0.32421875,-0.93847656,0.03125,-0.15625,-0.0625,0.0,0.0,0.0
1696181416978,-0.1875,0.3173828,-0.9423828,-0.03125,-0.03125,0.0,0.0,0.0,0.0
1696181417006,-0.18554688,0.33007812,-0.9355469,0.03125,0.03125,0.0,0.0,0.0,0.0
1696181417036,-0.19238281,0.32128906,-0.9345703,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1696181417097,-0.18847656,0.3203125,-0.9277344,-0.28125,-0.28125,-0.0625,0.0,0.0,0.0
1696181417129,-0.19042969,0.31445312,-0.9326172,-0.15625,-0.34375,-0.1875,0.0,0.0,0.0
1696181417164,-0.19335938,0.31347656,-0.9433594,-0.03125,-0.21875,-0.1875,6.0,-62.9375,-121.5625
1696181417217,-0.1875,0.31445312,-0.9453125,-0.15625,-0.09375,0.0625,0.0,0.0,0.0
1696181417251,-0.18359375,0.32128906,-0.9482422,-0.15625,-0.21875,-0.0625,0.0,0.0,0.0
1696181417279,-0.19726562,0.3232422,-0.9267578,-0.03125,-0.09375,-0.0625,0.0,0.0,0.0
1696181417336,-0.19335938,0.3232422,-0.9482422,-0.09375,-0.15625,-0.125,0.0,0.0,0.0
