# Sensor type: Thingy
# Activity type: Lying down back
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696181054041,0.23535156,-0.6953125,0.6621094,0.25,0.1875,-0.09375,0.0,0.0,0.0
1696181054065,0.22753906,-0.6816406,0.68652344,0.0625,0.3125,-0.15625,0.0,0.0,0.0
1696181054126,0.22265625,-0.67578125,0.68359375,0.3125,0.25,-0.21875,0.0,0.0,0.0
1696181054156,0.22265625,-0.68066406,0.6816406,0.25,0.375,-0.09375,13.5,-92.6875,-53.4375
1696181054187,0.23242188,-0.6826172,0.6845703,-0.25,-0.25,-0.03125,0.0,0.0,0.0
1696181054246,0.22265625,-0.6748047,0.6767578,-0.25,0.0,-0.21875,0.0,0.0,0.0
1696181054276,0.2265625,-0.6796875,0.6796875,-0.1875,0.0,-0.375,0.0,0.0,0.0
1696181054306,0.23242188,-0.6875,0.67578125,-0.0625,0.0,0.03125,0.0,0.0,0.0
1696181054366,0.23535156,-0.68359375,0.6689453,0.25,0.25,0.09375,0.0,0.0,0.0
1696181054396,0.22851562,-0.68359375,0.6826172,0.3125,0.125,-0.15625,0.0,0.0,0.0
1696181054427,0.22265625,-0.67578125,0.70410156,0.125,0.25,-0.28125,0.0,0.0,0.0
1696181054485,0.22167969,-0.6738281,0.6748047,-0.0625,-0.0625,-0.21875,0.0,0.0,0.0
1696181054516,0.22070312,-0.6826172,0.6767578,-0.125,-0.0625,-0.28125,0.0,0.0,0.0
1696181054546,0.22753906,-0.6816406,0.6669922,-0.125,-0.0625,-0.15625,0.0,0.0,0.0
1696181054608,0.22558594,-0.68652344,0.6826172,-0.0625,0.0625,0.09375,0.0,0.0,0.0
1696181054636,0.23730469,-0.6748047,0.67285156,0.0625,0.1875,-0.03125,0.0,0.0,0.0
1696181054668,0.23535156,-0.6796875,0.6875,0.1875,0.25,-0.09375,12.75,-92.6875,-53.1875
1696181054726,0.2265625,-0.67578125,0.6738281,0.0,0.0625,-0.09375,0.0,0.0,0.0
1696181054761,0.23242188,-0.6796875,0.67285156,0.125,0.125,0.03125,0.0,0.0,0.0
1696181054787,0.2265625,-0.6777344,0.6796875,0.0625,0.125,-0.28125,0.0,0.0,0.0
1696181054879,0.23535156,-0.6972656,0.6796875,0.0,0.0,0.03125,0.0,0.0,0.0
1696181054884,0.23144531,-0.68652344,0.67578125,0.125,0.1875,-0.03125,0.0,0.0,0.0
1696181054907,0.22070312,-0.68359375,0.6796875,0.0,0.0,-0.15625,0.0,0.0,0.0
1696181054967,0.21972656,-0.68066406,0.6767578,0.1875,0.3125,0.03125,0.0,0.0,0.0
1696181054998,0.22363281,-0.6738281,0.671875,0.0,0.0,0.03125,0.0,0.0,0.0
1696181055031,0.23242188,-0.6875,0.68652344,0.0625,0.1875,-0.03125,0.0,0.0,0.0
1696181055086,0.21582031,-0.6826172,0.6767578,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
1696181055117,0.22558594,-0.68359375,0.6875,0.1875,0.125,0.09375,0.0,0.0,0.0
1696181055146,0.22753906,-0.6855469,0.6669922,0.125,0.3125,-0.03125,13.5,-93.6875,-54.5
1696181055206,0.23242188,-0.6845703,0.6748047,-0.25,-0.125,0.15625,0.0,0.0,0.0
1696181055238,0.22460938,-0.67578125,0.6796875,-0.125,0.125,-0.09375,0.0,0.0,0.0
1696181055267,0.24023438,-0.6816406,0.68359375,0.0,0.125,0.15625,0.0,0.0,0.0
1696181055326,0.22070312,-0.6904297,0.67871094,-0.125,0.0,0.03125,0.0,0.0,0.0
1696181055358,0.22851562,-0.6845703,0.6796875,0.0,0.0625,-0.03125,0.0,0.0,0.0
1696181055395,0.21679688,-0.6826172,0.6796875,0.0,0.0625,-0.03125,0.0,0.0,0.0
1696181055446,0.2265625,-0.68359375,0.6816406,0.0625,0.1875,-0.09375,0.0,0.0,0.0
1696181055477,0.21777344,-0.67871094,0.65625,-0.0625,-0.1875,-0.15625,0.0,0.0,0.0
1696181055508,0.22753906,-0.6826172,0.6845703,-0.1875,-0.25,-0.09375,0.0,0.0,0.0
