# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Hyperventilating
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696184024703,0.29101562,0.086120605,-0.92974854,-0.671875,-0.09375,-0.265625
1696184024750,0.29516602,0.07733154,-0.93292236,-0.8125,-0.203125,-0.21875
1696184024793,0.28808594,0.0758667,-0.9336548,-0.8125,-0.1875,-0.078125
1696184024823,0.28955078,0.074645996,-0.93463135,-1.046875,-0.046875,-0.109375
1696184024869,0.28759766,0.07635498,-0.92974854,-1.125,-0.171875,-0.25
1696184024899,0.28955078,0.07733154,-0.9429321,-1.828125,-0.546875,-0.4375
1696184024943,0.28979492,0.078552246,-0.94073486,-1.390625,-0.5,-0.296875
1696184024989,0.28808594,0.06439209,-0.92974854,-1.265625,-0.59375,-0.171875
1696184025019,0.2890625,0.06976318,-0.95098877,-1.421875,-0.53125,-0.125
1696184025063,0.2939453,0.06536865,-0.9365845,-1.28125,-0.578125,-0.28125
1696184025139,0.29003906,0.06781006,-0.9356079,-1.171875,-0.484375,-0.28125
1696184025140,0.29516602,0.066101074,-0.93878174,-1.03125,-0.28125,-0.109375
1696184025215,0.29711914,0.07293701,-0.9446411,-0.78125,-0.359375,-0.25
1696184025217,0.2932129,0.06439209,-0.9475708,-0.59375,0.15625,-0.1875
1696184025274,0.28930664,0.06488037,-0.9302368,-0.09375,0.015625,-0.03125
1696184025304,0.28637695,0.066345215,-0.91973877,0.59375,-0.046875,-0.15625
1696184025334,0.28881836,0.06829834,-0.9368286,-0.15625,-0.109375,-0.109375
1696184025378,0.29003906,0.07244873,-0.93414307,-0.375,-0.03125,-0.296875
1696184025438,0.28979492,0.06854248,-0.94317627,-0.0625,0.15625,-0.078125
1696184025454,0.29516602,0.0692749,-0.9421997,-0.0625,0.0,-0.15625
1696184025501,0.2927246,0.062438965,-0.93707275,0.078125,0.09375,-0.046875
1696184025532,0.28955078,0.06732178,-0.9336548,-0.140625,-0.046875,-0.1875
1696184025574,0.28930664,0.06536865,-0.9338989,-0.25,-0.09375,-0.15625
1696184025619,0.28637695,0.070007324,-0.9307251,-0.125,-0.34375,-0.078125
1696184025650,0.28833008,0.066345215,-0.9351196,-0.03125,-0.171875,-0.140625
1696184025693,0.29125977,0.06829834,-0.9404907,0.390625,-0.203125,0.0
1696184025738,0.29492188,0.07293701,-0.94488525,0.109375,-0.046875,0.03125
1696184025769,0.29345703,0.070007324,-0.9378052,0.265625,0.0,-0.328125
1696184025813,0.2861328,0.06829834,-0.9343872,0.09375,0.0,-0.125
1696184025890,0.28442383,0.06903076,-0.93463135,0.125,-0.078125,-0.15625
1696184025895,0.28198242,0.070251465,-0.9302368,0.109375,-0.1875,-0.0625
1696184025966,0.29174805,0.07122803,-0.93707275,-0.03125,-0.078125,-0.125
1696184025970,0.28393555,0.07366943,-0.9380493,-0.15625,0.09375,-0.09375
1696184026010,0.2919922,0.06854248,-0.9458618,-0.1875,-0.109375,-0.234375
1696184026054,0.2878418,0.07342529,-0.93951416,-0.15625,0.015625,-0.09375
1696184026083,0.28881836,0.078552246,-0.9380493,-0.15625,0.078125,-0.015625
1696184026129,0.2836914,0.074401855,-0.9348755,-0.234375,0.046875,-0.0625
1696184026174,0.28271484,0.066345215,-0.93536377,-0.34375,-0.03125,-0.125
1696184026206,0.28710938,0.078552246,-0.93585205,-0.546875,-0.1875,-0.140625
1696184026251,0.28857422,0.07171631,-0.92852783,-0.46875,0.078125,-0.203125
1696184026279,0.28125,0.074157715,-0.9470825,-0.734375,-0.140625,-0.125
1696184026323,0.28564453,0.08343506,-0.93878174,-0.453125,-0.078125,-0.296875
1696184026371,0.28930664,0.07366943,-0.92926025,-0.53125,-0.265625,-0.28125
1696184026400,0.28466797,0.07269287,-0.928772,-0.53125,-0.3125,-0.203125
1696184026444,0.28466797,0.07537842,-0.9343872,-0.671875,-0.171875,-0.1875
1696184026491,0.28222656,0.07733154,-0.9307251,-0.625,-0.140625,-0.25
1696184026519,0.29174805,0.07366943,-0.9421997,-0.625,-0.25,-0.078125
1696184026594,0.28735352,0.070739746,-0.9417114,-0.71875,-0.3125,-0.078125
1696184026610,0.28466797,0.07122803,-0.9360962,-0.59375,-0.390625,-0.1875
1696184026640,0.28076172,0.066589355,-0.9312134,-0.421875,-0.671875,-0.25
1696184026685,0.2902832,0.070251465,-0.93463135,-0.59375,-0.546875,-0.203125
1696184026717,0.27783203,0.0680542,-0.9356079,-0.640625,-0.609375,-0.09375
1696184026758,0.29370117,0.06951904,-0.93634033,-0.3125,-0.28125,-0.171875
1696184026803,0.28637695,0.07098389,-0.9356079,-0.296875,-0.21875,-0.125
1696184026835,0.28955078,0.06536865,-0.9421997,-0.4375,-0.203125,-0.3125
1696184026879,0.2841797,0.06854248,-0.9378052,-0.5625,-0.28125,-0.109375
1696184026924,0.29125977,0.06903076,-0.9356079,-0.484375,-0.171875,-0.25
1696184026958,0.28881836,0.074645996,-0.9356079,-0.765625,-0.46875,-0.140625
1696184026999,0.29052734,0.070495605,-0.93829346,-0.46875,0.140625,-0.140625
1696184027029,0.2861328,0.06756592,-0.93218994,-0.09375,-0.140625,-0.140625
1696184027074,0.28149414,0.074401855,-0.9439087,-0.609375,-0.046875,-0.171875
1696184027122,0.28686523,0.061950684,-0.93634033,-0.234375,-0.171875,-0.171875
1696184027149,0.28833008,0.070007324,-0.9402466,-0.125,-0.1875,-0.1875
1696184027195,0.29174805,0.07489014,-0.9380493,-0.125,0.15625,-0.234375
1696184027242,0.28466797,0.0692749,-0.9429321,-0.171875,0.0,-0.25
1696184027269,0.28588867,0.07122803,-0.93756104,-0.3125,0.046875,-0.125
1696184027344,0.28710938,0.06390381,-0.9356079,-0.140625,-0.09375,-0.078125
1696184027346,0.28173828,0.06707764,-0.9319458,-0.375,-0.234375,-0.171875
1696184027421,0.29101562,0.06951904,-0.92926025,-0.203125,-0.15625,-0.15625
1696184027440,0.28833008,0.06976318,-0.93878174,-0.140625,-0.125,-0.234375
1696184027467,0.28979492,0.070251465,-0.93585205,-0.09375,-0.125,-0.171875
1696184027510,0.28881836,0.06878662,-0.9475708,-0.3125,-0.078125,-0.1875
1696184027560,0.2849121,0.07122803,-0.9302368,-0.078125,-0.09375,-0.03125
1696184027593,0.28125,0.07122803,-0.9336548,-0.1875,-0.140625,-0.125
1696184027630,0.2932129,0.07537842,-0.9378052,-0.03125,-0.015625,-0.09375
1696184027704,0.28271484,0.0758667,-0.94073486,-0.3125,-0.328125,-0.3125
1696184027706,0.29296875,0.07513428,-0.9417114,-0.21875,-0.15625,-0.015625
1696184027751,0.28173828,0.07196045,-0.9312134,-0.1875,-0.3125,-0.03125
1696184027780,0.2854004,0.070739746,-0.9312134,0.015625,-0.140625,-0.078125
1696184027824,0.28222656,0.070007324,-0.93756104,-0.171875,0.0625,-0.015625
1696184027870,0.2854004,0.074645996,-0.93585205,-0.203125,0.03125,-0.171875
1696184027899,0.28515625,0.0758667,-0.9319458,-0.140625,-0.09375,-0.265625
1696184027974,0.2836914,0.07342529,-0.93707275,-0.21875,0.15625,-0.265625
1696184027989,0.28271484,0.07220459,-0.9368286,-0.03125,0.1875,-0.125
1696184028020,0.28393555,0.074401855,-0.93634033,0.015625,0.109375,-0.171875
1696184028104,0.2854004,0.08099365,-0.9373169,-0.34375,0.140625,-0.1875
1696184028109,0.28442383,0.0770874,-0.9299927,-0.40625,0.03125,-0.203125
1696184028170,0.28076172,0.07977295,-0.93927,-0.53125,-0.109375,-0.046875
1696184028184,0.2783203,0.0758667,-0.92974854,-0.375,-0.203125,-0.046875
1696184028214,0.28393555,0.0770874,-0.9380493,-0.546875,-0.265625,-0.234375
1696184028261,0.2878418,0.074645996,-0.94073486,-0.484375,-0.265625,-0.21875
1696184028305,0.28759766,0.07537842,-0.93634033,-0.484375,-0.125,-0.109375
1696184028333,0.2841797,0.07513428,-0.93927,-0.40625,-0.09375,-0.1875
1696184028380,0.2915039,0.07562256,-0.9385376,-0.609375,-0.15625,-0.1875
1696184028427,0.2824707,0.0758667,-0.93536377,-0.1875,-0.203125,-0.140625
1696184028456,0.28051758,0.07196045,-0.9348755,-0.5625,-0.28125,-0.125
1696184028499,0.28198242,0.06976318,-0.93756104,-0.5,-0.21875,-0.125
1696184028529,0.28393555,0.07489014,-0.9338989,-0.625,-0.109375,-0.15625
1696184028577,0.2854004,0.074157715,-0.93536377,-0.5,-0.234375,-0.265625
1696184028620,0.28051758,0.070495605,-0.9402466,-0.5625,-0.21875,-0.1875
1696184028649,0.28588867,0.08026123,-0.9351196,-0.6875,-0.328125,-0.234375
1696184028723,0.2866211,0.070251465,-0.93756104,-0.53125,-0.5,-0.28125
1696184028739,0.2788086,0.070739746,-0.93634033,-0.921875,-0.375,-0.203125
1696184028769,0.28173828,0.07122803,-0.93829346,-0.78125,-0.75,-0.1875
1696184028845,0.2783203,0.07196045,-0.9373169,-0.828125,-0.578125,-0.34375
1696184028853,0.28076172,0.07537842,-0.93414307,-0.640625,-0.71875,-0.140625
1696184028891,0.2878418,0.07366943,-0.93707275,-0.859375,-0.578125,-0.203125
1696184028934,0.28857422,0.0680542,-0.93951416,-0.65625,-0.546875,-0.171875
1696184028963,0.2841797,0.066345215,-0.944397,-0.703125,-0.109375,-0.171875
1696184029009,0.29223633,0.07342529,-0.94195557,-0.21875,-0.046875,-0.03125
1696184029059,0.28515625,0.06414795,-0.9319458,-0.046875,-0.015625,0.015625
1696184029086,0.28686523,0.06585693,-0.9246216,-0.328125,-0.359375,-0.171875
1696184029130,0.28759766,0.06781006,-0.93218994,-0.390625,-0.109375,-0.21875
1696184029159,0.2902832,0.06976318,-0.940979,-0.359375,-0.03125,-0.03125
1696184029204,0.29296875,0.07196045,-0.94000244,-0.046875,0.203125,-0.109375
1696184029264,0.28759766,0.07220459,-0.9439087,-0.1875,-0.203125,-0.25
1696184029279,0.2878418,0.061950684,-0.93536377,-0.515625,-0.078125,-0.203125
1696184029324,0.28833008,0.066833496,-0.9368286,-0.40625,0.203125,-0.25
1696184029370,0.28222656,0.06390381,-0.9380493,-0.5,-0.40625,-0.171875
1696184029400,0.2824707,0.070739746,-0.9378052,-0.125,-0.296875,-0.28125
1696184029443,0.28442383,0.066101074,-0.94122314,-0.03125,0.1875,-0.171875
1696184029520,0.29101562,0.06341553,-0.940979,-0.015625,-0.390625,-0.15625
1696184029524,0.28881836,0.06903076,-0.9417114,-0.078125,-0.03125,-0.140625
1696184029595,0.2824707,0.06878662,-0.93878174,-0.21875,-0.03125,-0.046875
1696184029597,0.28955078,0.07366943,-0.93634033,0.09375,-0.09375,0.046875
1696184029671,0.2861328,0.06878662,-0.9390259,0.15625,-0.1875,-0.15625
1696184029684,0.28344727,0.07147217,-0.93927,0.140625,-0.296875,-0.1875
1696184029719,0.28808594,0.07147217,-0.93951416,-0.0625,-0.3125,-0.203125
