timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696180845636,-0.043945312,-0.75390625,-0.7451172,0.21875,0.09375,-0.28125,0.0,0.0,0.0,101
1696180845676,-0.0546875,-0.75,-0.73535156,0.21875,-0.09375,-0.15625,7.8125,-96.875,-111.375,102
1696180845716,-0.048828125,-0.7470703,-0.7265625,0.28125,0.03125,-0.03125,0.0,0.0,0.0,103
1696180845756,-0.047851562,-0.7519531,-0.7470703,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,104
1696180845796,-0.037109375,-0.75390625,-0.73339844,0.15625,0.28125,-0.15625,0.0,0.0,0.0,105
1696180845836,-0.044921875,-0.7451172,-0.73828125,0.21875,-0.09375,-0.15625,0.0,0.0,0.0,106
1696180845876,-0.056640625,-0.75683594,-0.7470703,0.40625,-0.03125,-0.09375,0.0,0.0,0.0,107
1696180845916,-0.055664062,-0.75,-0.7470703,0.21875,-0.03125,-0.03125,0.0,0.0,0.0,108
1696180845956,-0.040039062,-0.7548828,-0.7314453,0.09375,-0.03125,-0.28125,0.0,0.0,0.0,109
1696180845996,-0.044921875,-0.7529297,-0.7294922,0.28125,0.15625,-0.09375,0.0,0.0,0.0,110
1696180846036,-0.044921875,-0.7519531,-0.72753906,0.34375,0.15625,-0.09375,0.0,0.0,0.0,111
1696180846076,-0.043945312,-0.74902344,-0.7314453,0.28125,0.28125,-0.21875,0.0,0.0,0.0,112
1696180846116,-0.048828125,-0.7578125,-0.73046875,0.09375,0.21875,0.03125,0.0,0.0,0.0,113
1696180846156,-0.047851562,-0.7558594,-0.74121094,0.03125,0.21875,-0.15625,9.875,-98.1875,-109.6875,114
1696180846196,-0.0390625,-0.7548828,-0.73828125,0.03125,0.03125,-0.03125,0.0,0.0,0.0,115
1696180846236,-0.041992188,-0.7529297,-0.71875,-0.03125,-0.15625,-0.03125,0.0,0.0,0.0,116
1696180846276,-0.048828125,-0.75390625,-0.7373047,0.03125,0.09375,-0.15625,0.0,0.0,0.0,117
1696180846316,-0.040039062,-0.7519531,-0.74316406,0.03125,0.09375,-0.03125,0.0,0.0,0.0,118
1696180846356,-0.0390625,-0.7529297,-0.7294922,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,119
1696180846396,-0.041992188,-0.75683594,-0.7265625,0.15625,0.15625,-0.09375,0.0,0.0,0.0,120
1696180846436,-0.05078125,-0.75,-0.7392578,0.15625,0.28125,0.03125,0.0,0.0,0.0,121
1696180846476,-0.044921875,-0.75390625,-0.7324219,0.28125,0.09375,0.03125,0.0,0.0,0.0,122
1696180846516,-0.041992188,-0.7480469,-0.73046875,0.28125,0.09375,-0.15625,0.0,0.0,0.0,123
1696180846556,-0.04296875,-0.75390625,-0.75097656,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,124
1696180846596,-0.03515625,-0.7607422,-0.72558594,0.21875,0.09375,0.15625,0.0,0.0,0.0,125
1696180846636,-0.041992188,-0.74902344,-0.72558594,0.09375,0.09375,-0.09375,0.0,0.0,0.0,126
1696180846676,-0.041992188,-0.7470703,-0.73828125,0.03125,0.03125,-0.21875,6.875,-97.75,-111.9375,127
1696180846716,-0.04296875,-0.7519531,-0.7441406,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,128
1696180846756,-0.037109375,-0.7578125,-0.73339844,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,129
1696180846796,-0.040039062,-0.75097656,-0.7363281,0.28125,0.03125,-0.09375,0.0,0.0,0.0,130
1696180846836,-0.0390625,-0.75,-0.74121094,0.28125,-0.03125,-0.03125,0.0,0.0,0.0,131
1696180846876,-0.04296875,-0.7480469,-0.7265625,0.28125,-0.09375,-0.03125,0.0,0.0,0.0,132
1696180846916,-0.051757812,-0.74316406,-0.7207031,0.34375,0.09375,-0.21875,0.0,0.0,0.0,133
1696180846956,-0.047851562,-0.7529297,-0.7314453,0.21875,0.34375,-0.15625,0.0,0.0,0.0,134
1696180846996,-0.043945312,-0.7480469,-0.7392578,0.03125,0.09375,-0.21875,0.0,0.0,0.0,135
1696180847036,-0.038085938,-0.75097656,-0.73535156,0.09375,0.09375,-0.15625,0.0,0.0,0.0,136
1696180847076,-0.05078125,-0.76171875,-0.73828125,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,137
1696180847116,-0.04296875,-0.7548828,-0.7441406,-0.03125,-0.15625,0.03125,0.0,0.0,0.0,138
1696180847156,-0.04296875,-0.7529297,-0.7294922,-0.03125,-0.03125,0.15625,8.6875,-98.5,-110.125,139
1696180847196,-0.051757812,-0.75390625,-0.7363281,-0.15625,0.03125,-0.15625,0.0,0.0,0.0,140
1696180847236,-0.036132812,-0.74902344,-0.7363281,0.09375,0.15625,-0.15625,0.0,0.0,0.0,141
1696180847276,-0.0546875,-0.75097656,-0.7216797,0.09375,0.03125,-0.34375,0.0,0.0,0.0,142
1696180847316,-0.043945312,-0.75097656,-0.7324219,0.15625,0.03125,-0.03125,0.0,0.0,0.0,143
1696180847356,-0.045898438,-0.75390625,-0.7314453,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,144
1696180847396,-0.040039062,-0.7519531,-0.7373047,0.09375,-0.09375,0.03125,0.0,0.0,0.0,145
1696180847436,-0.037109375,-0.75097656,-0.7236328,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,146
1696180847476,-0.044921875,-0.7607422,-0.74121094,-0.09375,0.03125,-0.03125,0.0,0.0,0.0,147
1696180847516,-0.044921875,-0.75097656,-0.72753906,0.15625,-0.03125,0.03125,0.0,0.0,0.0,148
1696180847556,-0.043945312,-0.7529297,-0.734375,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,149
1696180847596,-0.041992188,-0.75878906,-0.7324219,-0.09375,0.03125,-0.09375,0.0,0.0,0.0,150
1696180847636,-0.040039062,-0.7548828,-0.7363281,0.09375,0.15625,-0.03125,0.0,0.0,0.0,151
1696180847676,-0.043945312,-0.7558594,-0.73339844,0.09375,-0.09375,0.15625,7.5,-98.6875,-109.5625,152
1696180847716,-0.043945312,-0.75097656,-0.7451172,0.09375,-0.03125,0.09375,0.0,0.0,0.0,153
1696180847756,-0.036132812,-0.7480469,-0.7294922,-0.09375,-0.03125,0.09375,0.0,0.0,0.0,154
1696180847796,-0.04296875,-0.7578125,-0.73828125,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,155
1696180847836,-0.046875,-0.74609375,-0.7246094,0.09375,0.15625,-0.03125,0.0,0.0,0.0,156
1696180847876,-0.04296875,-0.74902344,-0.7363281,-0.09375,0.09375,-0.15625,0.0,0.0,0.0,157
1696180847916,-0.046875,-0.75683594,-0.73828125,-0.03125,0.09375,-0.09375,0.0,0.0,0.0,158
1696180847956,-0.041992188,-0.75,-0.7246094,0.03125,-0.03125,0.09375,0.0,0.0,0.0,159
1696180847996,-0.041992188,-0.75390625,-0.7314453,-0.09375,-0.09375,0.15625,0.0,0.0,0.0,160
1696180848036,-0.043945312,-0.7519531,-0.7392578,-0.28125,-0.28125,0.15625,0.0,0.0,0.0,161
1696180848076,-0.046875,-0.7480469,-0.7285156,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,162
1696180848116,-0.040039062,-0.74902344,-0.7324219,-0.28125,0.15625,0.15625,0.0,0.0,0.0,163
1696180848156,-0.041015625,-0.7558594,-0.734375,-0.15625,0.125,-0.09375,8.5625,-96.5625,-111.0625,164
1696180848196,-0.045898438,-0.75390625,-0.74121094,-0.09375,0.0,0.09375,0.0,0.0,0.0,165
1696180848236,-0.041015625,-0.75,-0.7392578,-0.03125,0.0,0.03125,0.0,0.0,0.0,166
1696180848276,-0.040039062,-0.75683594,-0.72558594,-0.21875,0.0,0.21875,0.0,0.0,0.0,167
1696180848316,-0.051757812,-0.74609375,-0.73339844,0.03125,-0.125,0.15625,0.0,0.0,0.0,168
1696180848356,-0.0390625,-0.7451172,-0.73535156,-0.09375,-0.125,-0.09375,0.0,0.0,0.0,169
1696180848396,-0.04296875,-0.75683594,-0.73828125,-0.46875,-0.25,0.15625,0.0,0.0,0.0,170
1696180848436,-0.048828125,-0.74902344,-0.7363281,0.03125,-0.25,0.09375,0.0,0.0,0.0,171
1696180848476,-0.037109375,-0.75390625,-0.74121094,0.15625,-0.3125,0.15625,0.0,0.0,0.0,172
1696180848516,-0.041992188,-0.7597656,-0.7265625,0.03125,0.0,0.09375,0.0,0.0,0.0,173
1696180848556,-0.045898438,-0.75878906,-0.74609375,0.34375,0.0,0.09375,0.0,0.0,0.0,174
1696180848596,-0.056640625,-0.74902344,-0.73339844,0.40625,-0.0625,0.03125,0.0,0.0,0.0,175
1696180848636,-0.043945312,-0.7578125,-0.7324219,0.46875,0.125,-0.09375,0.0,0.0,0.0,176
1696180848676,-0.041015625,-0.75097656,-0.7207031,0.09375,0.125,-0.15625,9.125,-97.75,-111.5,177
1696180848716,-0.052734375,-0.7519531,-0.73339844,-0.09375,0.125,0.03125,0.0,0.0,0.0,178
1696180848756,-0.04296875,-0.7558594,-0.71875,-0.28125,0.0,0.15625,0.0,0.0,0.0,179
1696180848796,-0.041015625,-0.7480469,-0.7363281,-0.40625,-0.125,0.03125,0.0,0.0,0.0,180
1696180848836,-0.053710938,-0.75390625,-0.74609375,-0.40625,-0.125,0.09375,0.0,0.0,0.0,181
1696180848876,-0.044921875,-0.7480469,-0.73339844,-0.34375,-0.125,0.15625,0.0,0.0,0.0,182
1696180848916,-0.048828125,-0.7529297,-0.7324219,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,183
1696180848956,-0.045898438,-0.75097656,-0.7363281,0.09375,0.0625,-0.03125,0.0,0.0,0.0,184
1696180848996,-0.052734375,-0.7451172,-0.72558594,0.03125,0.0,-0.09375,0.0,0.0,0.0,185
1696180849036,-0.048828125,-0.74902344,-0.74121094,0.28125,0.0,-0.15625,0.0,0.0,0.0,186
1696180849076,-0.041992188,-0.74902344,-0.7246094,0.28125,0.125,-0.15625,0.0,0.0,0.0,187
1696180849116,-0.048828125,-0.7548828,-0.7324219,0.28125,0.125,-0.25,0.0,0.0,0.0,188
1696180849156,-0.045898438,-0.7470703,-0.7314453,0.09375,0.125,-0.25,7.9375,-98.1875,-110.125,189
1696180849196,-0.045898438,-0.74316406,-0.7285156,0.34375,0.125,-0.15625,0.0,0.0,0.0,190
1696180849236,-0.043945312,-0.7529297,-0.7294922,0.15625,-0.125,-0.15625,0.0,0.0,0.0,191
1696180849276,-0.051757812,-0.7578125,-0.73046875,0.21875,0.0625,-0.09375,0.0,0.0,0.0,192
1696180849316,-0.043945312,-0.74902344,-0.7392578,0.28125,0.125,-0.25,0.0,0.0,0.0,193
1696180849356,-0.043945312,-0.7558594,-0.73535156,0.40625,0.0625,-0.3125,0.0,0.0,0.0,194
1696180849396,-0.052734375,-0.7529297,-0.72753906,0.46875,0.125,-0.25,0.0,0.0,0.0,195
1696180849436,-0.052734375,-0.7558594,-0.7324219,0.15625,0.25,-0.25,0.0,0.0,0.0,196
1696180849476,-0.047851562,-0.7529297,-0.75,0.03125,0.0,-0.15625,0.0,0.0,0.0,197
1696180849516,-0.048828125,-0.75,-0.7373047,-0.15625,0.125,-0.15625,0.0,0.0,0.0,198
1696180849556,-0.0546875,-0.7519531,-0.7324219,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,199
1696180849596,-0.04296875,-0.7421875,-0.74316406,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,200
1696180849636,-0.052734375,-0.75097656,-0.72753906,0.15625,0.0625,-0.09375,0.0,0.0,0.0,201
1696180849676,-0.053710938,-0.75,-0.7363281,0.03125,0.0,-0.1875,6.3125,-97.625,-111.625,202
1696180849716,-0.046875,-0.7519531,-0.7363281,0.34375,0.125,-0.1875,0.0,0.0,0.0,203
1696180849756,-0.043945312,-0.74902344,-0.7246094,0.53125,0.25,-0.1875,0.0,0.0,0.0,204
1696180849796,-0.051757812,-0.7470703,-0.7363281,0.34375,0.125,-0.25,0.0,0.0,0.0,205
1696180849836,-0.041992188,-0.75097656,-0.7324219,0.09375,0.0625,-0.15625,0.0,0.0,0.0,206
1696180849876,-0.049804688,-0.75878906,-0.7421875,0.09375,0.0625,-0.1875,0.0,0.0,0.0,207
1696180849916,-0.0546875,-0.75683594,-0.7451172,0.28125,-0.125,-0.03125,0.0,0.0,0.0,208
1696180849956,-0.041015625,-0.74902344,-0.7392578,0.03125,-0.0625,-0.09375,0.0,0.0,0.0,209
1696180849996,-0.04296875,-0.74902344,-0.72753906,0.03125,0.0,-0.3125,0.0,0.0,0.0,210
1696180850036,-0.041992188,-0.75097656,-0.7451172,0.15625,0.1875,-0.1875,0.0,0.0,0.0,211
1696180850076,-0.045898438,-0.7578125,-0.7324219,0.40625,0.1875,-0.3125,0.0,0.0,0.0,212
1696180850116,-0.043945312,-0.74609375,-0.7373047,0.28125,0.125,-0.1875,0.0,0.0,0.0,213
1696180850156,-0.047851562,-0.7480469,-0.72753906,0.15625,0.25,-0.25,7.8125,-97.625,-111.625,214
1696180850196,-0.04296875,-0.7558594,-0.72265625,0.28125,0.0,-0.09375,0.0,0.0,0.0,215
1696180850236,-0.043945312,-0.75097656,-0.75097656,0.21875,0.0625,-0.25,0.0,0.0,0.0,216
1696180850276,-0.052734375,-0.7529297,-0.7392578,0.15625,0.0625,-0.15625,0.0,0.0,0.0,217
1696180850316,-0.046875,-0.7519531,-0.73339844,0.03125,0.0625,-0.15625,0.0,0.0,0.0,218
1696180850356,-0.044921875,-0.74902344,-0.7207031,0.03125,0.0,-0.1875,0.0,0.0,0.0,219
1696180850396,-0.044921875,-0.7548828,-0.7373047,0.09375,0.1875,-0.25,0.0,0.0,0.0,220
1696180850436,-0.047851562,-0.75097656,-0.7470703,-0.03125,0.0625,-0.375,0.0,0.0,0.0,221
1696180850476,-0.04296875,-0.75390625,-0.7363281,0.15625,0.125,-0.1875,0.0,0.0,0.0,222
1696180850516,-0.05078125,-0.7441406,-0.734375,0.21875,0.0625,-0.09375,0.0,0.0,0.0,223
1696180850556,-0.040039062,-0.75097656,-0.7324219,0.21875,0.0,-0.25,0.0,0.0,0.0,224
1696180850596,-0.038085938,-0.7597656,-0.7441406,-0.09375,0.0625,-0.09375,0.0,0.0,0.0,225
1696180850636,-0.041992188,-0.75390625,-0.74316406,0.09375,0.0,-0.09375,0.0,0.0,0.0,226
1696180850676,-0.044921875,-0.75683594,-0.72265625,0.21875,0.0,-0.25,7.1875,-98.8125,-111.1875,227
1696180850716,-0.046875,-0.7519531,-0.74121094,0.03125,-0.125,-0.1875,0.0,0.0,0.0,228
1696180850756,-0.05078125,-0.7519531,-0.73339844,0.21875,0.0625,-0.1875,0.0,0.0,0.0,229
1696180850796,-0.041992188,-0.75878906,-0.74121094,0.28125,0.125,-0.3125,0.0,0.0,0.0,230
1696180850836,-0.052734375,-0.7519531,-0.7451172,0.625,0.125,-0.09375,0.0,0.0,0.0,231
1696180850876,-0.04296875,-0.75878906,-0.7441406,0.28125,0.25,-0.25,0.0,0.0,0.0,232
1696180850916,-0.041992188,-0.75683594,-0.71875,0.40625,0.0625,-0.15625,0.0,0.0,0.0,233
1696180850956,-0.045898438,-0.7470703,-0.7314453,0.21875,0.0,-0.15625,0.0,0.0,0.0,234
1696180850996,-0.04296875,-0.75,-0.7373047,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,235
1696180851036,-0.044921875,-0.7597656,-0.7373047,-0.03125,0.0,-0.09375,0.0,0.0,0.0,236
1696180851076,-0.043945312,-0.75,-0.7324219,-0.15625,0.125,-0.1875,0.0,0.0,0.0,237
1696180851116,-0.043945312,-0.7470703,-0.7314453,0.09375,0.1875,-0.25,0.0,0.0,0.0,238
1696180851156,-0.048828125,-0.7529297,-0.7470703,0.03125,-0.125,-0.15625,7.0625,-98.375,-110.3125,239
1696180851196,-0.04296875,-0.7578125,-0.7421875,0.15625,0.0,-0.15625,0.0,0.0,0.0,240
1696180851236,-0.041015625,-0.7578125,-0.7363281,0.21875,0.0,-0.1875,0.0,0.0,0.0,241
1696180851276,-0.044921875,-0.75097656,-0.72265625,0.03125,0.0625,-0.1875,0.0,0.0,0.0,242
1696180851316,-0.049804688,-0.75097656,-0.7246094,0.03125,-0.125,-0.09375,0.0,0.0,0.0,243
1696180851356,-0.047851562,-0.7519531,-0.73046875,0.09375,0.1875,-0.03125,0.0,0.0,0.0,244
1696180851396,-0.044921875,-0.75390625,-0.7109375,0.03125,0.0,-0.15625,0.0,0.0,0.0,245
1696180851436,-0.043945312,-0.75,-0.72753906,0.03125,0.0625,-0.1875,0.0,0.0,0.0,246
1696180851476,-0.043945312,-0.7607422,-0.7265625,0.21875,0.0,-0.1875,0.0,0.0,0.0,247
1696180851516,-0.045898438,-0.75097656,-0.7470703,0.28125,0.0625,0.03125,0.0,0.0,0.0,248
1696180851556,-0.041015625,-0.75878906,-0.7246094,0.21875,0.0625,-0.15625,0.0,0.0,0.0,249
1696180851596,-0.040039062,-0.7548828,-0.7246094,0.28125,0.0625,-0.15625,0.0,0.0,0.0,250
1696180851636,-0.045898438,-0.74902344,-0.7294922,0.21875,0.0625,-0.1875,0.0,0.0,0.0,251
1696180851676,-0.045898438,-0.74902344,-0.72265625,0.21875,0.1875,-0.3125,7.8125,-96.5625,-111.0625,252
1696180851716,-0.047851562,-0.7519531,-0.7373047,0.09375,0.125,-0.15625,0.0,0.0,0.0,253
1696180851756,-0.0390625,-0.7480469,-0.7324219,0.09375,0.0625,-0.15625,0.0,0.0,0.0,254
1696180851796,-0.041015625,-0.7558594,-0.73046875,-0.03125,0.125,-0.03125,0.0,0.0,0.0,255
1696180851836,-0.043945312,-0.7558594,-0.73828125,-0.21875,-0.125,0.03125,0.0,0.0,0.0,256
1696180851876,-0.044921875,-0.75683594,-0.7265625,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,257
1696180851916,-0.051757812,-0.74902344,-0.7392578,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,258
1696180851956,-0.047851562,-0.7451172,-0.73339844,-0.15625,0.0,-0.03125,0.0,0.0,0.0,259
1696180851996,-0.046875,-0.75097656,-0.7246094,0.03125,0.125,-0.09375,0.0,0.0,0.0,260
1696180852036,-0.04296875,-0.75683594,-0.73535156,0.09375,0.0625,-0.15625,0.0,0.0,0.0,261
1696180852076,-0.046875,-0.7578125,-0.73535156,0.09375,0.0625,-0.09375,0.0,0.0,0.0,262
1696180852116,-0.046875,-0.7480469,-0.7314453,0.03125,-0.125,0.09375,0.0,0.0,0.0,263
1696180852156,-0.056640625,-0.7578125,-0.72265625,-0.09375,0.0,0.03125,6.125,-98.1875,-108.375,264
1696180852196,-0.048828125,-0.7519531,-0.7294922,0.09375,-0.125,0.03125,0.0,0.0,0.0,265
1696180852236,-0.048828125,-0.75683594,-0.72558594,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,266
1696180852276,-0.05078125,-0.7519531,-0.71777344,-0.21875,0.0,-0.09375,0.0,0.0,0.0,267
1696180852316,-0.043945312,-0.7470703,-0.7285156,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,268
1696180852356,-0.044921875,-0.7480469,-0.7392578,0.03125,-0.125,-0.09375,0.0,0.0,0.0,269
1696180852396,-0.041992188,-0.7519531,-0.7441406,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,270
1696180852436,-0.04296875,-0.75878906,-0.7285156,-0.15625,0.0625,0.21875,0.0,0.0,0.0,271
1696180852476,-0.044921875,-0.75097656,-0.73535156,0.03125,-0.1875,0.03125,0.0,0.0,0.0,272
1696180852516,-0.045898438,-0.75097656,-0.73535156,-0.09375,-0.1875,0.03125,0.0,0.0,0.0,273
1696180852556,-0.045898438,-0.75683594,-0.7421875,-0.28125,-0.0625,-0.03125,0.0,0.0,0.0,274
1696180852596,-0.044921875,-0.75390625,-0.74316406,0.09375,0.125,-0.03125,0.0,0.0,0.0,275
1696180852636,-0.047851562,-0.7519531,-0.73339844,0.15625,0.0625,-0.15625,0.0,0.0,0.0,276
1696180852676,-0.041015625,-0.76171875,-0.74609375,0.28125,0.125,-0.3125,6.625,-97.0,-110.75,277
1696180852716,-0.045898438,-0.7451172,-0.7285156,0.15625,0.25,0.03125,0.0,0.0,0.0,278
1696180852756,-0.048828125,-0.7548828,-0.7324219,-0.03125,-0.0625,-0.15625,0.0,0.0,0.0,279
1696180852796,-0.040039062,-0.7578125,-0.7314453,-0.21875,-0.125,0.03125,0.0,0.0,0.0,280
1696180852836,-0.041992188,-0.75097656,-0.73828125,-0.28125,-0.25,0.09375,0.0,0.0,0.0,281
1696180852876,-0.043945312,-0.75683594,-0.72558594,-0.28125,-0.0625,0.09375,0.0,0.0,0.0,282
1696180852916,-0.04296875,-0.74609375,-0.72265625,-0.34375,0.125,-0.03125,0.0,0.0,0.0,283
1696180852956,-0.043945312,-0.75390625,-0.73339844,-0.40625,-0.125,0.09375,0.0,0.0,0.0,284
1696180852996,-0.045898438,-0.7558594,-0.7451172,-0.09375,0.0625,-0.1875,0.0,0.0,0.0,285
1696180853036,-0.0390625,-0.75390625,-0.72753906,-0.03125,0.0625,0.09375,0.0,0.0,0.0,286
1696180853076,-0.045898438,-0.7597656,-0.7324219,0.03125,-0.0625,0.03125,0.0,0.0,0.0,287
1696180853116,-0.04296875,-0.75097656,-0.7314453,0.03125,-0.0625,0.09375,0.0,0.0,0.0,288
1696180853156,-0.053710938,-0.7529297,-0.7529297,0.03125,-0.125,-0.03125,8.5625,-97.9375,-110.625,289
1696180853196,-0.047851562,-0.75390625,-0.7421875,0.15625,-0.0625,0.03125,0.0,0.0,0.0,290
1696180853236,-0.041992188,-0.7441406,-0.73046875,0.09375,0.0625,-0.03125,0.0,0.0,0.0,291
1696180853276,-0.043945312,-0.75390625,-0.7314453,-0.15625,0.0,-0.15625,0.0,0.0,0.0,292
1696180853316,-0.0390625,-0.75683594,-0.7363281,-0.03125,-0.125,-0.09375,0.0,0.0,0.0,293
1696180853356,-0.05078125,-0.7529297,-0.72265625,0.125,-0.15625,-0.03125,0.0,0.0,0.0,294
1696180853396,-0.038085938,-0.7519531,-0.73339844,0.125,0.03125,0.09375,0.0,0.0,0.0,295
1696180853436,-0.043945312,-0.74316406,-0.75683594,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,296
1696180853476,-0.051757812,-0.74902344,-0.7294922,0.1875,0.03125,-0.28125,0.0,0.0,0.0,297
1696180853516,-0.041015625,-0.75097656,-0.7294922,0.1875,0.21875,-0.46875,0.0,0.0,0.0,298
1696180853556,-0.044921875,-0.7470703,-0.7392578,0.1875,0.40625,-0.34375,0.0,0.0,0.0,299
1696180853596,-0.037109375,-0.7451172,-0.73828125,0.125,0.34375,-0.15625,0.0,0.0,0.0,300
1696180853636,-0.044921875,-0.7548828,-0.7441406,0.125,0.34375,-0.15625,0.0,0.0,0.0,301
1696180853676,-0.041992188,-0.7470703,-0.7480469,0.0,-0.03125,0.03125,7.5,-97.625,-111.375,302
1696180853716,-0.048828125,-0.7451172,-0.7402344,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,303
