# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Coughing
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696183585533,0.86279297,-0.0569458,0.496521,-2.28125,1.0625,-1.46875
1696183585579,0.86865234,-0.058166504,0.5162964,0.765625,1.6875,-1.734375
1696183585609,0.8515625,-0.057922363,0.5150757,1.328125,1.515625,-1.09375
1696183585686,0.8676758,-0.074523926,0.513855,2.28125,1.453125,-1.3125
1696183585689,0.8671875,-0.070373535,0.49871826,-0.265625,1.3125,-2.0
1696183585761,0.87841797,-0.065979004,0.50823975,-2.484375,-0.296875,-2.890625
1696183585773,0.86572266,-0.06842041,0.5060425,-2.0,-0.625,-2.984375
1696183585805,0.8532715,-0.07354736,0.48797607,-2.9375,-1.109375,-2.0
1696183585849,0.87060547,-0.07354736,0.4977417,-2.015625,-0.109375,-2.25
1696183585894,0.86450195,-0.06744385,0.52020264,-1.921875,0.0625,-1.640625
1696183585924,0.8586426,-0.07598877,0.49969482,-2.375,-0.421875,-1.6875
1696183585969,0.85546875,-0.070129395,0.5048218,-1.0625,-0.0625,-1.625
1696183585998,0.8713379,-0.07647705,0.5018921,-1.328125,-0.34375,-1.328125
1696183586044,0.8540039,-0.066467285,0.5067749,-1.796875,-0.90625,-1.34375
1696183586090,0.86499023,-0.0803833,0.4899292,-1.625,-0.21875,-2.109375
1696183586122,0.8630371,-0.07525635,0.50164795,-0.9375,-0.34375,-1.640625
1696183586163,0.84472656,-0.078430176,0.50457764,-2.765625,-0.15625,-1.75
1696183586209,0.857666,-0.0803833,0.5114136,-1.5,-0.15625,-1.59375
1696183586239,0.85595703,-0.07354736,0.49212646,-1.46875,-0.53125,-1.703125
1696183586284,0.85913086,-0.06451416,0.48944092,-0.96875,0.265625,-0.90625
1696183586361,0.83203125,-0.06036377,0.45159912,-0.6875,1.25,0.28125
1696183586365,0.87475586,-0.07354736,0.5014038,7.953125,5.109375,-0.015625
1696183586436,0.8798828,-0.09918213,0.6034546,15.890625,-0.515625,2.796875
1696183586440,0.8171387,-0.097229004,0.5145874,4.765625,1.3125,3.453125
1696183586479,0.8540039,-0.12310791,0.45819092,-6.484375,18.484375,-0.9375
1696183586524,0.88256836,-0.07745361,0.48162842,1.15625,5.09375,-1.9375
1696183586555,0.92211914,-0.05718994,0.45672607,-0.171875,10.1875,2.71875
1696183586600,0.88378906,-0.08502197,0.4237671,0.6875,10.484375,1.15625
1696183586645,0.9001465,-0.13409424,0.4418335,1.046875,9.8125,0.25
1696183586678,0.8757324,-0.08795166,0.3817749,2.25,8.75,1.03125
1696183586734,0.95288086,-0.13726807,0.37371826,-0.171875,19.203125,0.9375
1696183586749,0.9248047,0.028503418,0.3866577,10.0,6.296875,4.046875
1696183586794,0.8034668,-0.015686035,0.44500732,-6.125,3.0625,4.875
1696183586842,0.9177246,-0.17901611,0.45794678,-10.84375,-1.84375,-0.609375
1696183586870,0.93896484,-0.117492676,0.4743042,-9.578125,-11.8125,-3.171875
1696183586920,0.86865234,-0.02178955,0.4171753,-6.25,-18.71875,-1.703125
1696183586958,0.89038086,-0.07965088,0.42474365,4.109375,-18.265625,-0.078125
1696183586992,0.8491211,-0.055725098,0.40081787,0.5,-3.203125,0.265625
1696183587034,0.9589844,-0.00592041,0.42767334,-0.765625,10.453125,-1.953125
1696183587110,0.96533203,-0.13067627,0.44818115,-1.46875,7.015625,-0.65625
1696183587115,0.8696289,-0.051086426,0.463562,8.578125,2.984375,-0.546875
1696183587184,0.87475586,-0.024963379,0.37200928,-2.0,21.59375,2.21875
1696183587189,1.0241699,-0.1326294,0.27850342,-2.984375,32.265625,-1.4375
1696183587230,0.8852539,0.020935059,0.35369873,7.109375,-6.703125,0.265625
1696183587273,0.8679199,-0.07110596,0.4755249,-8.328125,2.4375,0.40625
1696183587306,0.9379883,-0.14630127,0.42913818,-16.609375,-9.203125,-0.0625
1696183587349,0.88623047,-0.051086426,0.40472412,-7.65625,-11.296875,-3.84375
1696183587394,0.84814453,0.009216309,0.39593506,5.984375,-13.421875,0.609375
1696183587429,0.9094238,-0.04937744,0.40789795,3.328125,-10.203125,7.015625
1696183587470,0.9536133,-0.06402588,0.42156982,4.53125,-8.6875,-0.15625
1696183587499,0.93408203,-0.08795166,0.44476318,1.28125,0.078125,-0.609375
1696183587549,0.907959,-0.043029785,0.39959717,-1.546875,5.65625,0.3125
1696183587593,0.9016113,-0.0071411133,0.43011475,5.921875,10.140625,-1.34375
1696183587623,0.9328613,0.028015137,0.27850342,0.046875,41.75,0.28125
1696183587679,1.173584,-0.17706299,0.26531982,-10.265625,29.046875,8.640625
1696183587710,0.8000488,0.008972168,0.5783081,-0.125,-14.546875,-8.921875
1696183587740,0.8466797,-0.06817627,0.28338623,-10.859375,-12.03125,2.046875
1696183587784,0.90185547,-0.0569458,0.41741943,4.828125,-3.9375,0.234375
1696183587859,0.8276367,0.016296387,0.3373413,8.1875,-5.953125,-1.609375
1696183587862,0.91064453,-0.07110596,0.37493896,9.53125,-8.921875,3.09375
1696183587934,0.9892578,-0.10430908,0.3703003,5.09375,-11.21875,1.90625
1696183587936,0.9772949,-0.047424316,0.37908936,6.625,-4.625,0.03125
1696183588010,0.9223633,-0.04864502,0.4154663,2.84375,-8.328125,0.671875
1696183588034,0.90527344,-0.04864502,0.418396,1.1875,-12.25,-1.921875
1696183588054,0.9182129,-0.03692627,0.4616089,3.3125,-11.234375,-3.578125
1696183588100,0.87353516,-0.07672119,0.44769287,1.40625,-2.25,-1.109375
1696183588144,0.8569336,-0.07476807,0.4562378,0.03125,-6.5625,-4.4375
1696183588175,0.8820801,-0.08062744,0.45428467,-2.015625,-9.046875,-3.09375
1696183588219,0.9223633,-0.081604004,0.45306396,0.0625,-5.328125,-0.359375
1696183588251,0.88842773,-0.08453369,0.47821045,-0.859375,-5.078125,-1.671875
