timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696182845759,-0.20532227,-0.8599243,0.47039795,4.59375,1.5,3.484375,7
1696182845799,-0.16894531,-0.8748169,0.44866943,-0.046875,-1.53125,2.375,8
1696182845839,-0.17944336,-0.8743286,0.48797607,3.0625,-0.796875,1.625,9
1696182845879,-0.18310547,-0.862854,0.45892334,3.828125,0.703125,1.765625,10
1696182845919,-0.15771484,-0.86431885,0.42303467,6.140625,-2.03125,1.90625,11
1696182845959,-0.17333984,-0.88360596,0.41497803,4.15625,-0.03125,0.375,12
1696182845999,-0.13208008,-0.8250122,0.41229248,-0.734375,1.1875,-2.765625,13
1696182846039,-0.21533203,-0.9365845,0.55999756,18.59375,-4.734375,0.578125,14
1696182846079,-0.23339844,-0.9470825,0.40008545,6.515625,-3.78125,2.515625,15
1696182846119,-0.1394043,-0.8670044,0.42523193,-2.0625,-6.71875,-4.734375,16
1696182846159,-0.18066406,-0.91656494,0.43011475,4.28125,-4.6875,2.09375,17
1696182846199,-0.23510742,-0.9649048,0.42230225,2.234375,-5.046875,2.234375,18
1696182846239,-0.19555664,-0.8892212,0.36956787,4.5625,-11.03125,-0.28125,19
1696182846279,-0.1184082,-0.85943604,0.40008545,2.125,3.171875,-0.75,20
1696182846319,-0.23828125,-0.9077759,0.38641357,4.46875,-4.640625,0.015625,21
1696182846359,-0.19848633,-0.93829346,0.42791748,2.640625,0.1875,-1.84375,22
1696182846399,-0.13964844,-1.0151978,0.27874756,12.4375,-1.484375,0.265625,23
1696182846439,-0.119384766,-0.96051025,0.43548584,16.796875,11.46875,-5.765625,24
1696182846479,-0.2265625,-0.5527954,0.47039795,6.21875,1.5,7.484375,25
1696182846519,-0.32641602,-0.9812622,0.32928467,-6.265625,4.09375,4.734375,26
1696182846559,-0.13232422,-1.1130981,0.4730835,9.046875,5.328125,-10.578125,27
1696182846599,-0.23388672,-0.8057251,0.45257568,4.453125,-1.234375,13.890625,28
1696182846639,-0.23583984,-0.85357666,0.3649292,-18.09375,-12.875,-1.203125,29
1696182846679,-0.119140625,-0.9973755,0.31610107,-20.078125,-13.140625,-11.765625,30
1696182846719,-0.084228516,-1.0466919,0.39178467,1.3125,-6.671875,4.140625,31
1696182846759,-0.22192383,-0.9356079,0.34588623,-0.59375,-0.859375,3.09375,32
1696182846799,-0.23828125,-0.8440552,0.33343506,-3.828125,1.4375,-4.65625,33
1696182846839,-0.18530273,-0.911438,0.38201904,-3.40625,3.515625,-3.078125,34
1696182846879,-0.1862793,-0.9265747,0.4130249,4.5625,6.71875,0.8125,35
1696182846919,-0.21289062,-0.9199829,0.38079834,-2.234375,6.796875,-1.703125,36
1696182846959,-0.0073242188,-0.9944458,0.30389404,6.109375,10.453125,-7.109375,37
1696182846999,-0.15527344,-0.87945557,0.60369873,18.375,6.25,-3.140625,38
1696182847039,-0.23730469,-0.7925415,0.53411865,10.734375,1.71875,11.171875,39
1696182847079,-0.3215332,-0.8777466,0.4052124,-9.828125,-3.125,2.453125,40
1696182847119,-0.16479492,-1.0383911,0.44744873,-13.125,-5.921875,-9.484375,41
1696182847159,-0.12915039,-0.95758057,0.37542725,-4.1875,-4.359375,3.109375,42
1696182847199,-0.1159668,-0.86065674,0.38568115,-1.3125,-2.03125,-4.078125,43
1696182847239,-0.20947266,-0.9402466,0.3397827,-8.390625,-1.5,-2.125,44
1696182847279,-0.17407227,-0.93829346,0.36712646,0.578125,1.9375,4.828125,45
1696182847319,-0.1977539,-0.895813,0.37371826,2.625,0.15625,-1.46875,46
1696182847359,-0.17236328,-0.8789673,0.41644287,-0.625,4.546875,-2.15625,47
1696182847399,-0.19335938,-0.90875244,0.39031982,0.546875,2.671875,-0.703125,48
1696182847439,-0.17358398,-0.90948486,0.3348999,1.890625,13.546875,-1.078125,49
1696182847479,-0.18017578,-1.0982056,0.40838623,-0.78125,11.046875,2.578125,50
1696182847519,-0.23779297,-0.76153564,0.4821167,6.34375,-8.4375,-3.59375,51
1696182847559,-0.19628906,-0.7966919,0.3793335,-14.546875,3.4375,4.96875,52
1696182847599,-0.17041016,-0.8999634,0.45892334,-7.671875,-7.796875,-2.765625,53
1696182847639,-0.1159668,-0.9570923,0.39007568,-7.515625,-2.5625,-5.84375,54
1696182847679,-0.20141602,-0.9248657,0.43743896,0.03125,2.140625,0.828125,55
1696182847719,-0.23242188,-0.8911743,0.45037842,-0.0625,3.84375,0.921875,56
1696182847759,-0.12915039,-0.8821411,0.39935303,-3.1875,7.40625,2.765625,57
1696182847799,-0.13134766,-0.90704346,0.42181396,1.765625,2.578125,-0.21875,58
1696182847839,-0.20825195,-0.90948486,0.45037842,2.0,-2.015625,-0.78125,59
1696182847879,-0.19482422,-0.8928833,0.4467163,-3.171875,0.40625,0.109375,60
1696182847919,-0.14379883,-0.9077759,0.4274292,-3.65625,4.234375,-1.984375,61
1696182847959,-0.16064453,-0.8977661,0.4442749,-0.484375,2.296875,-1.15625,62
1696182847999,-0.1430664,-0.8843384,0.4472046,-1.328125,2.140625,-2.203125,63
1696182848039,-0.16967773,-0.8687134,0.47894287,-3.28125,-1.9375,-2.171875,64
1696182848079,-0.18383789,-0.9006958,0.45672607,-11.3125,-5.046875,-2.25,65
1696182848119,-0.16992188,-0.8723755,0.45428467,-10.71875,-6.65625,-3.265625,66
1696182848159,-0.20410156,-0.8760376,0.4845581,-10.921875,-4.3125,-4.1875,67
1696182848199,-0.22167969,-0.8916626,0.5194702,-10.5625,1.921875,-2.734375,68
1696182848239,-0.19604492,-0.8674927,0.49945068,-2.0625,2.765625,1.640625,69
1696182848279,-0.19116211,-0.84625244,0.47698975,1.21875,1.03125,0.578125,70
