# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696182967654,-0.2109375,-0.86920166,0.47503662,0.375,-0.328125,-0.609375
1696182967698,-0.20922852,-0.86676025,0.46966553,0.859375,-0.78125,-0.515625
1696182967729,-0.19873047,-0.8713989,0.47894287,0.703125,-0.359375,-0.84375
1696182967773,-0.21411133,-0.881897,0.47381592,0.90625,-0.375,-0.625
1696182967820,-0.2163086,-0.8777466,0.47235107,-0.234375,-1.015625,-0.390625
1696182967849,-0.19140625,-0.86431885,0.46820068,-0.046875,-0.796875,-0.78125
1696182967893,-0.19628906,-0.87701416,0.46697998,0.46875,-0.5,-0.84375
1696182967924,-0.20922852,-0.8772583,0.4725952,0.21875,-1.109375,-1.296875
1696182967972,-0.21362305,-0.88946533,0.46136475,-1.890625,-1.71875,-1.390625
1696182968013,-0.20800781,-0.8753052,0.46136475,-1.640625,-1.421875,-2.21875
1696182968043,-0.22705078,-0.85894775,0.47039795,-2.328125,-0.390625,-1.1875
1696182968089,-0.21508789,-0.8711548,0.48529053,-2.53125,-1.0625,-1.96875
1696182968163,-0.22143555,-0.8711548,0.47406006,-3.03125,-0.640625,-1.78125
1696182968164,-0.23510742,-0.8648071,0.49578857,-1.6875,1.171875,-2.203125
1696182968245,-0.22387695,-0.8694458,0.48724365,-2.53125,1.078125,-1.234375
1696182968261,-0.23217773,-0.8555298,0.49700928,-0.796875,0.203125,-2.53125
1696182968283,-0.2434082,-0.8543091,0.4940796,0.90625,1.859375,-1.40625
1696182968329,-0.23657227,-0.8447876,0.49383545,1.09375,3.359375,-0.453125
1696182968359,-0.23730469,-0.8596802,0.48968506,2.421875,1.890625,0.765625
1696182968403,-0.22558594,-0.864563,0.48162842,4.4375,3.875,0.859375
1696182968452,-0.22021484,-0.8735962,0.4887085,8.75,8.5625,2.984375
1696182968480,-0.17895508,-0.880188,0.4508667,7.90625,7.03125,4.84375
1696182968524,-0.19067383,-0.88165283,0.465271,5.140625,3.5,2.71875
1696182968569,-0.20825195,-0.8928833,0.44256592,2.109375,4.90625,2.734375
1696182968599,-0.17626953,-0.8880005,0.46087646,0.953125,1.71875,-0.09375
1696182968644,-0.18701172,-0.8916626,0.44769287,2.984375,2.953125,1.609375
1696182968682,-0.16308594,-0.90509033,0.43255615,-0.40625,1.6875,1.5625
1696182968723,-0.15844727,-0.8701782,0.44281006,0.328125,-0.4375,-1.0
1696182968763,-0.18139648,-0.8677368,0.42132568,-1.578125,-2.796875,-0.265625
1696182968794,-0.16674805,-0.8821411,0.42059326,-2.921875,-2.671875,-0.671875
1696182968871,-0.17651367,-0.9006958,0.43377686,-2.46875,-1.859375,-1.4375
1696182968887,-0.18823242,-0.89923096,0.46307373,-3.40625,-0.859375,-1.9375
1696182968913,-0.1574707,-0.86383057,0.4701538,2.265625,-0.6875,-3.125
1696182968990,-0.18530273,-0.8897095,0.47943115,2.1875,-5.078125,-3.984375
1696182969005,-0.24365234,-0.87823486,0.4430542,-2.828125,-5.53125,-1.65625
1696182969033,-0.23388672,-0.8933716,0.447937,-2.21875,-1.453125,-2.296875
1696182969079,-0.21191406,-0.8882446,0.45135498,-3.15625,0.34375,-0.53125
1696182969109,-0.2121582,-0.87042236,0.45941162,-2.484375,-3.515625,-1.375
1696182969153,-0.23071289,-0.8772583,0.4459839,-4.203125,0.171875,0.15625
1696182969199,-0.20141602,-0.88897705,0.45916748,-3.765625,-0.96875,-1.265625
1696182969229,-0.22827148,-0.8670044,0.4677124,-3.6875,-1.015625,-0.953125
1696182969274,-0.22070312,-0.8689575,0.48968506,-1.25,-1.78125,0.265625
1696182969320,-0.22485352,-0.8804321,0.4784546,-4.25,-2.09375,-0.5625
1696182969351,-0.20996094,-0.8633423,0.47650146,-5.203125,-0.90625,-1.0625
1696182969411,-0.20947266,-0.85894775,0.47357178,-3.234375,-0.546875,-0.078125
1696182969425,-0.21533203,-0.8640747,0.4887085,-3.828125,-0.359375,-0.625
1696182969468,-0.22436523,-0.8562622,0.4977417,-3.375,0.140625,-0.015625
1696182969515,-0.21191406,-0.85528564,0.49969482,-2.140625,-0.125,-0.375
1696182969543,-0.21411133,-0.8460083,0.49945068,-2.09375,-0.265625,-0.375
1696182969589,-0.21777344,-0.8596802,0.5036011,-1.375,0.609375,-0.984375
1696182969663,-0.22338867,-0.86138916,0.49749756,-1.390625,1.4375,-0.9375
1696182969666,-0.21533203,-0.8518677,0.50457764,0.796875,2.65625,-0.984375
1696182969743,-0.21899414,-0.8530884,0.49993896,0.609375,3.3125,-0.375
1696182969745,-0.22143555,-0.8635864,0.48773193,2.109375,3.546875,-1.140625
1696182969800,-0.21655273,-0.85821533,0.5101929,2.015625,2.484375,-0.59375
1696182969828,-0.22143555,-0.8477173,0.5038452,2.578125,2.4375,-0.21875
1696182969862,-0.21875,-0.8633423,0.49310303,4.640625,2.921875,0.46875
1696182969904,-0.21313477,-0.8723755,0.50115967,3.703125,2.328125,0.09375
1696182969949,-0.21191406,-0.8701782,0.47747803,3.375,2.09375,0.734375
1696182969978,-0.1940918,-0.8677368,0.48114014,5.359375,2.640625,1.625
1696182970026,-0.18774414,-0.8753052,0.46624756,5.015625,1.8125,1.34375
1696182970069,-0.20776367,-0.8899536,0.46990967,5.015625,2.078125,-0.140625
1696182970098,-0.2055664,-0.8748169,0.46722412,3.296875,1.015625,0.71875
1696182970145,-0.19140625,-0.8740845,0.47088623,4.6875,0.46875,1.5
1696182970178,-0.18652344,-0.89019775,0.4562378,4.765625,0.921875,1.625
1696182970218,-0.18530273,-0.8977661,0.4508667,4.546875,0.796875,1.984375
1696182970264,-0.18261719,-0.89190674,0.42767334,2.265625,0.921875,1.890625
1696182970293,-0.1706543,-0.8804321,0.42010498,2.0,0.234375,0.09375
1696182970371,-0.17529297,-0.89801025,0.42156982,1.796875,-0.578125,0.484375
1696182970388,-0.1730957,-0.88848877,0.41522217,-4.375,-2.640625,-0.53125
1696182970414,-0.18310547,-0.90045166,0.4225464,-3.671875,-1.515625,-1.171875
1696182970489,-0.19433594,-0.911438,0.44891357,-3.484375,0.609375,-1.359375
1696182970493,-0.19433594,-0.87286377,0.46673584,-2.125,0.109375,-1.28125
1696182970538,-0.1862793,-0.8711548,0.4520874,-3.03125,-2.359375,-1.4375
1696182970578,-0.18383789,-0.8843384,0.45941162,-3.046875,-2.09375,-2.0
1696182970610,-0.19848633,-0.89556885,0.4743042,-1.625,-2.0625,-1.375
1696182970655,-0.19921875,-0.8760376,0.4533081,-4.109375,-3.125,-2.1875
1696182970701,-0.20263672,-0.8726196,0.45526123,-3.4375,0.40625,-0.9375
1696182970730,-0.19067383,-0.8699341,0.48382568,-2.3125,-1.59375,-0.875
1696182970773,-0.20239258,-0.8694458,0.4701538,-1.84375,-2.46875,-0.984375
1696182970820,-0.20141602,-0.8682251,0.48724365,-1.03125,-1.3125,-0.53125
1696182970849,-0.20581055,-0.8735962,0.45159912,0.203125,-2.890625,-0.0625
1696182970895,-0.21313477,-0.8855591,0.46746826,-0.921875,-1.15625,0.578125
1696182970924,-0.19995117,-0.8740845,0.48724365,-1.671875,-2.390625,-0.796875
1696182970968,-0.22241211,-0.8718872,0.47479248,-1.671875,-1.9375,0.046875
1696182971045,-0.19604492,-0.8677368,0.46038818,-5.375,-2.46875,-0.9375
1696182971049,-0.20654297,-0.8677368,0.47894287,-3.40625,1.171875,-1.8125
