timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696183201363,-0.06567383,-0.98272705,0.13885498,-3.25,-0.765625,-0.484375,162
1696183201403,-0.07836914,-0.9890747,0.16375732,-2.875,-0.953125,-1.78125,163
1696183201443,-0.07055664,-0.9885864,0.14642334,-5.109375,-2.265625,-2.5625,164
1696183201483,-0.10571289,-0.9729614,0.17938232,-2.078125,-1.625,-1.4375,165
1696183201523,-0.10839844,-0.9776001,0.17767334,-2.171875,-1.640625,-1.046875,166
1696183201563,-0.08862305,-0.987854,0.18109131,-0.96875,-1.34375,-0.84375,167
1696183201603,-0.083984375,-0.98321533,0.1552124,-0.03125,-1.53125,-0.03125,168
1696183201643,-0.0859375,-0.9817505,0.17034912,-0.375,-1.984375,0.65625,169
1696183201683,-0.1015625,-0.98150635,0.1828003,1.171875,-1.1875,0.546875,170
1696183201723,-0.092041016,-0.9939575,0.15447998,-0.421875,-1.859375,0.265625,171
1696183201763,-0.07861328,-0.9805298,0.17230225,-0.1875,-1.859375,-0.5625,172
1696183201803,-0.08935547,-0.98809814,0.16693115,1.140625,-2.125,0.984375,173
1696183201843,-0.09326172,-0.9763794,0.13812256,-2.65625,-3.5625,-0.21875,174
1696183201883,-0.0769043,-0.9751587,0.18206787,-0.109375,-2.046875,-0.421875,175
1696183201923,-0.084472656,-1.0044556,0.17010498,-0.640625,-1.359375,-0.734375,176
1696183201963,-0.08496094,-0.97613525,0.14935303,-0.046875,-1.046875,-1.0625,177
1696183202003,-0.09814453,-0.9883423,0.16571045,0.46875,-1.15625,-0.5,178
1696183202043,-0.08178711,-0.9976196,0.17449951,-1.75,0.328125,-0.640625,179
1696183202083,-0.09838867,-0.9824829,0.15545654,-0.984375,0.0,-0.109375,180
1696183202123,-0.08862305,-0.97540283,0.1786499,-0.421875,0.46875,-0.390625,181
1696183202163,-0.083496094,-0.98760986,0.17352295,-2.75,0.0,-0.75,182
1696183202203,-0.10522461,-0.98516846,0.17645264,-2.4375,-0.046875,-0.734375,183
1696183202243,-0.09399414,-0.9841919,0.184021,-3.390625,1.0,-1.5,184
1696183202283,-0.08886719,-0.99542236,0.18719482,-2.1875,1.5,-0.4375,185
1696183202323,-0.08886719,-0.9793091,0.18890381,-2.421875,2.46875,-0.984375,186
1696183202363,-0.10839844,-0.9751587,0.19866943,-0.453125,1.53125,-0.609375,187
1696183202403,-0.103027344,-0.96954346,0.19134521,-0.234375,2.65625,-1.84375,188
1696183202443,-0.076416016,-0.98443604,0.18011475,-1.3125,3.0,-2.890625,189
1696183202483,-0.10888672,-0.9727173,0.17327881,1.578125,1.953125,-1.0,190
1696183202523,-0.119628906,-0.9898071,0.19036865,3.84375,2.0,-0.75,191
1696183202563,-0.099365234,-0.9812622,0.17449951,1.109375,1.65625,-1.4375,192
1696183202603,-0.08618164,-0.97369385,0.16790771,1.859375,1.0,0.234375,193
1696183202643,-0.10961914,-0.98687744,0.19329834,1.578125,0.890625,1.96875,194
1696183202683,-0.11206055,-0.9849243,0.17352295,1.0,0.75,0.859375,195
1696183202723,-0.0871582,-0.98150635,0.18353271,3.46875,1.171875,0.640625,196
1696183202763,-0.09887695,-0.9873657,0.17547607,2.59375,1.484375,1.484375,197
1696183202803,-0.095214844,-0.97784424,0.16741943,2.796875,1.296875,0.3125,198
1696183202843,-0.08886719,-0.9854126,0.16351318,3.375,1.21875,0.125,199
1696183202883,-0.0871582,-0.9890747,0.16986084,2.28125,0.1875,-0.046875,200
1696183202923,-0.099365234,-0.98565674,0.16790771,1.921875,0.328125,0.640625,201
1696183202963,-0.083496094,-0.97442627,0.1437378,1.109375,1.875,-0.25,202
1696183203003,-0.05908203,-0.9741821,0.137146,0.96875,0.421875,-0.84375,203
1696183203043,-0.061279297,-0.98516846,0.14520264,0.3125,0.328125,-0.984375,204
1696183203083,-0.095458984,-0.9795532,0.14471436,-2.59375,-1.65625,-1.125,205
1696183203123,-0.09399414,-0.97979736,0.137146,-1.90625,-0.625,-1.84375,206
1696183203163,-0.079589844,-0.9768677,0.13348389,-4.71875,0.5625,-2.265625,207
1696183203203,-0.10107422,-0.9841919,0.16644287,-3.625,-0.671875,-1.6875,208
1696183203243,-0.10253906,-0.9788208,0.1671753,-2.671875,-0.84375,-1.359375,209
1696183203283,-0.09423828,-0.9800415,0.16082764,-2.734375,-1.03125,-1.390625,210
1696183203323,-0.092041016,-0.98272705,0.17645264,-1.671875,0.09375,-1.453125,211
1696183203363,-0.104003906,-0.98443604,0.18988037,-0.875,-1.84375,-0.3125,212
1696183203403,-0.110839844,-0.987854,0.168396,-0.40625,-1.75,-0.515625,213
1696183203443,-0.09082031,-0.9805298,0.16229248,-0.78125,-0.3125,0.0625,214
1696183203483,-0.09741211,-0.98150635,0.168396,1.390625,-2.25,0.609375,215
1696183203523,-0.09790039,-0.9841919,0.17327881,-0.828125,-1.28125,0.0625,216
1696183203563,-0.10644531,-0.973938,0.1749878,1.1875,-0.265625,0.703125,217
1696183203603,-0.10644531,-0.9846802,0.16864014,0.21875,-1.578125,0.515625,218
1696183203643,-0.095458984,-0.97125244,0.18255615,-0.21875,-1.265625,-0.234375,219
1696183203683,-0.10058594,-0.97906494,0.17327881,1.75,-1.171875,1.109375,220
1696183203723,-0.095703125,-0.9871216,0.15496826,-2.78125,-2.40625,-0.671875,221
1696183203763,-0.09814453,-0.9800415,0.17401123,-1.953125,-1.734375,-0.265625,222
1696183203803,-0.109375,-0.9976196,0.15716553,-0.71875,-1.859375,-0.53125,223
1696183203843,-0.08862305,-0.9768677,0.18719482,-1.375,1.8125,-1.15625,224
1696183203883,-0.08984375,-0.96417236,0.17523193,-0.359375,1.21875,-0.765625,225
1696183203923,-0.104003906,-0.98565674,0.17254639,-0.484375,-0.109375,-0.296875,226
1696183203963,-0.10449219,-0.9885864,0.17327881,-1.9375,1.109375,-1.25,227
1696183204003,-0.10058594,-0.97369385,0.1852417,-0.46875,0.578125,-0.96875,228
1696183204043,-0.08984375,-0.9846802,0.17010498,-1.875,0.515625,-0.921875,229
1696183204083,-0.095214844,-0.9932251,0.18670654,-1.515625,2.03125,-1.453125,230
1696183204123,-0.1184082,-0.9871216,0.19110107,-0.171875,2.65625,-1.171875,231
1696183204163,-0.10180664,-0.9649048,0.19622803,-1.640625,1.84375,-0.703125,232
1696183204203,-0.107666016,-0.97613525,0.19720459,1.3125,0.796875,-0.234375,233
1696183204243,-0.115234375,-0.98760986,0.18157959,-0.140625,1.265625,-0.125,234
1696183204283,-0.09765625,-0.9702759,0.1786499,-0.25,1.65625,-0.359375,235
1696183204323,-0.103515625,-0.98443604,0.19158936,2.609375,2.21875,0.71875,236
1696183204363,-0.1081543,-0.9727173,0.18060303,-0.125,0.59375,0.03125,237
1696183204403,-0.10888672,-0.987854,0.19696045,2.84375,1.25,0.09375,238
1696183204443,-0.11206055,-0.986145,0.17474365,1.578125,1.6875,-0.34375,239
1696183204483,-0.08935547,-0.98028564,0.18035889,2.0,1.5625,-0.203125,240
1696183204523,-0.10864258,-0.9800415,0.17694092,2.484375,0.78125,0.28125,241
1696183204563,-0.10058594,-0.99468994,0.16473389,1.953125,1.296875,0.546875,242
1696183204603,-0.08886719,-0.9812622,0.16009521,2.21875,1.03125,0.015625,243
1696183204643,-0.09667969,-0.9846802,0.17132568,2.09375,-0.234375,0.921875,244
1696183204683,-0.09008789,-0.97613525,0.15301514,1.296875,0.6875,0.46875,245
1696183204723,-0.09350586,-0.98687744,0.15863037,1.84375,-0.484375,0.421875,246
1696183204763,-0.09667969,-0.98272705,0.1473999,1.5625,-0.96875,0.15625,247
1696183204803,-0.09472656,-0.97735596,0.14251709,0.8125,-0.609375,0.390625,248
1696183204843,-0.0871582,-0.97613525,0.14544678,0.03125,-0.375,-0.15625,249
1696183204883,-0.09692383,-0.97784424,0.1461792,-1.203125,-0.765625,0.171875,250
1696183204923,-0.08251953,-0.9680786,0.12762451,-3.34375,-1.5,-0.40625,251
1696183204963,-0.076416016,-0.9890747,0.15789795,-2.953125,-0.1875,-1.296875,252
1696183205003,-0.10131836,-0.98516846,0.17254639,-4.21875,-2.171875,-0.359375,253
1696183205043,-0.10522461,-0.9771118,0.17010498,-2.625,-1.421875,-0.859375,254
1696183205083,-0.091552734,-0.9866333,0.18621826,-3.34375,-0.515625,-1.8125,255
1696183205123,-0.099121094,-0.9834595,0.1930542,-0.9375,-1.453125,0.046875,256
1696183205163,-0.10205078,-0.97662354,0.17694092,0.078125,-3.65625,-0.53125,257
1696183205203,-0.09765625,-0.9915161,0.15863037,-1.609375,-1.1875,0.171875,258
1696183205243,-0.08081055,-0.99786377,0.15863037,-1.796875,-0.71875,-0.875,259
1696183205283,-0.10961914,-0.9741821,0.19158936,-0.6875,-1.46875,0.453125,260
1696183205323,-0.10424805,-0.9668579,0.1762085,-1.0,-1.40625,0.4375,261
1696183205363,-0.09326172,-0.9883423,0.16546631,-1.09375,-2.234375,-0.34375,262
1696183205403,-0.10864258,-0.9829712,0.18817139,-1.140625,-0.5,0.109375,263
1696183205443,-0.09790039,-0.9758911,0.17913818,-1.046875,-0.140625,-0.0625,264
1696183205483,-0.09814453,-0.96417236,0.17254639,-0.859375,-1.765625,0.125,265
1696183205523,-0.084472656,-0.98516846,0.17840576,-1.796875,-0.9375,-1.125,266
1696183205563,-0.099121094,-0.99224854,0.17669678,-0.84375,-0.875,-0.28125,267
1696183205603,-0.103027344,-0.96295166,0.21795654,1.09375,-0.625,0.109375,268
1696183205643,-0.10205078,-0.9866333,0.17279053,-2.125,0.203125,-0.21875,269
1696183205683,-0.0925293,-0.98272705,0.16815186,-2.40625,0.109375,-0.390625,270
1696183205723,-0.10546875,-0.9885864,0.20892334,-0.578125,0.328125,-0.25,271
1696183205763,-0.09667969,-0.97784424,0.20037842,-1.375,0.09375,-0.09375,272
1696183205803,-0.09448242,-0.9668579,0.18255615,-1.75,-0.734375,-0.703125,273
1696183205843,-0.09741211,-0.99420166,0.20819092,-1.734375,1.1875,-1.265625,274
1696183205883,-0.107666016,-0.9937134,0.19696045,-0.75,1.84375,-0.71875,275
1696183205923,-0.10620117,-0.9656372,0.20648193,-0.265625,1.171875,-1.03125,276
1696183205963,-0.107177734,-0.96051025,0.19818115,0.125,1.34375,-0.5625,277
1696183206003,-0.12207031,-0.987854,0.19866943,1.140625,0.96875,-0.015625,278
1696183206043,-0.09399414,-0.97662354,0.19696045,1.625,2.671875,-0.25,279
1696183206083,-0.10229492,-0.9771118,0.1852417,0.703125,3.875,0.828125,280
1696183206123,-0.09716797,-0.9829712,0.18743896,1.484375,2.859375,-0.09375,281
1696183206163,-0.09741211,-0.9837036,0.1876831,1.828125,2.203125,0.046875,282
1696183206203,-0.09057617,-0.99053955,0.18304443,2.03125,1.609375,0.34375,283
1696183206243,-0.08203125,-0.9702759,0.18182373,1.765625,1.96875,0.34375,284
1696183206283,-0.088134766,-0.98883057,0.18988037,2.21875,1.6875,0.5625,285
1696183206323,-0.092285156,-0.9819946,0.18353271,0.140625,1.015625,-0.734375,286
1696183206363,-0.091552734,-0.9841919,0.19036865,3.265625,0.734375,0.609375,287
1696183206403,-0.08666992,-0.9883423,0.17645264,0.828125,1.59375,-0.15625,288
1696183206443,-0.08862305,-0.9841919,0.18475342,2.53125,1.109375,-0.4375,289
1696183206483,-0.10473633,-0.98150635,0.17327881,3.078125,0.3125,0.515625,290
1696183206523,-0.0871582,-0.9783325,0.1630249,1.78125,0.125,0.390625,291
1696183206563,-0.08618164,-0.97491455,0.1564331,0.96875,0.03125,-0.171875,292
1696183206603,-0.08666992,-0.98321533,0.16522217,1.96875,-0.625,0.625,293
1696183206643,-0.0847168,-0.9702759,0.1618042,-0.421875,-0.9375,-0.296875,294
1696183206683,-0.072753906,-0.96661377,0.14764404,-2.453125,-1.78125,-0.671875,295
1696183206723,-0.07470703,-0.97979736,0.13739014,-5.53125,-1.0625,-1.390625,296
1696183206763,-0.080078125,-0.99346924,0.17645264,-4.984375,-0.125,-2.03125,297
1696183206803,-0.109375,-0.9866333,0.20452881,-2.046875,-1.28125,0.875,298
1696183206843,-0.095214844,-0.96417236,0.17279053,-2.109375,-1.765625,0.34375,299
1696183206883,-0.11206055,-0.9837036,0.16766357,-0.984375,-1.40625,0.171875,300
1696183206923,-0.100097656,-0.9788208,0.21624756,-1.234375,-0.3125,0.359375,301
1696183206963,-0.09082031,-0.98101807,0.1774292,-0.734375,0.328125,0.015625,302
1696183207003,-0.0859375,-0.9751587,0.16009521,-0.8125,-0.578125,-0.640625,303
1696183207043,-0.061279297,-0.9834595,0.19085693,0.1875,-0.15625,-0.4375,304
1696183207083,-0.092041016,-0.9819946,0.20379639,0.484375,0.1875,0.34375,305
1696183207123,-0.087402344,-0.9702759,0.16815186,1.25,-2.03125,0.78125,306
1696183207163,-0.072753906,-0.9795532,0.19232178,-0.625,-1.125,-0.328125,307
1696183207203,-0.079589844,-0.9920044,0.18231201,-0.25,-1.484375,0.125,308
1696183207243,-0.09448242,-0.98516846,0.17059326,-1.046875,-1.09375,-0.078125,309
1696183207283,-0.08959961,-0.97320557,0.18865967,-1.1875,-0.734375,-0.671875,310
1696183207323,-0.09277344,-0.9898071,0.18963623,-2.109375,0.734375,-0.984375,311
1696183207363,-0.087402344,-0.9976196,0.17913818,-1.421875,3.53125,-0.203125,312
1696183207403,-0.0859375,-0.9780884,0.1798706,-1.25,2.71875,0.96875,313
1696183207443,-0.080566406,-0.9710083,0.19940186,-0.875,1.09375,-0.484375,314
1696183207483,-0.0847168,-0.9871216,0.18988037,-1.59375,1.171875,0.28125,315
1696183207523,-0.08105469,-0.98223877,0.20281982,-1.625,1.375,-0.078125,316
1696183207563,-0.08569336,-0.9939575,0.19207764,-2.734375,-0.5,-1.28125,317
1696183207603,-0.080566406,-0.9871216,0.20892334,-2.109375,0.359375,-2.03125,318
1696183207643,-0.08886719,-0.9883423,0.2062378,-1.375,1.078125,-0.96875,319
1696183207683,-0.091552734,-0.9624634,0.19891357,-3.96875,-0.078125,-1.265625,320
1696183207723,-0.09082031,-0.9639282,0.23382568,0.640625,1.265625,-0.9375,321
1696183207763,-0.08178711,-0.9841919,0.19793701,0.484375,0.984375,0.21875,322
1696183207803,-0.09887695,-0.99053955,0.215271,3.1875,-0.546875,1.015625,323
1696183207843,-0.11230469,-0.9741821,0.20672607,3.59375,1.40625,0.25,324
1696183207883,-0.07348633,-0.9763794,0.18035889,0.171875,2.40625,-1.0,325
1696183207923,-0.08276367,-0.9793091,0.19036865,2.0625,1.703125,-0.765625,326
1696183207963,-0.10058594,-0.98638916,0.19891357,2.640625,1.1875,0.046875,327
1696183208003,-0.08105469,-0.9859009,0.18743896,2.296875,1.265625,-0.203125,328
1696183208043,-0.08105469,-0.9758911,0.18719482,2.921875,1.859375,-0.140625,329
1696183208083,-0.0871582,-0.98443604,0.17962646,2.21875,0.625,0.125,330
1696183208123,-0.083740234,-0.9883423,0.1762085,2.34375,1.203125,-0.25,331
