# Sensor type: Respeck
# Activity type: Shuffle walking
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696182252483,-9.765625E-4,-0.960022,0.19012451,3.3125,-4.328125,3.796875
1696182252530,-0.047851562,-0.9368286,0.17596436,3.453125,-1.703125,4.765625
1696182252558,-0.06518555,-0.9404907,0.16937256,3.78125,-0.453125,2.65625
1696182252619,-0.068115234,-0.94854736,0.17938232,6.75,-0.671875,2.984375
1696182252634,-0.048828125,-0.956604,0.23577881,7.578125,3.546875,3.640625
1696182252679,-0.041259766,-0.9963989,0.21795654,6.65625,-0.03125,3.4375
1696182252723,-0.07714844,-1.0405884,0.24969482,4.0625,-3.96875,8.140625
1696182252754,-0.013671875,-1.1387329,0.21234131,-1.640625,-6.453125,2.71875
1696182252800,-0.030517578,-1.0742798,0.22064209,2.28125,-5.765625,5.359375
1696182252844,-0.11303711,-0.9212036,0.18817139,-1.484375,-5.96875,3.734375
1696182252873,-0.03173828,-0.9541626,0.17230225,-4.28125,-3.75,-2.53125
1696182252919,0.0034179688,-0.98443604,0.1708374,-2.125,-2.65625,1.40625
1696182252994,0.0034179688,-0.98809814,0.15545654,-3.5625,-6.0,-1.59375
1696182252998,0.0107421875,-0.98150635,0.18719482,-8.109375,-5.796875,-3.28125
1696182253069,0.01928711,-0.94854736,0.19207764,-6.53125,-5.21875,-4.8125
1696182253073,-0.013916016,-0.93463135,0.21942139,-6.5625,-5.5,-5.296875
1696182253144,0.01586914,-0.9751587,0.24261475,-6.671875,-5.75,-3.625
1696182253159,0.029052734,-1.0046997,0.23797607,-4.453125,-7.5625,1.125
1696182253189,0.0056152344,-0.9690552,0.2555542,-2.84375,-7.46875,3.25
1696182253234,-0.059570312,-0.9524536,0.2946167,-2.609375,-6.75,2.78125
1696182253281,-0.08325195,-0.96759033,0.32489014,-1.578125,1.15625,-2.578125
1696182253310,-0.044921875,-1.0095825,0.2670288,-3.265625,3.21875,-5.5625
1696182253354,0.08862305,-0.96099854,0.2772827,0.765625,-1.078125,-1.859375
1696182253385,0.041503906,-0.90582275,0.29730225,1.984375,-0.625,2.34375
1696182253430,-0.06201172,-0.90997314,0.3065796,1.671875,0.65625,-0.265625
1696182253473,-0.07788086,-0.9668579,0.31732178,4.375,4.453125,-5.90625
1696182253505,-0.013671875,-0.9404907,0.30438232,1.96875,7.828125,-11.6875
1696182253551,-0.095947266,-0.9175415,0.32806396,-5.234375,13.4375,-14.859375
1696182253596,-0.16040039,-0.95098877,0.2321167,-4.4375,10.015625,-15.09375
1696182253626,-0.06689453,-1.1287231,0.1161499,-2.328125,10.15625,-4.28125
1696182253669,-0.05810547,-1.0508423,0.14324951,-1.28125,17.53125,-9.15625
1696182253746,-0.15820312,-0.90948486,0.2074585,3.203125,15.671875,-14.8125
1696182253749,-0.11450195,-1.0171509,0.21380615,1.015625,14.125,-7.65625
1696182253821,-0.044921875,-1.0862427,0.19354248,4.234375,8.984375,-4.953125
1696182253894,-0.10253906,-0.97003174,0.20794678,2.25,1.3125,-0.71875
1696182253897,-0.15625,-0.9192505,0.215271,3.671875,-3.578125,4.84375
1696182253909,-0.14526367,-0.9302368,0.17523193,-0.71875,1.546875,6.78125
1696182253940,-0.15185547,-1.0071411,0.18597412,-0.328125,-0.21875,2.0
1696182253983,-0.16577148,-0.9993286,0.18133545,-0.6875,1.265625,3.640625
1696182254034,-0.13623047,-0.9602661,0.22625732,5.859375,2.25,0.296875
1696182254059,-0.1171875,-0.9927368,0.2177124,-0.34375,-1.84375,2.65625
1696182254104,-0.15527344,-1.0066528,0.27313232,-3.09375,-5.859375,1.21875
1696182254135,-0.18530273,-0.92852783,0.22943115,-6.625,-7.21875,-1.25
1696182254180,-0.2409668,-0.85894775,0.18499756,-11.296875,-7.421875,-0.140625
1696182254224,-0.059326172,-0.94415283,0.22137451,-8.328125,-8.921875,-0.171875
1696182254254,-0.041259766,-1.0894165,0.24090576,-5.359375,-7.859375,2.0
1696182254300,-0.091552734,-1.0239868,0.277771,2.671875,2.21875,-4.765625
1696182254346,-0.15478516,-0.87042236,0.10687256,-1.078125,-1.0,-2.453125
