timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696260138970,-0.375,0.04119873,1.0595093,-3.46875,-4.71875,1.40625,16
1696260139010,-0.43139648,0.10345459,1.0182495,-9.96875,-5.28125,-5.34375,17
1696260139050,-0.30249023,-0.0064086914,0.9147339,-2.9375,6.328125,-3.3125,18
1696260139090,-0.2631836,-0.081848145,0.98773193,7.25,3.015625,-0.359375,19
1696260139130,-0.3166504,-0.038635254,0.9633179,-2.5,-0.78125,1.953125,20
1696260139170,-0.34228516,0.097595215,0.98846436,6.34375,-0.90625,0.59375,21
1696260139210,-0.3083496,-0.043518066,0.84906006,-3.75,-1.25,6.71875,22
1696260139250,-0.10253906,0.11834717,1.1378784,-2.859375,-6.359375,-3.6875,23
1696260139290,-0.3881836,0.039733887,1.109314,0.71875,2.34375,9.890625,24
1696260139330,-0.42529297,-0.022033691,1.1967163,-1.5,-2.953125,-3.609375,25
1696260139370,-0.28466797,-0.07647705,0.96380615,-13.703125,-6.0,-10.96875,26
1696260139410,-0.28735352,0.13568115,0.8847046,-7.953125,-6.96875,-3.640625,27
1696260139450,-0.4050293,0.042419434,1.001648,2.140625,-0.9375,0.640625,28
1696260139490,-0.36938477,0.013122559,0.98065186,1.46875,6.03125,0.25,29
1696260139530,-0.25268555,0.0289917,0.95648193,2.578125,5.765625,-4.03125,30
1696260139570,-0.33129883,0.09197998,0.95233154,3.203125,0.34375,0.671875,31
1696260139610,-0.28833008,0.08441162,0.85614014,11.859375,7.609375,5.203125,32
1696260139650,-0.22875977,-0.066467285,1.1078491,-6.828125,14.0,1.609375,33
1696260139690,-0.5473633,0.12567139,1.0189819,-3.28125,-11.71875,-0.078125,34
1696260139730,-0.3935547,0.05267334,1.0585327,-0.46875,4.421875,0.203125,35
1696260139770,-0.3408203,-0.055236816,0.9989624,-12.484375,-0.921875,-7.25,36
1696260139810,-0.30908203,0.078552246,0.9098511,-5.3125,-4.015625,-4.25,37
1696260139850,-0.33422852,0.10491943,0.930603,8.140625,7.96875,2.15625,38
1696260139890,-0.29296875,0.019470215,1.0497437,12.78125,17.390625,1.515625,39
1696260139930,-0.21850586,0.007019043,1.024353,9.796875,9.5625,1.796875,40
1696260139970,-0.26367188,0.028015137,1.0299683,11.34375,9.15625,1.484375,41
1696260140010,-0.25610352,0.011169434,1.0150757,8.0,6.40625,1.21875,42
1696260140050,-0.2368164,-0.01373291,1.0348511,8.46875,6.375,1.109375,43
1696260140090,-0.25561523,-0.02960205,1.0160522,5.96875,2.578125,1.109375,44
1696260140130,-0.26757812,-0.044006348,1.010437,4.859375,3.359375,0.53125,45
1696260140170,-0.24829102,-0.03326416,1.0116577,2.359375,0.59375,-0.296875,46
1696260140210,-0.24145508,-0.031799316,1.0097046,-3.59375,-3.65625,-1.046875,47
1696260140250,-0.25878906,-0.023254395,0.97821045,-5.5,-7.375,-1.234375,48
1696260140290,-0.26953125,-0.019348145,1.0004272,-1.96875,-2.578125,-1.5,49
1696260140330,-0.25952148,-0.0154418945,1.0187378,0.953125,-1.03125,-0.5,50
1696260140370,-0.2631836,-0.016174316,1.0109253,-0.96875,-2.125,-0.765625,51
1696260140410,-0.26782227,-0.0256958,1.0040894,-2.40625,-2.84375,-1.125,52
1696260140450,-0.26123047,-0.015197754,0.99993896,-2.65625,-2.296875,-1.0625,53
1696260140490,-0.27416992,-0.02130127,0.99749756,-1.25,-1.171875,-0.4375,54
1696260140530,-0.27075195,0.003112793,0.98236084,-3.734375,-1.390625,-0.734375,55
1696260140570,-0.28173828,-0.010070801,1.0275269,0.65625,-2.28125,-0.890625,56
1696260140610,-0.2854004,-0.023010254,0.98968506,-3.9375,-3.15625,-0.71875,57
1696260140650,-0.2824707,0.027038574,0.9801636,-4.265625,-3.984375,-1.6875,58
1696260140690,-0.30664062,0.054382324,0.9633179,-0.8125,-1.046875,-0.265625,59
1696260140730,-0.2836914,0.035827637,0.901062,3.109375,3.65625,1.234375,60
1696260140770,-0.22875977,-0.01373291,1.072937,16.15625,3.71875,3.59375,61
1696260140810,-0.33251953,-0.07891846,1.0409546,1.234375,-9.140625,1.015625,62
1696260140850,-0.29370117,-0.046691895,0.9550171,-0.1875,-1.0,-2.28125,63
1696260140890,-0.23632812,0.0033569336,1.0033569,1.875,-0.53125,0.921875,64
1696260140930,-0.33813477,0.03314209,1.0023804,2.53125,-4.515625,3.53125,65
1696260140970,-0.2849121,-0.07232666,1.0353394,9.015625,-1.84375,-0.296875,66
1696260141010,-0.26367188,-0.13848877,0.9491577,3.578125,-11.671875,-0.140625,67
1696260141050,-0.2788086,0.01776123,0.9996948,-9.203125,7.921875,-1.609375,68
1696260141090,-0.39038086,-0.034973145,0.98358154,4.390625,-1.265625,1.0,69
1696260141130,-0.34814453,-0.11798096,1.0802612,-13.40625,-1.53125,-4.0,70
1696260141170,-0.29589844,-0.09283447,1.0131226,-9.8125,-4.046875,-7.828125,71
1696260141210,-0.2919922,0.06512451,0.95233154,-4.046875,-3.734375,-0.46875,72
1696260141250,-0.3774414,0.08880615,1.0111694,-4.515625,-0.359375,-0.59375,73
1696260141290,-0.32763672,-0.07672119,0.97576904,2.65625,2.1875,-0.109375,74
1696260141330,-0.2290039,-0.031555176,0.99432373,-0.328125,5.1875,-1.046875,75
1696260141370,-0.35595703,0.04071045,0.95428467,0.375,-2.15625,2.921875,76
1696260141410,-0.29101562,0.0099487305,1.007019,3.125,3.78125,1.109375,77
1696260141450,-0.31298828,-0.03765869,0.99554443,1.625,1.578125,2.875,78
1696260141490,-0.29052734,-0.07183838,0.84490967,1.28125,-4.0,1.796875,79
1696260141530,-0.1862793,-0.0256958,1.0287476,-12.53125,14.796875,-4.953125,80
1696260141570,-0.4050293,0.08856201,1.0665894,-2.796875,-7.453125,1.453125,81
1696260141610,-0.38305664,-0.016662598,1.0709839,-5.78125,-2.84375,-3.734375,82
1696260141650,-0.25024414,-0.0881958,1.0560913,-11.671875,-12.109375,-6.625,83
1696260141690,-0.3737793,0.06390381,0.91326904,-8.25,-15.296875,1.4375,84
1696260141730,-0.41137695,0.031677246,0.93011475,0.46875,2.671875,-1.15625,85
1696260141770,-0.25756836,0.042419434,0.9957886,-1.53125,8.234375,-3.046875,86
1696260141810,-0.28076172,0.057556152,0.980896,2.453125,-3.4375,2.5,87
1696260141850,-0.3605957,0.04486084,0.96136475,1.5625,4.421875,0.484375,88
1696260141890,-0.36010742,0.038024902,0.9953003,5.90625,3.375,1.578125,89
1696260141930,-0.31713867,0.0067749023,0.99090576,4.859375,5.9375,-0.859375,90
1696260141970,-0.2548828,-0.10772705,0.8654175,-0.703125,1.609375,2.59375,91
