# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Talking
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696186337269,-0.08496094,-0.11407471,1.031189,0.5,0.546875,-0.515625
1696186337303,-0.0859375,-0.101623535,1.026062,-0.1875,0.65625,-0.28125
1696186337343,-0.08154297,-0.109436035,1.0299683,-0.1875,0.5625,-0.40625
1696186337388,-0.08618164,-0.11114502,1.0353394,-0.203125,0.03125,-0.328125
1696186337419,-0.08544922,-0.11236572,1.0316772,0.4375,0.0625,0.25
1696186337467,-0.07714844,-0.11407471,1.0214233,-0.90625,-1.90625,-0.421875
1696186337539,-0.07519531,-0.13433838,1.0756226,0.109375,-1.796875,0.171875
1696186337541,-0.10058594,-0.112854004,1.0446167,-2.296875,-7.984375,-0.140625
1696186337614,-0.10253906,-0.09820557,1.0236206,-5.75,-7.203125,-1.765625
1696186337629,-0.11010742,-0.1026001,1.0346069,-4.125,-4.40625,-0.515625
1696186337658,-0.12866211,-0.09112549,1.0184937,-4.328125,-4.4375,-0.484375
1696186337704,-0.1262207,-0.08746338,1.0111694,-3.953125,-3.6875,-1.203125
1696186337734,-0.12768555,-0.08380127,1.0165405,-3.625,-2.34375,-0.734375
1696186337779,-0.13549805,-0.08087158,1.0165405,-2.40625,-1.296875,-0.578125
1696186337824,-0.13354492,-0.06866455,1.0206909,-0.234375,0.8125,-0.671875
1696186337858,-0.1328125,-0.0647583,1.0145874,0.3125,1.75,-0.453125
1696186337899,-0.1237793,-0.06866455,1.0145874,0.171875,2.5625,-0.6875
1696186337944,-0.1237793,-0.08331299,1.0429077,4.21875,3.140625,-0.15625
1696186337974,-0.12866211,-0.09063721,1.0263062,0.84375,1.28125,-0.0625
1696186338021,-0.12670898,-0.09552002,1.0250854,1.078125,1.578125,-0.625
1696186338051,-0.11230469,-0.09649658,1.0411987,1.40625,0.734375,-0.625
1696186338094,-0.12548828,-0.07208252,1.0299683,0.78125,0.203125,0.09375
1696186338140,-0.115234375,-0.0947876,1.0363159,-0.6875,0.46875,-0.359375
1696186338175,-0.115722656,-0.09552002,1.0333862,-0.28125,-0.578125,0.015625
1696186338245,-0.1184082,-0.09210205,1.024353,-0.28125,-0.765625,-0.03125
1696186338260,-0.11352539,-0.08502197,1.0126343,-0.703125,-0.671875,-0.515625
1696186338292,-0.115722656,-0.101623535,1.0221558,0.1875,0.890625,-0.453125
1696186338366,-0.13085938,-0.085754395,1.0355835,0.671875,0.515625,-0.015625
1696186338379,-0.12133789,-0.082336426,1.0309448,0.0,0.296875,-0.453125
1696186338412,-0.118896484,-0.08892822,1.0358276,-0.328125,-0.234375,-0.28125
1696186338455,-0.1237793,-0.097961426,1.0282593,-0.328125,0.078125,-0.140625
1696186338487,-0.123535156,-0.0960083,1.0267944,0.265625,0.15625,-0.484375
1696186338530,-0.11987305,-0.085754395,1.0202026,-0.1875,-0.171875,-0.296875
