timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696186762879,0.24951172,0.11639404,-0.95880127,-0.765625,-0.484375,-0.203125,0
1696186762919,0.24536133,0.11639404,-0.9492798,-0.328125,-0.375,-0.265625,1
1696186762959,0.24194336,0.11566162,-0.9529419,-0.6875,-0.59375,-0.140625,2
1696186762999,0.24438477,0.113708496,-0.94732666,-0.8125,-0.703125,-0.25,3
1696186763039,0.2487793,0.10638428,-0.9468384,-1.0625,-0.578125,-0.3125,4
1696186763079,0.2487793,0.113464355,-0.9451294,-1.015625,-0.734375,-0.328125,5
1696186763119,0.2524414,0.109558105,-0.9558716,-0.890625,-0.484375,-0.125,6
1696186763159,0.2524414,0.11077881,-0.9517212,-0.734375,-0.46875,-0.140625,7
1696186763199,0.23950195,0.1083374,-0.95391846,-0.6875,-0.421875,-0.265625,8
1696186763239,0.24951172,0.11199951,-0.9595337,-0.796875,-0.3125,-0.3125,9
1696186763279,0.25,0.109069824,-0.9451294,-0.28125,-0.125,-0.046875,10
1696186763319,0.24829102,0.10736084,-0.95318604,-0.15625,-0.296875,-0.25,11
1696186763359,0.25170898,0.10223389,-0.9463501,-0.234375,-0.484375,-0.109375,12
1696186763399,0.2536621,0.11395264,-0.9480591,-0.546875,-0.234375,-0.421875,13
1696186763439,0.24853516,0.11151123,-0.9500122,-0.75,-0.28125,-0.171875,14
1696186763479,0.2512207,0.11395264,-0.94659424,-0.171875,-0.125,-0.109375,15
1696186763519,0.25195312,0.10736084,-0.9421997,-0.390625,-0.203125,-0.25,16
1696186763559,0.24853516,0.11444092,-0.95440674,-0.421875,-0.15625,-0.15625,17
1696186763599,0.24829102,0.1071167,-0.94537354,-0.28125,-0.1875,-0.09375,18
1696186763639,0.24951172,0.11126709,-0.94488525,-0.265625,-0.09375,-0.125,19
1696186763679,0.24658203,0.10272217,-0.9517212,-0.15625,-0.125,-0.109375,20
1696186763719,0.25439453,0.11077881,-0.9456177,-0.140625,-0.078125,-0.15625,21
1696186763759,0.25195312,0.1083374,-0.95025635,-0.375,-0.046875,-0.15625,22
1696186763799,0.24707031,0.10760498,-0.95513916,-0.328125,-0.25,-0.0625,23
1696186763839,0.24902344,0.10736084,-0.9512329,-0.140625,-0.03125,-0.109375,24
1696186763879,0.2409668,0.10443115,-0.93927,-0.046875,-0.234375,-0.171875,25
1696186763919,0.25024414,0.10784912,-0.9500122,-0.6875,-0.03125,-0.296875,26
1696186763959,0.24731445,0.10784912,-0.9404907,-0.375,-0.15625,-0.140625,27
1696186763999,0.25610352,0.11566162,-0.958313,-0.390625,-0.03125,-0.25,28
1696186764039,0.2487793,0.10369873,-0.95513916,-0.171875,-0.15625,-0.171875,29
1696186764079,0.24804688,0.105895996,-0.95562744,-0.125,-0.125,-0.28125,30
1696186764119,0.2446289,0.10760498,-0.95513916,-0.671875,-0.375,-0.234375,31
1696186764159,0.25268555,0.09832764,-0.9402466,-0.484375,-0.203125,-0.375,32
1696186764199,0.2446289,0.109558105,-0.93829346,-0.234375,0.015625,-0.140625,33
1696186764239,0.2475586,0.10760498,-0.95806885,-0.421875,-0.4375,-0.125,34
1696186764279,0.24731445,0.11077881,-0.956604,-0.6875,-0.40625,-0.1875,35
1696186764319,0.25,0.109558105,-0.9507446,-0.328125,-0.28125,-0.09375,36
1696186764359,0.25268555,0.1083374,-0.95635986,-0.28125,0.078125,-0.296875,37
1696186764399,0.24975586,0.105163574,-0.9385376,-0.234375,0.171875,-0.171875,38
1696186764439,0.24414062,0.1005249,-0.9378052,-0.0625,-0.546875,-0.03125,39
1696186764479,0.25048828,0.10638428,-0.9505005,-0.53125,-0.34375,-0.34375,40
1696186764519,0.25024414,0.109558105,-0.9656372,-0.78125,-0.421875,-0.25,41
1696186764559,0.24804688,0.105651855,-0.95440674,-0.296875,-0.1875,-0.15625,42
1696186764599,0.25439453,0.10443115,-0.9483032,0.046875,-0.234375,-0.125,43
1696186764639,0.25195312,0.10345459,-0.94854736,-0.3125,-0.078125,-0.1875,44
1696186764679,0.24926758,0.10687256,-0.9365845,-0.65625,-0.21875,-0.1875,45
1696186764719,0.24389648,0.09661865,-0.94317627,-0.3125,0.03125,-0.1875,46
1696186764759,0.24511719,0.10028076,-0.9451294,-0.328125,0.015625,-0.15625,47
1696186764799,0.25024414,0.10687256,-0.960022,-0.296875,-0.15625,-0.046875,48
1696186764839,0.2512207,0.109313965,-0.96710205,-0.484375,-0.109375,-0.1875,49
1696186764879,0.24951172,0.105407715,-0.95635986,-0.234375,-0.140625,-0.125,50
1696186764919,0.25024414,0.1071167,-0.9417114,-0.09375,-0.1875,-0.015625,51
1696186764959,0.24609375,0.09906006,-0.9402466,-0.3125,-0.25,-0.328125,52
1696186764999,0.25390625,0.1083374,-0.9483032,-0.578125,-0.25,-0.265625,53
1696186765039,0.2487793,0.10467529,-0.9522095,-0.25,-0.125,-0.265625,54
1696186765079,0.24731445,0.10736084,-0.9524536,-0.28125,-0.21875,-0.21875,55
1696186765119,0.24902344,0.101745605,-0.9578247,-0.453125,-0.296875,-0.15625,56
1696186765159,0.24902344,0.109313965,-0.94415283,-0.125,-0.1875,-0.078125,57
1696186765199,0.25,0.105651855,-0.9434204,-0.125,0.0,-0.0625,58
1696186765239,0.24780273,0.105651855,-0.9483032,-0.546875,-0.203125,-0.3125,59
1696186765279,0.25,0.11175537,-0.94781494,-0.734375,-0.359375,-0.203125,60
1696186765319,0.24951172,0.109558105,-0.94854736,-0.484375,-0.46875,-0.046875,61
1696186765359,0.25,0.105651855,-0.95880127,-0.4375,-0.28125,-0.109375,62
1696186765399,0.24731445,0.101745605,-0.9456177,-0.65625,-0.40625,-0.125,63
1696186765439,0.24926758,0.109802246,-0.9522095,-0.78125,-0.046875,-0.296875,64
1696186765479,0.24609375,0.10321045,-0.93292236,-0.171875,-0.28125,-0.109375,65
1696186765519,0.25,0.10101318,-0.9468384,-0.28125,-0.4375,-0.203125,66
1696186765559,0.2548828,0.10223389,-0.95440674,-0.59375,-0.03125,-0.28125,67
1696186765599,0.25756836,0.11102295,-0.9644165,-0.859375,-0.09375,-0.09375,68
1696186765639,0.25390625,0.10809326,-0.95269775,-0.375,0.15625,-0.265625,69
1696186765679,0.24389648,0.09515381,-0.9326782,0.234375,-0.125,0.0,70
1696186765719,0.2434082,0.10662842,-0.94317627,-0.25,-0.3125,0.0,71
1696186765759,0.25048828,0.09954834,-0.9451294,-0.328125,-0.28125,-0.09375,72
1696186765799,0.25170898,0.11004639,-0.94903564,-0.5,-0.140625,-0.28125,73
1696186765839,0.2524414,0.10858154,-0.9651489,-0.34375,-0.203125,-0.171875,74
1696186765879,0.24975586,0.105651855,-0.9570923,-0.359375,-0.0625,-0.234375,75
1696186765919,0.2565918,0.10662842,-0.9475708,-0.25,-0.171875,-0.109375,76
1696186765959,0.24926758,0.10736084,-0.9492798,-0.234375,-0.328125,-0.1875,77
1696186765999,0.25,0.105163574,-0.9468384,-0.09375,-0.09375,-0.140625,78
1696186766039,0.24902344,0.10418701,-0.9507446,-0.546875,-0.09375,-0.171875,79
1696186766079,0.24267578,0.11077881,-0.9397583,-0.1875,-0.171875,-0.390625,80
1696186766119,0.2512207,0.113708496,-0.9573364,-0.5625,-0.125,-0.0625,81
1696186766159,0.24707031,0.10076904,-0.95635986,-0.25,-0.15625,-0.234375,82
1696186766199,0.25024414,0.10101318,-0.9517212,-0.296875,0.0,-0.265625,83
1696186766239,0.24560547,0.10614014,-0.9429321,-0.09375,-0.078125,-0.203125,84
1696186766279,0.2524414,0.10809326,-0.9500122,-0.34375,-0.1875,-0.1875,85
1696186766319,0.2487793,0.109558105,-0.9458618,-0.4375,-0.265625,-0.234375,86
1696186766359,0.24536133,0.10028076,-0.9505005,-0.328125,-0.203125,-0.328125,87
1696186766399,0.25219727,0.1071167,-0.9570923,-0.421875,-0.046875,-0.046875,88
1696186766439,0.24853516,0.10809326,-0.94976807,-0.34375,-0.234375,-0.171875,89
1696186766479,0.24609375,0.0993042,-0.9500122,-0.0625,0.078125,-0.15625,90
1696186766519,0.25048828,0.105163574,-0.95513916,-0.1875,-0.125,-0.109375,91
1696186766559,0.2524414,0.10296631,-0.95269775,-0.21875,-0.21875,-0.25,92
1696186766599,0.24560547,0.11102295,-0.9500122,0.203125,0.078125,-0.15625,93
1696186766639,0.2434082,0.10443115,-0.9470825,0.0,0.09375,-0.0625,94
1696186766679,0.2524414,0.112976074,-0.95147705,0.28125,-0.0625,-0.09375,95
1696186766719,0.2524414,0.10736084,-0.956604,0.171875,0.171875,-0.125,96
1696186766759,0.2512207,0.10809326,-0.9573364,0.0625,-0.015625,-0.046875,97
1696186766799,0.2529297,0.10321045,-0.9495239,0.328125,0.078125,0.015625,98
1696186766839,0.24658203,0.109313965,-0.9495239,0.015625,-0.078125,-0.015625,99
1696186766879,0.24926758,0.109802246,-0.9505005,0.03125,-0.125,-0.1875,100
1696186766919,0.24780273,0.112976074,-0.95440674,-0.015625,-0.203125,-0.125,101
1696186766959,0.24169922,0.11419678,-0.94903564,0.265625,-0.03125,-0.1875,102
1696186766999,0.24609375,0.11517334,-0.9487915,0.390625,-0.015625,-0.078125,103
1696186767039,0.24121094,0.11273193,-0.9505005,0.21875,-0.03125,-0.09375,104
1696186767079,0.24511719,0.11859131,-0.94488525,-0.140625,-0.25,-0.203125,105
1696186767119,0.24365234,0.11151123,-0.95318604,-0.46875,-0.1875,-0.390625,106
1696186767159,0.24902344,0.113464355,-0.94781494,-0.484375,0.0625,-0.234375,107
1696186767199,0.24414062,0.11566162,-0.9463501,-0.171875,-0.09375,0.03125,108
1696186767239,0.2512207,0.11566162,-0.94903564,-0.046875,0.109375,-0.140625,109
1696186767279,0.24023438,0.117614746,-0.94537354,0.453125,0.0625,-0.078125,110
1696186767319,0.25146484,0.109313965,-0.94732666,-0.1875,-0.125,-0.078125,111
1696186767359,0.24511719,0.11419678,-0.9468384,-0.296875,0.046875,-0.21875,112
1696186767399,0.24560547,0.1239624,-0.9541626,-0.34375,-0.078125,-0.140625,113
1696186767439,0.24316406,0.11810303,-0.94903564,-0.078125,-0.09375,-0.125,114
1696186767479,0.24291992,0.11175537,-0.9487915,0.0,-0.15625,-0.09375,115
1696186767519,0.24291992,0.112976074,-0.9439087,0.15625,-0.09375,-0.046875,116
1696186767559,0.25097656,0.1149292,-0.9451294,-0.109375,-0.25,-0.0625,117
1696186767599,0.24609375,0.11566162,-0.9451294,-0.046875,-0.25,-0.296875,118
1696186767639,0.24487305,0.12713623,-0.9495239,-0.21875,-0.21875,-0.1875,119
1696186767679,0.24511719,0.113220215,-0.9468384,-0.78125,0.0625,-0.265625,120
1696186767719,0.2434082,0.11199951,-0.9468384,-0.25,-0.078125,-0.25,121
1696186767759,0.24414062,0.11883545,-0.95318604,-0.296875,-0.234375,-0.203125,122
1696186767799,0.24169922,0.117614746,-0.9541626,-0.28125,-0.140625,-0.140625,123
1696186767839,0.24365234,0.12176514,-0.9480591,-0.140625,-0.09375,-0.09375,124
1696186767879,0.2446289,0.11785889,-0.9487915,-0.171875,-0.140625,-0.203125,125
1696186767919,0.24438477,0.12176514,-0.9517212,-0.40625,-0.109375,-0.171875,126
1696186767959,0.24072266,0.11175537,-0.9507446,-0.1875,-0.109375,-0.125,127
1696186767999,0.2421875,0.12054443,-0.94195557,-0.078125,-0.21875,-0.28125,128
1696186768039,0.24829102,0.12030029,-0.95025635,-0.1875,-0.171875,-0.0625,129
1696186768079,0.24121094,0.11956787,-0.9451294,-0.03125,-0.21875,-0.171875,130
1696186768119,0.24169922,0.12420654,-0.9536743,-0.171875,-0.1875,-0.28125,131
1696186768159,0.24707031,0.11639404,-0.9546509,-0.421875,-0.1875,-0.15625,132
1696186768199,0.24584961,0.11273193,-0.93463135,-0.375,-0.015625,-0.140625,133
1696186768239,0.2487793,0.11541748,-0.95391846,-0.421875,-0.109375,-0.28125,134
1696186768279,0.2421875,0.12249756,-0.96173096,-0.5,0.1875,-0.171875,135
1696186768319,0.24682617,0.11639404,-0.9524536,-0.4375,-0.125,-0.234375,136
1696186768359,0.24633789,0.12030029,-0.9573364,-0.28125,0.0625,-0.15625,137
1696186768399,0.24169922,0.12225342,-0.9451294,-0.25,-0.046875,-0.125,138
1696186768439,0.24438477,0.11102295,-0.9456177,-0.078125,0.0,0.0,139
