timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696185445294,-0.05908203,-0.9788208,0.15618896,1.25,4.203125,1.671875,94
1696185445334,-0.043945312,-0.9883423,0.14935303,1.890625,2.859375,1.0625,95
1696185445374,-0.04248047,-0.9668579,0.1593628,2.71875,0.34375,1.140625,96
1696185445414,-0.040039062,-0.9968872,0.097595215,-1.546875,-2.0,0.21875,97
1696185445454,-0.0063476562,-0.99957275,0.14300537,-3.484375,2.453125,-2.875,98
1696185445494,-0.03955078,-0.98809814,0.18060303,-2.6875,-0.953125,-2.453125,99
1696185445534,-0.043945312,-0.9702759,0.17132568,-1.546875,-1.25,-2.84375,100
1696185445574,-0.053222656,-0.9692993,0.15985107,-0.171875,-2.328125,-2.125,101
1696185445614,-0.041259766,-0.9915161,0.17694092,0.5625,-1.640625,-3.078125,102
1696185445654,-0.059570312,-0.99835205,0.14544678,-0.703125,-3.4375,-2.125,103
1696185445694,-0.09326172,-0.9939575,0.13665771,3.203125,-3.75,-0.265625,104
1696185445734,-0.09716797,-0.9800415,0.15863037,4.1875,-0.53125,-0.140625,105
1696185445774,-0.08984375,-0.9678345,0.16497803,2.296875,-3.515625,0.65625,106
1696185445814,-0.10595703,-0.99664307,0.09857178,-1.96875,-2.328125,0.453125,107
1696185445854,-0.096191406,-0.989563,0.113708496,-3.15625,1.78125,-0.390625,108
1696185445894,-0.08300781,-0.98565674,0.13787842,-6.015625,2.921875,-3.09375,109
1696185445934,-0.09472656,-0.9990845,0.15765381,-0.375,0.015625,-1.578125,110
1696185445974,-0.09692383,-0.9849243,0.16571045,-0.75,3.328125,-0.390625,111
1696185446014,-0.095458984,-0.9741821,0.16107178,1.5625,4.09375,-0.0625,112
1696185446054,-0.068359375,-0.99786377,0.18231201,1.59375,3.5,-0.390625,113
1696185446094,-0.07519531,-0.9890747,0.152771,3.15625,0.703125,2.46875,114
1696185446134,-0.076660156,-0.9973755,0.15179443,3.015625,1.828125,3.0,115
1696185446174,-0.051757812,-1.0105591,0.13690186,4.078125,4.90625,3.296875,116
1696185446214,-0.030517578,-0.973938,0.12445068,3.703125,2.84375,1.828125,117
1696185446254,-0.04736328,-0.9729614,0.12786865,1.40625,0.46875,0.796875,118
1696185446294,-0.035888672,-0.9915161,0.10736084,-6.09375,-0.546875,-2.15625,119
1696185446334,-0.07104492,-0.987854,0.12640381,-4.125,-2.609375,-1.21875,120
1696185446374,-0.080322266,-1.0061646,0.13739014,-3.40625,-0.8125,-1.296875,121
1696185446414,-0.059814453,-0.98101807,0.15985107,-2.59375,0.15625,-2.515625,122
1696185446454,-0.06542969,-0.97198486,0.16888428,0.375,0.875,-1.6875,123
1696185446494,-0.068603516,-0.9829712,0.14300537,0.0625,2.640625,-0.203125,124
1696185446534,-0.06762695,-0.9824829,0.15716553,1.46875,-0.625,-0.828125,125
1696185446574,-0.056640625,-0.99957275,0.14202881,1.046875,0.3125,1.28125,126
1696185446614,-0.06323242,-0.9883423,0.14813232,1.4375,-0.203125,1.84375,127
1696185446654,-0.056152344,-0.9883423,0.1408081,0.890625,0.1875,0.96875,128
1696185446694,-0.050048828,-0.9890747,0.13885498,-0.078125,1.28125,0.40625,129
1696185446734,-0.06274414,-0.98565674,0.14935303,-0.421875,0.5625,0.109375,130
1696185446774,-0.059570312,-0.9846802,0.14788818,-1.9375,1.484375,-1.484375,131
1696185446814,-0.0546875,-0.98272705,0.13348389,-4.625,1.078125,-2.40625,132
1696185446854,-0.06274414,-0.9985962,0.16693115,-1.546875,0.421875,-2.0625,133
1696185446894,-0.06201172,-0.99346924,0.1564331,-0.78125,0.28125,-0.890625,134
1696185446934,-0.05883789,-0.975647,0.13861084,-0.953125,-1.125,-0.734375,135
1696185446974,-0.07006836,-0.9793091,0.15130615,-0.953125,-1.703125,-0.953125,136
1696185447014,-0.064941406,-1.0005493,0.15789795,1.25,-0.5,0.046875,137
1696185447054,-0.067871094,-0.99713135,0.14300537,-0.265625,-0.46875,-0.765625,138
1696185447094,-0.06591797,-0.9846802,0.14544678,0.0,-1.453125,-1.09375,139
1696185447134,-0.07885742,-0.99224854,0.15618896,-0.421875,-0.796875,-0.09375,140
1696185447174,-0.07714844,-0.98394775,0.15374756,-1.234375,-1.65625,-1.421875,141
1696185447214,-0.07495117,-0.987854,0.14227295,-3.4375,-0.984375,-2.109375,142
1696185447254,-0.06567383,-0.9981079,0.1564331,-5.859375,1.4375,-3.703125,143
1696185447294,-0.09765625,-1.0032349,0.17572021,-4.359375,-0.09375,-2.875,144
1696185447334,-0.11987305,-0.99664307,0.1930542,4.875,-1.046875,0.28125,145
1696185447374,-0.08325195,-0.9487915,0.14691162,3.046875,-0.796875,2.015625,146
1696185447414,-0.06616211,-0.9692993,0.15203857,3.453125,-0.40625,1.75,147
