# Sensor type: Respeck
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696181260578,-0.9421387,-0.10821533,-0.33673096,-0.0625,0.640625,-0.046875
1696181260639,-0.9526367,-0.11114502,-0.3418579,0.1875,0.625,-0.46875
1696181260668,-0.9477539,-0.11016846,-0.33746338,-0.421875,0.921875,-0.3125
1696181260698,-0.94921875,-0.113586426,-0.3411255,-0.4375,0.84375,-0.875
1696181260744,-0.9494629,-0.10748291,-0.34674072,-0.46875,2.3125,-0.78125
1696181260789,-0.95410156,-0.10821533,-0.32086182,-0.53125,3.515625,-0.453125
1696181260819,-0.953125,-0.105041504,-0.32769775,0.15625,1.984375,-0.609375
1696181260893,-0.94970703,-0.097961426,-0.3213501,-0.109375,2.359375,-0.1875
1696181260909,-0.95996094,-0.09552002,-0.32037354,0.390625,2.078125,-0.171875
1696181260939,-0.96118164,-0.10064697,-0.31939697,0.328125,2.171875,0.546875
1696181261013,-0.95654297,-0.105529785,-0.31744385,0.03125,1.625,0.5
1696181261015,-0.9506836,-0.1116333,-0.3069458,0.40625,1.484375,-0.015625
1696181261059,-0.95874023,-0.10308838,-0.30914307,-0.078125,0.828125,-0.296875
1696181261104,-0.9584961,-0.11602783,-0.30645752,0.3125,0.75,-0.59375
1696181261135,-0.9511719,-0.10772705,-0.30963135,-0.234375,-0.234375,-0.546875
1696181261179,-0.95581055,-0.1026001,-0.3118286,0.21875,-0.171875,-0.515625
1696181261223,-0.96069336,-0.10845947,-0.32110596,-0.5625,-0.046875,-0.296875
1696181261253,-0.95458984,-0.10455322,-0.31329346,-0.171875,0.640625,-0.03125
1696181261299,-0.9536133,-0.10748291,-0.31427002,-0.15625,0.84375,0.078125
1696181261330,-0.96191406,-0.10772705,-0.3098755,0.125,0.734375,-0.25
1696181261374,-0.9577637,-0.10333252,-0.30621338,-0.390625,0.703125,-0.125
1696181261422,-0.9584961,-0.1104126,-0.30841064,0.34375,0.78125,-0.40625
1696181261449,-0.9614258,-0.09942627,-0.31378174,-0.109375,0.46875,-0.484375
1696181261494,-0.95996094,-0.10089111,-0.3147583,0.03125,0.859375,-0.28125
1696181261540,-0.9650879,-0.10235596,-0.30523682,-0.46875,1.34375,-0.234375
1696181261569,-0.96484375,-0.113098145,-0.30108643,0.28125,0.734375,-0.28125
1696181261646,-0.96728516,-0.10748291,-0.30474854,-0.328125,0.84375,-0.375
1696181261720,-0.9628906,-0.10284424,-0.30377197,-0.0625,0.6875,-0.5
1696181261724,-0.9616699,-0.10723877,-0.30377197,-0.015625,0.609375,-0.1875
1696181261735,-0.9614258,-0.105285645,-0.3015747,0.078125,0.09375,-0.109375
1696181261764,-0.9592285,-0.11553955,-0.29937744,0.3125,-0.15625,-0.4375
1696181261809,-0.96606445,-0.10845947,-0.29815674,-0.078125,-0.703125,-0.375
1696181261855,-0.9482422,-0.11383057,-0.2991333,0.609375,-1.6875,-0.34375
1696181261885,-0.9580078,-0.10675049,-0.31134033,-0.0625,-2.4375,-0.359375
1696181261929,-0.9638672,-0.10748291,-0.31011963,0.34375,-2.578125,-0.4375
1696181261973,-0.9633789,-0.10797119,-0.3196411,-0.265625,-2.171875,-0.28125
1696181262005,-0.9614258,-0.10675049,-0.31915283,0.078125,-1.9375,-0.296875
1696181262050,-0.9550781,-0.11090088,-0.32061768,-0.109375,-2.296875,-0.359375
1696181262080,-0.95751953,-0.109680176,-0.31793213,-0.234375,-1.5625,-0.34375
1696181262128,-0.94970703,-0.10479736,-0.32452393,0.046875,-2.359375,-0.59375
1696181262169,-0.9543457,-0.105773926,-0.3291626,-0.46875,-2.234375,-0.6875
1696181262199,-0.9484863,-0.10650635,-0.33624268,0.3125,-1.734375,-0.421875
1696181262250,-0.94970703,-0.09942627,-0.32940674,-0.1875,-2.046875,-0.734375
1696181262289,-0.9555664,-0.10455322,-0.34649658,-0.671875,-0.875,-0.21875
1696181262321,-0.951416,-0.10797119,-0.33135986,0.1875,-0.734375,-0.234375
1696181262394,-0.9506836,-0.10797119,-0.3477173,-0.09375,-2.84375,-0.5625
1696181262410,-0.9465332,-0.105773926,-0.33892822,-0.625,-1.3125,-0.671875
