timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696184792135,-0.118652344,-1.0178833,0.309021,-3.6875,6.90625,-8.984375,0
1696184792175,-0.1887207,-0.90948486,0.33709717,-1.78125,-1.5,7.375,1
1696184792215,-0.12475586,-0.7835083,0.25286865,-11.984375,-1.359375,0.828125,2
1696184792255,-0.14868164,-0.92974854,0.26141357,1.96875,-0.765625,-3.9375,3
1696184792295,-0.13061523,-1.1526489,0.24041748,27.703125,6.5625,4.703125,4
1696184792335,-0.1730957,-1.072815,0.23114014,-7.578125,-9.59375,-3.453125,5
1696184792375,-0.12133789,-0.89727783,0.2946167,-2.53125,7.921875,-1.734375,6
1696184792415,-0.10205078,-0.78253174,0.29193115,-12.53125,-3.734375,1.84375,7
1696184792455,-0.21704102,-0.84820557,0.18670654,-8.78125,-9.390625,-6.859375,8
1696184792495,-0.060058594,-1.1795044,0.31878662,18.5625,12.046875,-1.078125,9
1696184792535,-0.13110352,-1.0491333,0.18450928,-7.453125,-2.765625,-1.53125,10
1696184792575,-0.14331055,-0.95758057,0.33099365,2.078125,0.46875,-1.9375,11
1696184792615,-0.13549805,-0.8008423,0.2868042,-7.546875,-0.1875,6.328125,12
1696184792655,-0.13085938,-0.897522,0.27996826,-13.328125,-11.046875,-7.859375,13
1696184792695,-0.21557617,-0.9776001,0.31585693,-19.328125,-11.1875,1.9375,14
1696184792735,-0.13354492,-1.0203247,0.3378296,-16.015625,2.828125,-6.515625,15
1696184792775,-0.11987305,-1.0371704,0.36932373,-13.84375,-0.859375,-4.828125,16
1696184792815,-0.1586914,-0.89068604,0.33636475,-2.75,-6.09375,1.9375,17
1696184792855,-0.16552734,-0.83135986,0.307312,0.8125,-3.5625,0.609375,18
1696184792895,-0.171875,-0.90582275,0.3036499,-3.015625,-2.8125,-0.203125,19
1696184792935,-0.15844727,-0.987854,0.35125732,-4.96875,-1.859375,-1.109375,20
1696184792975,-0.18261719,-0.95025635,0.3908081,4.375,-0.625,-2.65625,21
1696184793015,-0.18334961,-0.95147705,0.23602295,34.578125,3.296875,5.15625,22
1696184793055,-0.1303711,-0.96881104,0.3390503,6.9375,4.625,5.953125,23
1696184793095,-0.18334961,-0.85943604,0.2753296,-7.453125,-3.921875,-8.734375,24
1696184793135,-0.14672852,-0.9429321,0.34320068,-1.59375,-0.859375,0.578125,25
1696184793175,-0.16699219,-0.986145,0.3300171,-9.46875,2.734375,1.015625,26
1696184793215,-0.16552734,-0.94195557,0.34124756,-10.140625,-1.859375,-5.40625,27
1696184793255,-0.16064453,-0.92974854,0.277771,-3.609375,-1.9375,-2.84375,28
1696184793295,-0.15625,-0.99102783,0.36175537,0.859375,-2.328125,2.984375,29
1696184793335,-0.20361328,-0.9265747,0.3517456,-1.078125,3.203125,-3.03125,30
1696184793375,-0.18115234,-0.87042236,0.30926514,-2.65625,-3.59375,1.890625,31
1696184793415,-0.13720703,-0.93951416,0.31292725,9.40625,2.53125,-0.140625,32
1696184793455,-0.18017578,-1.0374146,0.307312,7.40625,-0.625,5.0,33
1696184793495,-0.16992188,-0.9067993,0.32000732,-7.109375,2.203125,-4.609375,34
1696184793535,-0.16967773,-0.90753174,0.354187,1.984375,-0.28125,-0.875,35
1696184793575,-0.18432617,-0.85723877,0.28363037,1.21875,-1.0,2.28125,36
1696184793615,-0.14746094,-1.0567017,0.3366089,17.546875,6.15625,1.828125,37
1696184793655,-0.17675781,-0.9871216,0.29266357,-6.078125,0.015625,0.390625,38
1696184793695,-0.1574707,-0.9053345,0.33465576,1.53125,3.921875,-4.109375,39
1696184793735,-0.15600586,-0.8394165,0.2592163,1.390625,0.0,4.1875,40
1696184793775,-0.14160156,-1.010315,0.26849365,22.78125,9.5,-0.328125,41
1696184793815,-0.171875,-1.1109009,0.2177124,-1.640625,0.3125,4.03125,42
1696184793855,-0.1430664,-0.88653564,0.3554077,2.09375,9.609375,-6.78125,43
1696184793895,-0.13378906,-0.87872314,0.29656982,-5.96875,1.328125,5.1875,44
1696184793935,-0.14697266,-0.8189087,0.260437,5.609375,-6.609375,-3.28125,45
1696184793975,-0.14013672,-1.0879517,0.2584839,15.84375,9.015625,4.328125,46
1696184794015,-0.22729492,-1.0952759,0.22894287,-3.8125,-9.921875,2.5625,47
1696184794055,-0.072265625,-0.9277954,0.27630615,1.84375,13.015625,-4.546875,48
1696184794095,-0.12646484,-0.8135376,0.29119873,-9.59375,-2.984375,4.578125,49
1696184794135,-0.1772461,-0.81134033,0.26263428,-4.109375,-10.171875,-6.359375,50
1696184794175,-0.084228516,-1.1760864,0.31878662,12.765625,8.40625,2.78125,51
1696184794215,-0.18164062,-0.97247314,0.14715576,0.875,-4.25,1.203125,52
1696184794255,-0.17602539,-1.0535278,0.2909546,0.515625,6.75,-2.15625,53
1696184794295,-0.083740234,-0.83013916,0.27557373,-0.15625,4.546875,4.03125,54
1696184794335,-0.19970703,-0.7842407,0.24676514,-12.46875,-6.484375,-1.828125,55
1696184794375,-0.14819336,-1.0247192,0.29388428,1.0625,-1.421875,-3.578125,56
1696184794415,-0.114746094,-1.1079712,0.24871826,18.046875,12.515625,1.703125,57
1696184794455,-0.21777344,-1.0569458,0.19085693,3.6875,-16.09375,-1.4375,58
1696184794495,-0.072021484,-0.9138794,0.32073975,3.484375,13.234375,1.84375,59
1696184794535,-0.1508789,-0.8274536,0.2538452,-9.71875,1.3125,4.984375,60
1696184794575,-0.122558594,-0.89019775,0.24163818,-15.9375,-15.578125,-9.890625,61
