# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696259990486,-0.68359375,-0.10449219,0.64746094,0.21875,36.65625,-4.78125,0.0,0.0,0.0
1696259990530,-0.703125,-0.07910156,0.70410156,15.34375,74.625,5.78125,0.0,0.0,0.0
1696259990574,-1.0732422,0.06542969,0.60839844,7.96875,86.84375,10.78125,0.0,0.0,0.0
1696259990597,-1.7392578,-0.041015625,0.8066406,0.09375,41.5,-3.71875,0.0,0.0,0.0
1696259990642,-0.7753906,-0.041015625,0.46484375,11.625,24.59375,22.375,0.0,0.0,0.0
1696259990688,-1.0927734,0.22753906,0.36328125,13.28125,37.03125,12.375,0.0,0.0,0.0
1696259990734,-1.0410156,0.18847656,0.35253906,7.34375,45.625,21.09375,0.0,0.0,0.0
1696259990756,-0.74121094,0.045898438,0.20703125,-6.8125,45.46875,2.4375,0.0,0.0,0.0
1696259990800,-0.9892578,0.0234375,0.22265625,-11.25,61.75,-5.3125,0.0,0.0,0.0
1696259990845,-0.9423828,0.051757812,0.22363281,-17.0,50.6875,-12.28125,0.0,0.0,0.0
1696259990891,-0.8779297,0.083984375,0.16992188,-36.03125,46.5,-1.90625,0.0,0.0,0.0
1696259990935,-0.9121094,-0.0107421875,0.13574219,-37.5,43.625,5.59375,0.0,0.0,0.0
1696259990957,-0.88964844,-0.001953125,0.16699219,-28.90625,42.09375,5.90625,-67.9375,-73.0,-84.8125
1696259991004,-0.84375,-0.0146484375,0.09277344,-19.1875,42.15625,2.25,0.0,0.0,0.0
1696259991049,-0.9111328,0.01171875,0.12695312,-15.71875,36.53125,-0.9375,0.0,0.0,0.0
1696259991093,-0.9296875,-0.015625,0.08691406,-18.03125,25.6875,1.875,0.0,0.0,0.0
1696259991118,-0.94921875,-0.0234375,0.1015625,-10.46875,20.0,4.4375,0.0,0.0,0.0
1696259991162,-0.9609375,-0.10449219,0.1171875,-2.71875,8.59375,5.0,0.0,0.0,0.0
1696259991210,-0.9892578,-0.11621094,0.13671875,13.6875,5.84375,5.375,0.0,0.0,0.0
1696259991273,-0.9716797,-0.09277344,0.13769531,18.40625,5.21875,8.78125,0.0,0.0,0.0
1696259991295,-0.98535156,-0.024414062,0.099609375,27.0625,9.125,17.3125,0.0,0.0,0.0
1696259991318,-1.0537109,0.025390625,0.087890625,19.8125,17.9375,19.71875,0.0,0.0,0.0
1696259991364,-1.3095703,0.119140625,0.09277344,6.375,21.21875,22.34375,0.0,0.0,0.0
1696259991411,-1.4755859,-0.0078125,0.016601562,0.625,19.5625,18.375,0.0,0.0,0.0
1696259991456,-1.3652344,0.3232422,0.032226562,13.75,17.5,15.25,-63.3125,-72.875,-94.875
1696259991498,-1.1201172,0.2998047,-0.053710938,-7.65625,2.53125,21.65625,0.0,0.0,0.0
1696259991524,-0.9560547,0.22851562,-0.00390625,-21.46875,-19.25,11.09375,0.0,0.0,0.0
1696259991567,-1.0810547,0.13476562,0.16894531,-16.875,-44.9375,-11.5,0.0,0.0,0.0
1696259991611,-0.9863281,0.125,0.15429688,-5.78125,-61.84375,-24.4375,0.0,0.0,0.0
1696259991655,-0.9560547,0.07519531,0.16113281,-5.15625,-67.34375,-25.65625,0.0,0.0,0.0
1696259991679,-0.9355469,-0.030273438,0.19824219,15.90625,-73.8125,-27.21875,0.0,0.0,0.0
1696259991723,-0.92089844,0.0625,0.2529297,26.59375,-72.28125,-32.84375,0.0,0.0,0.0
1696259991769,-0.9589844,0.13476562,0.2548828,22.90625,-91.09375,-30.09375,0.0,0.0,0.0
1696259991816,-0.8300781,0.15136719,0.27929688,35.6875,-84.125,-12.28125,0.0,0.0,0.0
1696259991859,-0.8378906,0.09863281,0.31640625,16.375,-88.09375,-19.1875,0.0,0.0,0.0
1696259991882,-0.5908203,0.056640625,0.34375,15.96875,-80.34375,-13.375,0.0,0.0,0.0
1696259991925,-0.6328125,-0.03125,0.42871094,7.0,-66.125,-10.1875,0.0,0.0,0.0
1696259991972,-0.61328125,0.029296875,0.5410156,3.21875,-42.4375,-3.5,-55.5,-73.0,-78.1875
1696259992042,-0.6464844,0.07324219,0.5810547,2.96875,-17.90625,-1.21875,0.0,0.0,0.0
1696259992047,-0.73828125,0.017578125,0.73046875,-11.5625,11.9375,-6.40625,0.0,0.0,0.0
1696259992083,-0.72558594,-0.09375,0.69921875,-17.0625,42.9375,-4.71875,0.0,0.0,0.0
1696259992129,-0.7294922,-0.12011719,0.5449219,-7.0,101.59375,4.03125,0.0,0.0,0.0
1696259992174,-1.8554688,0.1484375,0.62402344,0.03125,57.21875,7.625,0.0,0.0,0.0
1696259992219,-0.94628906,-0.107421875,0.45507812,-20.0625,46.84375,5.53125,0.0,0.0,0.0
1696259992242,-0.8310547,0.13476562,0.23144531,10.84375,33.625,11.65625,0.0,0.0,0.0
1696259992289,-1.0888672,0.21777344,0.35058594,1.8125,56.3125,23.78125,0.0,0.0,0.0
1696259992333,-0.94921875,0.0859375,0.28027344,-12.96875,35.5625,20.5625,0.0,0.0,0.0
1696259992375,-0.93066406,0.083984375,0.18847656,-16.5625,47.15625,17.625,0.0,0.0,0.0
1696259992398,-0.9638672,0.099609375,0.21972656,-18.15625,49.71875,16.09375,0.0,0.0,0.0
1696259992444,-0.8515625,0.15820312,0.14550781,-42.5,53.4375,9.375,-55.1875,-69.125,-95.625
1696259992492,-0.91308594,-0.01171875,0.08300781,-42.09375,50.15625,10.78125,0.0,0.0,0.0
1696259992534,-0.8847656,0.057617188,0.08105469,-35.0625,48.75,5.46875,0.0,0.0,0.0
1696259992579,-0.85058594,0.08691406,0.055664062,-35.25,47.71875,7.8125,0.0,0.0,0.0
1696259992601,-0.9111328,0.041015625,0.043945312,-30.625,37.03125,7.125,0.0,0.0,0.0
1696259992645,-0.94628906,0.061523438,0.07324219,-30.78125,25.875,9.09375,0.0,0.0,0.0
1696259992693,-0.9404297,-0.032226562,0.08300781,-35.4375,12.125,7.625,0.0,0.0,0.0
1696259992736,-0.84277344,-0.09375,0.11230469,-22.0,5.28125,6.71875,0.0,0.0,0.0
1696259992759,-1.0341797,-0.13574219,0.16699219,-1.0625,8.40625,5.78125,0.0,0.0,0.0
1696259992805,-1.0634766,-0.13867188,0.21386719,14.0,5.0625,6.71875,0.0,0.0,0.0
1696259992851,-1.1679688,-0.030273438,0.2529297,15.96875,10.25,12.0,0.0,0.0,0.0
1696259992893,-1.25,0.029296875,0.15039062,6.875,18.53125,16.09375,0.0,0.0,0.0
1696259992941,-1.3789062,0.061523438,-0.020507812,11.4375,18.65625,19.65625,0.0,0.0,0.0
1696259992962,-1.2617188,0.27734375,-0.038085938,27.3125,8.46875,11.34375,-50.5625,-68.5,-104.3125
1696259993010,-1.0888672,0.31933594,-0.025390625,8.4375,-14.375,-0.875,0.0,0.0,0.0
1696259993052,-1.1005859,0.12890625,0.052734375,-0.03125,-44.6875,-10.375,0.0,0.0,0.0
1696259993097,-1.0771484,0.109375,0.12988281,-3.21875,-58.5,-26.9375,0.0,0.0,0.0
1696259993119,-1.0136719,0.07519531,0.14550781,14.0625,-67.21875,-32.71875,0.0,0.0,0.0
1696259993163,-1.0019531,0.026367188,0.13574219,20.0625,-67.15625,-36.875,0.0,0.0,0.0
1696259993209,-0.9638672,0.12597656,0.15527344,41.84375,-70.15625,-30.40625,0.0,0.0,0.0
1696259993255,-0.95410156,0.17578125,0.24316406,17.78125,-89.4375,-34.375,0.0,0.0,0.0
1696259993299,-0.8125,0.08496094,0.15136719,26.59375,-86.6875,-23.625,0.0,0.0,0.0
1696259993320,-0.76171875,0.0029296875,0.24902344,29.21875,-86.75,-15.40625,0.0,0.0,0.0
1696259993365,-0.66796875,0.06738281,0.31835938,27.125,-86.125,-17.40625,0.0,0.0,0.0
1696259993411,-0.6347656,-0.040039062,0.40039062,21.34375,-69.78125,-14.53125,0.0,0.0,0.0
1696259993457,-0.6660156,0.021484375,0.49121094,11.6875,-47.5,-10.4375,-49.8125,-68.5,-89.125
1696259993477,-0.6123047,0.0390625,0.5761719,4.0,-27.0,-1.65625,0.0,0.0,0.0
1696259993522,-0.6640625,-0.08203125,0.64746094,-11.4375,18.59375,-1.21875,0.0,0.0,0.0
1696259993568,-0.8203125,-0.20410156,0.7060547,-18.34375,43.4375,-6.28125,0.0,0.0,0.0
1696259993612,-1.1875,0.10058594,0.69628906,30.90625,74.8125,14.625,0.0,0.0,0.0
1696259993681,-1.1015625,-0.072265625,0.5058594,-7.28125,54.4375,32.28125,0.0,0.0,0.0
1696259993686,-1.0732422,0.37109375,0.48242188,10.71875,39.59375,42.65625,0.0,0.0,0.0
1696259993725,-0.97558594,0.11328125,0.32714844,-34.875,71.625,18.96875,0.0,0.0,0.0
1696259993772,-0.8154297,0.07128906,0.17773438,-21.03125,54.3125,13.65625,0.0,0.0,0.0
1696259993816,-1.0263672,-0.053710938,0.18945312,-28.03125,58.8125,3.21875,0.0,0.0,0.0
1696259993837,-0.8935547,-0.013671875,0.19824219,-14.0625,51.6875,-6.28125,0.0,0.0,0.0
1696259993882,-0.8798828,0.091796875,0.16113281,-18.53125,48.5625,-5.25,0.0,0.0,0.0
1696259993929,-0.8925781,0.040039062,0.14941406,-26.53125,43.5,-4.96875,0.0,0.0,0.0
1696259993974,-0.92089844,-0.005859375,0.12890625,-19.6875,37.59375,-0.0625,-48.0,-66.25,-104.625
1696259994042,-0.84765625,-0.00390625,0.05078125,-4.5,38.875,7.1875,0.0,0.0,0.0
1696259994044,-0.91503906,0.038085938,0.056640625,12.59375,38.5,10.5625,0.0,0.0,0.0
1696259994086,-0.8808594,0.08300781,0.08203125,0.6875,27.5625,10.125,0.0,0.0,0.0
1696259994133,-0.87402344,-0.0107421875,0.03125,-4.0,20.96875,10.84375,0.0,0.0,0.0
1696259994176,-0.9394531,-0.017578125,0.026367188,-1.875,14.75,8.53125,0.0,0.0,0.0
1696259994198,-1.0517578,-0.12109375,0.11328125,10.78125,13.90625,5.84375,0.0,0.0,0.0
1696259994243,-1.0888672,-0.123046875,0.140625,17.1875,8.65625,8.65625,0.0,0.0,0.0
1696259994311,-1.1884766,0.0078125,0.14648438,16.3125,13.90625,16.40625,0.0,0.0,0.0
1696259994332,-1.4902344,0.091796875,0.109375,0.53125,14.75,27.21875,0.0,0.0,0.0
1696259994382,-1.4648438,0.029296875,-0.02734375,3.9375,6.6875,19.875,0.0,0.0,0.0
1696259994400,-1.2802734,0.3408203,-0.005859375,19.25,-13.6875,2.8125,0.0,0.0,0.0
1696259994446,-1.0029297,0.31054688,0.17480469,-10.59375,-42.4375,-3.25,-43.0625,-64.3125,-111.5
1696259994490,-1.1347656,0.040039062,0.119140625,-15.96875,-61.25,-13.5,0.0,0.0,0.0
1696259994535,-0.98828125,0.064453125,0.20703125,13.8125,-91.21875,-37.0625,0.0,0.0,0.0
1696259994559,-0.9121094,0.12597656,0.22949219,30.5,-87.46875,-33.75,0.0,0.0,0.0
1696259994602,-0.81347656,0.09375,0.24316406,41.28125,-81.375,-25.65625,0.0,0.0,0.0
1696259994648,-0.8076172,0.28320312,0.1796875,27.625,-93.46875,-27.78125,0.0,0.0,0.0
1696259994692,-0.7089844,0.171875,0.19628906,9.5,-77.78125,-16.1875,0.0,0.0,0.0
1696259994737,-0.69140625,0.056640625,0.30273438,1.9375,-76.6875,-20.46875,0.0,0.0,0.0
1696259994761,-0.6484375,0.026367188,0.36132812,4.78125,-75.625,-21.6875,0.0,0.0,0.0
1696259994805,-0.6074219,0.0107421875,0.44921875,2.84375,-57.4375,-10.1875,0.0,0.0,0.0
1696259994850,-0.7236328,-0.001953125,0.5644531,3.25,-27.25,0.1875,0.0,0.0,0.0
1696259994894,-0.6455078,-0.005859375,0.6435547,9.96875,-7.53125,2.375,0.0,0.0,0.0
1696259994963,-0.7138672,-0.028320312,0.72558594,-4.1875,25.9375,-2.28125,-49.625,-66.875,-97.125
1696259994967,-0.8154297,-0.12597656,0.63183594,-8.6875,71.09375,-4.59375,0.0,0.0,0.0
1696259995007,-1.2373047,0.10253906,0.5449219,17.4375,88.3125,29.96875,0.0,0.0,0.0
