timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696183591525,0.86376953,-0.07305908,0.49554443,-0.671875,-0.046875,-1.203125,150
1696183591565,0.8666992,-0.06500244,0.49212646,-2.640625,0.421875,-1.09375,151
1696183591605,0.8647461,-0.07183838,0.5116577,-0.0625,-0.1875,-0.296875,152
1696183591645,0.861084,-0.06842041,0.4862671,-3.015625,0.46875,-1.328125,153
1696183591685,0.86938477,-0.070617676,0.53289795,0.4375,-1.125,-1.078125,154
1696183591725,0.8520508,-0.081848145,0.4953003,-1.34375,-0.421875,-0.734375,155
1696183591765,0.8654785,-0.06524658,0.5031128,-0.953125,-0.140625,-1.859375,156
1696183591805,0.8630371,-0.061340332,0.50335693,-1.734375,-1.0625,-1.59375,157
1696183591845,0.8598633,-0.07305908,0.49920654,-1.8125,-1.78125,-0.984375,158
1696183591885,0.85791016,-0.0647583,0.5101929,-1.921875,-0.625,-1.484375,159
1696183591925,0.85253906,-0.07354736,0.5023804,-1.265625,-0.578125,-0.953125,160
1696183591965,0.85302734,-0.070373535,0.5204468,-1.609375,-1.546875,-1.078125,161
1696183592005,0.83862305,-0.07208252,0.51483154,-1.0,-1.390625,-0.375,162
1696183592045,0.84716797,-0.07354736,0.5133667,0.03125,-0.515625,-0.75,163
1696183592085,0.8730469,-0.070617676,0.50994873,-0.5625,0.5625,-1.3125,164
1696183592125,0.8598633,-0.06036377,0.52020264,-1.03125,-0.484375,-0.796875,165
1696183592165,0.85546875,-0.07232666,0.50457764,-0.40625,0.265625,-0.640625,166
1696183592205,0.8508301,-0.07305908,0.49700928,-1.3125,0.5,-0.828125,167
1696183592245,0.84472656,-0.06304932,0.47772217,-0.765625,1.1875,-0.828125,168
1696183592285,0.84643555,-0.04864502,0.4804077,2.578125,3.75,-0.390625,169
1696183592325,0.8684082,-0.07965088,0.5675659,11.8125,-1.328125,2.5625,170
1696183592365,0.8520508,-0.094055176,0.53167725,8.015625,5.375,1.765625,171
1696183592405,0.84765625,-0.12286377,0.47747803,-4.6875,14.40625,0.328125,172
1696183592445,0.88964844,-0.05596924,0.47283936,0.75,6.3125,-1.6875,173
1696183592485,0.92700195,-0.04888916,0.47650146,-1.625,6.765625,1.78125,174
1696183592525,0.8869629,-0.08135986,0.4725952,0.421875,5.234375,0.984375,175
1696183592565,0.8461914,-0.09844971,0.45941162,0.625,7.453125,-0.15625,176
1696183592605,0.921875,-0.11871338,0.322937,-1.0625,24.96875,-1.5,177
1696183592645,0.9716797,-0.07696533,0.3912964,5.0625,16.125,3.421875,178
1696183592685,0.7648926,0.06536865,0.44525146,-2.421875,3.546875,2.859375,179
1696183592725,0.9289551,-0.13897705,0.4718628,-7.421875,-1.765625,1.6875,180
1696183592765,0.9291992,-0.13238525,0.4804077,-5.265625,-6.640625,-1.5625,181
1696183592805,0.86621094,-0.018371582,0.45941162,-5.96875,-18.21875,-2.546875,182
1696183592845,0.9194336,-0.046447754,0.44940186,3.6875,-18.859375,0.5625,183
1696183592885,0.8256836,-0.10748291,0.40008545,1.71875,-15.71875,2.6875,184
1696183592925,0.8930664,-0.014465332,0.4772339,0.484375,9.8125,-1.484375,185
1696183592965,0.9753418,-0.097961426,0.45135498,-2.046875,11.625,-1.203125,186
1696183593005,0.89331055,-0.07867432,0.48968506,2.265625,6.0625,-0.75,187
1696183593045,0.82543945,-0.0029907227,0.38079834,6.03125,21.828125,1.140625,188
1696183593085,0.9328613,-0.00030517578,0.109069824,6.1875,52.984375,4.390625,189
1696183593125,1.1311035,-0.2341919,0.50653076,7.46875,14.984375,0.53125,190
1696183593165,0.8178711,0.0067749023,0.47894287,-10.71875,-4.46875,-2.28125,191
1696183593205,0.8618164,-0.10211182,0.37176514,-11.90625,-13.671875,4.703125,192
1696183593245,0.8881836,-0.03326416,0.40423584,-9.0625,-8.203125,-3.671875,193
1696183593285,0.8703613,-0.023986816,0.35784912,5.203125,-13.71875,-3.921875,194
1696183593325,0.9038086,-0.028137207,0.3673706,7.390625,-12.4375,6.8125,195
1696183593365,0.94921875,-0.081604004,0.41741943,5.234375,-9.859375,1.28125,196
1696183593405,1.0109863,-0.11260986,0.4454956,4.90625,-1.90625,-1.546875,197
1696183593445,0.8786621,-0.03717041,0.42767334,-2.484375,-1.984375,-0.4375,198
1696183593485,0.91015625,0.01361084,0.3925171,1.8125,12.296875,0.484375,199
1696183593525,0.9338379,-0.016418457,0.3739624,1.53125,29.296875,0.328125,200
1696183593565,0.9255371,-0.008361816,0.14837646,1.9375,43.9375,4.59375,201
1696183593605,0.9814453,-0.16656494,0.4562378,-3.921875,-5.1875,1.8125,202
1696183593645,0.8925781,0.014343262,0.4064331,-8.75,-5.125,-7.375,203
1696183593685,0.83618164,-0.06793213,0.30316162,3.140625,-3.53125,6.671875,204
1696183593725,0.9094238,-0.074523926,0.42181396,1.6875,-8.796875,-0.609375,205
1696183593765,0.9309082,-0.06524658,0.3444214,4.65625,-8.8125,-0.5625,206
1696183593805,0.9445801,-0.0335083,0.3156128,3.625,-4.78125,2.34375,207
1696183593845,0.951416,-0.051574707,0.36029053,3.578125,-6.765625,0.71875,208
1696183593885,0.9628906,-0.03765869,0.37249756,2.984375,-7.203125,-0.859375,209
1696183593925,0.93774414,-0.031066895,0.3607788,4.046875,-3.8125,0.046875,210
1696183593965,0.91552734,-0.038391113,0.40863037,2.96875,-7.921875,-0.53125,211
1696183594005,0.8840332,-0.054016113,0.42767334,1.453125,-5.34375,-2.859375,212
1696183594045,0.8779297,-0.06866455,0.4093628,0.0625,-5.21875,-3.078125,213
1696183594085,0.9050293,-0.062072754,0.42767334,-0.1875,-9.21875,-2.09375,214
1696183594125,0.9279785,-0.06842041,0.402771,0.078125,-7.59375,-0.90625,215
1696183594165,0.9140625,-0.0713501,0.4237671,1.125,-4.59375,-0.53125,216
1696183594205,0.8864746,-0.07183838,0.4537964,0.75,-5.734375,-1.703125,217
1696183594245,0.8769531,-0.054016113,0.44573975,-0.140625,-6.328125,-1.125,218
1696183594285,0.90966797,-0.05621338,0.45550537,-0.6875,-3.265625,-1.640625,219
1696183594325,0.8833008,-0.06744385,0.45159912,-1.484375,-2.953125,-1.15625,220
1696183594365,0.8696289,-0.07965088,0.46697998,-1.046875,-4.03125,-1.359375,221
1696183594405,0.87890625,-0.08892822,0.47381592,0.078125,-0.703125,-1.28125,222
1696183594445,0.87353516,-0.07305908,0.4562378,-0.703125,-1.0,-1.34375,223
1696183594485,0.8718262,-0.070129395,0.4677124,-2.078125,-3.484375,-1.375,224
1696183594525,0.8876953,-0.06719971,0.47528076,-2.265625,-1.96875,-1.5625,225
1696183594565,0.87280273,-0.06451416,0.4743042,-0.109375,-1.546875,-0.9375,226
1696183594605,0.876709,-0.06719971,0.47161865,-1.4375,-1.640625,-0.25,227
1696183594645,0.8696289,-0.07208252,0.48553467,-1.59375,-1.953125,-0.765625,228
1696183594685,0.8640137,-0.07745361,0.4857788,-1.265625,-2.546875,-1.015625,229
1696183594725,0.8808594,-0.074279785,0.49188232,0.015625,-1.796875,-1.671875,230
1696183594765,0.86450195,-0.07476807,0.48236084,0.421875,-0.53125,-0.671875,231
1696183594805,0.8664551,-0.06817627,0.47869873,-0.609375,1.046875,-0.578125,232
1696183594845,0.8708496,-0.07867432,0.49456787,-0.484375,0.640625,-0.4375,233
1696183594885,0.8869629,-0.07940674,0.4845581,-2.40625,0.09375,-1.625,234
1696183594925,0.8647461,-0.0803833,0.50335693,-0.125,-0.828125,-1.1875,235
1696183594965,0.8708496,-0.07696533,0.47381592,-2.140625,0.78125,-2.328125,236
1696183595005,0.875,-0.066467285,0.4923706,-0.90625,-1.140625,-1.6875,237
1696183595045,0.86572266,-0.085998535,0.48797607,-1.640625,-1.390625,-1.34375,238
1696183595085,0.8684082,-0.081848145,0.48358154,-0.953125,-0.5,-1.6875,239
1696183595125,0.8701172,-0.070129395,0.4779663,-1.890625,-1.015625,-1.703125,240
1696183595165,0.87475586,-0.07867432,0.49310303,-0.71875,-1.078125,-1.625,241
1696183595205,0.8654785,-0.08477783,0.48968506,-1.203125,-1.0,-1.109375,242
1696183595245,0.8720703,-0.07696533,0.4953003,-0.953125,-0.484375,-0.671875,243
1696183595285,0.8691406,-0.078186035,0.49945068,-0.75,-1.453125,-0.734375,244
1696183595325,0.8630371,-0.08355713,0.4977417,-0.90625,-1.578125,-0.984375,245
1696183595365,0.85595703,-0.07867432,0.4845581,-0.40625,0.140625,-0.84375,246
1696183595405,0.84375,-0.062561035,0.45477295,-2.0625,0.5625,-0.46875,247
1696183595445,0.86328125,-0.066467285,0.47528076,1.828125,1.828125,0.109375,248
1696183595485,0.8757324,-0.09161377,0.5338745,10.8125,-2.53125,1.859375,249
1696183595525,0.86743164,-0.09576416,0.5048218,8.125,2.484375,2.328125,250
1696183595565,0.8535156,-0.1194458,0.51361084,-1.109375,7.640625,0.359375,251
1696183595605,0.8430176,-0.08087158,0.50531006,-2.859375,2.578125,-2.09375,252
1696183595645,0.9008789,-0.070617676,0.480896,-1.59375,5.9375,0.328125,253
1696183595685,0.88916016,-0.07696533,0.47161865,-2.28125,6.734375,0.3125,254
1696183595725,0.8508301,-0.08868408,0.46990967,0.421875,6.953125,0.375,255
1696183595765,0.8684082,-0.07940674,0.41033936,0.6875,21.109375,1.375,256
1696183595805,0.97802734,-0.14727783,0.30169678,-3.90625,34.109375,1.09375,257
1696183595845,0.9543457,0.04119873,0.36517334,10.34375,5.65625,1.984375,258
1696183595885,0.85498047,-0.043518066,0.47991943,-7.765625,2.296875,3.53125,259
1696183595925,0.8989258,-0.17218018,0.46697998,-7.125,-2.90625,2.34375,260
1696183595965,0.88500977,-0.10015869,0.4533081,-6.65625,-13.84375,-3.75,261
1696183596005,0.8964844,-0.0049438477,0.41253662,-4.59375,-15.90625,-1.578125,262
1696183596045,0.8935547,-0.09991455,0.41229248,2.265625,-16.609375,2.015625,263
1696183596085,0.84155273,-0.057678223,0.39056396,-1.984375,-5.65625,1.703125,264
1696183596125,0.9645996,-0.047912598,0.4701538,4.859375,2.734375,-2.171875,265
1696183596165,0.9753418,-0.08380127,0.43865967,-1.34375,4.796875,0.921875,266
1696183596205,0.86035156,-0.073791504,0.4418335,3.0625,5.578125,-1.328125,267
1696183596245,0.8430176,-0.0049438477,0.4694214,8.453125,15.265625,-0.40625,268
1696183596285,0.9785156,-0.03668213,0.18133545,1.75,43.140625,2.28125,269
1696183596325,1.0180664,-0.13531494,0.37542725,11.59375,9.796875,6.421875,270
1696183596365,0.84521484,-0.019348145,0.46795654,-8.125,-2.75,0.171875,271
1696183596405,0.907959,-0.11236572,0.35662842,-8.421875,-7.15625,1.9375,272
1696183596445,0.88378906,-0.105041504,0.41400146,0.28125,-9.671875,-1.328125,273
1696183596485,0.8652344,-0.010559082,0.3751831,1.65625,-8.515625,-1.515625,274
1696183596525,0.9265137,-0.035217285,0.40838623,-2.5,-11.5,2.40625,275
1696183596565,0.9580078,-0.08868408,0.3793335,-1.625,-5.921875,0.171875,276
1696183596605,0.8996582,-0.06768799,0.4088745,2.421875,-4.3125,-0.875,277
1696183596645,0.93481445,-0.0051879883,0.4147339,-0.3125,2.71875,0.515625,278
1696183596685,0.91552734,-0.03302002,0.39593506,2.03125,17.078125,-0.640625,279
1696183596725,0.9250488,-0.016906738,0.27264404,3.671875,36.53125,-1.0,280
1696183596765,1.0566406,-0.15948486,0.3390503,6.859375,24.109375,7.25,281
1696183596805,0.8269043,0.0018920898,0.385437,-4.21875,-5.40625,-1.8125,282
1696183596845,0.94921875,-0.0960083,0.34002686,-6.625,-0.953125,-1.328125,283
1696183596885,0.9460449,-0.06744385,0.31903076,-1.546875,-7.671875,-0.625,284
1696183596925,0.8959961,-0.059143066,0.354187,-0.90625,-6.0625,-3.78125,285
1696183596965,0.92163086,-0.022521973,0.31976318,-0.71875,-5.5,1.3125,286
1696183597005,0.9621582,-0.06304932,0.32806396,-0.390625,-4.515625,1.28125,287
1696183597045,0.9387207,-0.051574707,0.37347412,2.9375,-7.28125,0.421875,288
1696183597085,0.9489746,-0.023010254,0.3546753,0.125,-5.859375,-1.0,289
1696183597125,0.93652344,-0.03765869,0.369812,2.375,-5.453125,-0.078125,290
1696183597165,0.892334,-0.06304932,0.3834839,-0.390625,-6.953125,-0.265625,291
1696183597205,0.89453125,-0.054016113,0.4039917,3.25,-7.328125,-1.375,292
1696183597245,0.90844727,-0.06329346,0.387146,4.0625,-5.609375,-1.171875,293
1696183597285,0.91064453,-0.061584473,0.41644287,1.890625,-8.21875,-0.90625,294
1696183597325,0.96240234,-0.062072754,0.42791748,2.71875,-2.9375,-2.796875,295
1696183597365,0.953125,-0.09088135,0.42913818,1.671875,2.875,-3.65625,296
1696183597405,0.86743164,-0.08795166,0.4147339,-4.984375,-4.921875,-3.40625,297
1696183597445,0.89282227,-0.058410645,0.3973999,-6.140625,-5.1875,-4.65625,298
1696183597485,0.9206543,-0.05621338,0.418396,-2.921875,-4.453125,-3.625,299
1696183597525,0.89331055,-0.08062744,0.42059326,-2.390625,-5.828125,-2.125,300
1696183597565,0.8725586,-0.07672119,0.42791748,-1.3125,-4.453125,-3.40625,301
1696183597605,0.8952637,-0.06817627,0.44329834,-1.1875,-4.015625,-2.046875,302
1696183597645,0.89160156,-0.07183838,0.4545288,-0.015625,-3.6875,-0.984375,303
1696183597685,0.8898926,-0.08087158,0.45184326,-0.828125,-3.203125,-0.953125,304
1696183597725,0.8967285,-0.07354736,0.4557495,-0.203125,-2.84375,-0.328125,305
1696183597765,0.8652344,-0.08258057,0.45941162,0.625,-4.640625,1.015625,306
1696183597805,0.87841797,-0.08404541,0.47381592,-0.3125,-3.125,-0.421875,307
1696183597845,0.8701172,-0.08404541,0.47528076,-0.59375,-5.09375,-0.125,308
1696183597885,0.87524414,-0.08721924,0.49432373,0.375,-3.328125,-0.421875,309
1696183597925,0.8666992,-0.08721924,0.48016357,-1.3125,-4.046875,-1.34375,310
1696183597965,0.9030762,-0.074035645,0.48382568,-0.65625,-0.765625,-0.21875,311
1696183598005,0.8474121,-0.089416504,0.5101929,-1.5,-3.484375,-0.640625,312
1696183598045,0.8522949,-0.0960083,0.49749756,-0.9375,-0.9375,-1.15625,313
1696183598085,0.873291,-0.06744385,0.47991943,-1.609375,0.625,-1.359375,314
1696183598125,0.8708496,-0.07208252,0.49383545,-1.25,-1.046875,-1.09375,315
1696183598165,0.8581543,-0.08868408,0.49798584,-0.8125,-0.75,-1.109375,316
1696183598205,0.8535156,-0.08917236,0.4874878,-1.5625,-0.0625,-0.78125,317
1696183598245,0.87768555,-0.08331299,0.4887085,-0.984375,0.203125,-0.90625,318
1696183598285,0.87231445,-0.08355713,0.494812,-0.3125,0.359375,-0.765625,319
1696183598325,0.8642578,-0.08917236,0.49456787,-0.6875,-0.0625,-0.75,320
1696183598365,0.8742676,-0.07647705,0.494812,-0.859375,-0.796875,-1.25,321
1696183598405,0.86279297,-0.077941895,0.49578857,-1.3125,-1.0625,-0.984375,322
1696183598445,0.8564453,-0.08453369,0.4911499,-0.984375,-0.75,-1.015625,323
1696183598485,0.8588867,-0.081848145,0.49798584,-1.640625,-1.078125,-0.953125,324
1696183598525,0.85668945,-0.07867432,0.48016357,-1.296875,-0.3125,-0.765625,325
1696183598565,0.84155273,-0.06842041,0.46429443,-1.0625,-0.03125,-0.546875,326
1696183598605,0.85595703,-0.06915283,0.47113037,2.390625,3.125,-0.203125,327
1696183598645,0.8588867,-0.077941895,0.555603,10.21875,-1.703125,2.6875,328
1696183598685,0.861084,-0.101623535,0.5441284,7.734375,0.9375,2.5625,329
1696183598725,0.8510742,-0.124816895,0.4989624,-7.65625,4.15625,0.53125,330
1696183598765,0.85302734,-0.062072754,0.4857788,-9.234375,1.921875,-2.359375,331
1696183598805,0.8989258,-0.06890869,0.46820068,-7.328125,3.484375,-0.28125,332
1696183598845,0.89404297,-0.07183838,0.49041748,-3.390625,4.671875,-1.25,333
1696183598885,0.86450195,-0.07891846,0.4862671,-1.875,6.015625,-0.4375,334
1696183598925,0.8469238,-0.0647583,0.4508667,4.203125,19.546875,0.734375,335
1696183598965,0.97094727,-0.1531372,0.2597046,2.53125,41.65625,2.234375,336
1696183599005,1.0439453,-0.028869629,0.40350342,9.078125,11.78125,5.359375,337
1696183599045,0.8630371,-0.014953613,0.49090576,-3.75,4.78125,0.328125,338
1696183599085,0.89453125,-0.124572754,0.44476318,-5.203125,-5.78125,2.65625,339
1696183599125,0.8864746,-0.07745361,0.45526123,-6.296875,-11.484375,-3.265625,340
