timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696184710507,-0.13500977,-0.9451294,0.29925537,-1.078125,-0.640625,-0.015625,16
1696184710547,-0.1303711,-0.9590454,0.29852295,-2.390625,0.796875,-0.8125,17
1696184710587,-0.13769531,-0.9468384,0.31195068,0.4375,0.859375,-0.234375,18
1696184710627,-0.14135742,-0.95318604,0.29486084,1.421875,-0.59375,0.125,19
1696184710667,-0.14257812,-0.9487915,0.3007202,2.03125,1.1875,0.0625,20
1696184710707,-0.12841797,-0.94903564,0.31121826,3.375,0.421875,0.3125,21
1696184710747,-0.14794922,-0.9612427,0.30145264,2.8125,-0.3125,0.28125,22
1696184710787,-0.13208008,-0.9500122,0.30145264,1.546875,-0.953125,-0.109375,23
1696184710827,-0.12695312,-0.9529419,0.27337646,-1.296875,-0.421875,-0.890625,24
1696184710867,-0.13256836,-0.9380493,0.27435303,-2.53125,-0.625,-1.25,25
1696184710907,-0.14624023,-0.9885864,0.31072998,0.921875,0.921875,0.265625,26
1696184710947,-0.14501953,-0.95928955,0.31341553,-1.296875,0.40625,-0.1875,27
1696184710987,-0.13745117,-0.93218994,0.2897339,0.03125,0.375,-0.625,28
1696184711027,-0.13354492,-0.93878174,0.29681396,-0.9375,-0.078125,-0.6875,29
1696184711067,-0.14086914,-0.9663696,0.2999878,0.0625,0.40625,-0.34375,30
1696184711107,-0.13549805,-0.9607544,0.29193115,-0.28125,-0.109375,-0.46875,31
1696184711147,-0.14233398,-0.93829346,0.29486084,0.59375,0.375,-0.296875,32
1696184711187,-0.13891602,-0.9295044,0.28753662,0.25,-0.234375,-0.140625,33
1696184711227,-0.1352539,-0.96710205,0.30218506,0.453125,1.125,-0.09375,34
1696184711267,-0.14770508,-0.97735596,0.31048584,1.765625,-0.015625,0.453125,35
1696184711307,-0.14160156,-0.94195557,0.2892456,2.4375,-0.03125,0.5625,36
1696184711347,-0.12670898,-0.9348755,0.2802124,-1.078125,-0.546875,-1.0,37
1696184711387,-0.1315918,-0.9483032,0.28118896,-1.78125,-0.71875,-1.03125,38
1696184711427,-0.13745117,-0.95513916,0.28363037,-1.4375,-0.40625,-0.859375,39
1696184711467,-0.1459961,-0.96710205,0.2999878,-1.4375,0.09375,-0.96875,40
1696184711507,-0.15527344,-0.95318604,0.31658936,0.109375,0.09375,0.3125,41
1696184711547,-0.13574219,-0.9458618,0.2904663,0.296875,1.5,0.15625,42
1696184711587,-0.13793945,-0.9365845,0.27923584,-2.4375,-0.828125,-1.203125,43
1696184711627,-0.13989258,-0.9585571,0.293396,0.4375,-0.125,-0.015625,44
1696184711667,-0.1352539,-0.9727173,0.29412842,0.375,0.40625,0.5625,45
1696184711707,-0.14111328,-0.9456177,0.28411865,1.671875,0.078125,0.125,46
1696184711747,-0.14648438,-0.9314575,0.27166748,2.015625,0.359375,-0.09375,47
1696184711787,-0.123046875,-0.956604,0.31121826,3.625,2.140625,0.21875,48
1696184711827,-0.14257812,-0.9636841,0.29534912,4.140625,-0.65625,0.859375,49
1696184711867,-0.14233398,-0.95147705,0.2855835,0.015625,-0.609375,0.046875,50
1696184711907,-0.119140625,-0.9451294,0.25115967,-2.65625,-0.234375,-1.09375,51
1696184711947,-0.12670898,-0.96099854,0.2897339,-0.203125,-1.0625,-1.421875,52
1696184711987,-0.15209961,-0.9734497,0.2892456,1.484375,-0.28125,0.828125,53
1696184712027,-0.15258789,-0.9570923,0.27581787,0.4375,-0.03125,0.296875,54
1696184712067,-0.118652344,-0.9373169,0.26849365,0.9375,0.796875,-0.203125,55
1696184712107,-0.14453125,-0.9661255,0.30096436,2.109375,-0.4375,0.0,56
1696184712147,-0.14453125,-0.9590454,0.2736206,1.3125,1.890625,0.46875,57
1696184712187,-0.12768555,-0.96295166,0.26971436,1.40625,-0.0625,-0.421875,58
1696184712227,-0.123535156,-0.9668579,0.2567749,-0.375,-0.21875,-1.109375,59
1696184712267,-0.12231445,-0.95758057,0.30389404,0.859375,-1.375,-2.46875,60
1696184712307,-0.1340332,-0.9480591,0.2387085,-4.734375,-1.0625,-1.5,61
1696184712347,-0.1550293,-0.9421997,0.2592163,-2.296875,-1.828125,-1.78125,62
1696184712387,-0.15820312,-0.9717407,0.29241943,0.0625,0.375,-0.75,63
1696184712427,-0.15966797,-0.9680786,0.29486084,-1.390625,1.3125,0.703125,64
1696184712467,-0.13720703,-0.9380493,0.2687378,0.40625,1.71875,0.734375,65
1696184712507,-0.12792969,-0.9378052,0.28289795,0.0625,0.125,-0.75,66
1696184712547,-0.1328125,-0.97198486,0.2855835,-0.453125,0.625,-0.546875,67
1696184712587,-0.1381836,-0.95098877,0.28460693,0.21875,0.515625,-0.859375,68
1696184712627,-0.14794922,-0.9429321,0.2711792,1.265625,0.875,0.328125,69
1696184712667,-0.1418457,-0.9612427,0.27459717,0.4375,0.515625,0.296875,70
1696184712707,-0.13354492,-0.95684814,0.2789917,0.171875,1.078125,-0.421875,71
1696184712747,-0.14379883,-0.9553833,0.27679443,0.765625,0.9375,0.203125,72
1696184712787,-0.13085938,-0.95147705,0.27508545,-1.921875,0.265625,-0.5625,73
1696184712827,-0.12866211,-0.95562744,0.2723999,-2.28125,0.84375,-0.40625,74
1696184712867,-0.1274414,-0.9578247,0.2711792,-4.40625,-0.40625,-1.3125,75
1696184712907,-0.1352539,-0.96343994,0.27703857,-7.296875,1.265625,-2.015625,76
1696184712947,-0.14111328,-0.9439087,0.324646,-7.484375,4.984375,-3.78125,77
1696184712987,-0.1730957,-0.94537354,0.36932373,3.078125,0.234375,1.46875,78
1696184713027,-0.1743164,-0.94488525,0.29730225,4.1875,-2.65625,3.421875,79
1696184713067,-0.12866211,-0.9373169,0.27166748,-2.609375,1.234375,-0.65625,80
1696184713107,-0.12182617,-0.9627075,0.29852295,-2.53125,2.265625,-0.71875,81
1696184713147,-0.13598633,-0.96588135,0.3114624,5.3125,2.078125,1.40625,82
1696184713187,-0.1184082,-0.9302368,0.27801514,2.453125,-2.25,1.671875,83
1696184713227,-0.11767578,-0.93585205,0.25457764,0.640625,0.5,0.3125,84
1696184713267,-0.114990234,-0.9746704,0.29510498,-1.125,0.53125,-0.671875,85
1696184713307,-0.14672852,-0.97320557,0.3217163,1.140625,-0.015625,-0.5,86
1696184713347,-0.13842773,-0.9417114,0.2946167,2.109375,-0.9375,0.375,87
1696184713387,-0.12475586,-0.9456177,0.28607178,1.890625,-1.046875,-0.875,88
