# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s1910804
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696183828473,-0.25390625,-0.081604004,0.99749756,-0.25,0.046875,-0.234375
1696183828518,-0.2536621,-0.0947876,1.0072632,-0.359375,0.96875,-0.03125
1696183828563,-0.24951172,-0.097717285,1.0043335,-0.375,0.0,-0.3125
1696183828593,-0.23706055,-0.09210205,1.0065308,0.15625,0.84375,-0.296875
1696183828639,-0.24365234,-0.093322754,1.0136108,0.03125,0.484375,-0.09375
1696183828699,-0.25439453,-0.089660645,1.0221558,-0.109375,-0.09375,0.203125
1696183828714,-0.25952148,-0.0869751,1.0331421,-2.546875,-5.8125,-0.5625
1696183828788,-0.2626953,-0.08306885,1.0055542,-5.03125,-11.265625,-1.140625
1696183828790,-0.26391602,-0.061584473,0.9352417,-3.765625,-4.328125,1.265625
1696183828866,-0.26782227,-0.06549072,0.96014404,2.6875,7.40625,3.171875
1696183828879,-0.2529297,-0.13775635,1.0599976,5.453125,4.28125,-0.171875
1696183828909,-0.2565918,-0.117492676,1.0204468,2.984375,0.125,0.609375
1696183828956,-0.26171875,-0.09527588,0.996521,0.40625,2.71875,0.8125
1696183829002,-0.25561523,-0.09136963,1.0128784,-1.953125,2.421875,0.3125
1696183829029,-0.24731445,-0.09234619,1.0077515,-3.6875,2.390625,-0.875
1696183829073,-0.22753906,-0.07989502,1.015564,-2.90625,3.828125,-1.859375
1696183829119,-0.24951172,-0.09625244,1.0026245,-0.4375,1.109375,-1.796875
1696183829151,-0.26342773,-0.10211182,1.0128784,1.15625,-1.0625,-1.625
1696183829194,-0.22729492,-0.10845947,1.0380249,2.265625,-2.640625,-2.03125
1696183829225,-0.24169922,-0.07525635,0.99749756,-1.8125,-4.71875,-1.578125
1696183829271,-0.2668457,-0.06329346,1.0011597,-2.390625,-3.15625,-0.96875
1696183829317,-0.2758789,-0.0947876,1.0036011,-3.046875,-2.015625,-0.234375
1696183829344,-0.26416016,-0.08917236,0.9916382,-2.375,-3.171875,-1.3125
1696183829388,-0.2758789,-0.07574463,1.0043335,-1.65625,-2.34375,-0.640625
1696183829464,-0.27294922,-0.086242676,0.9989624,-2.5625,-2.515625,-0.84375
1696183829469,-0.3010254,-0.08892822,1.0153198,-2.015625,-1.015625,-0.296875
1696183829540,-0.2705078,-0.069885254,1.007019,-2.59375,-2.375,-0.609375
1696183829544,-0.2746582,-0.061828613,1.0057983,-2.359375,-1.59375,-1.0625
1696183829614,-0.26831055,-0.066467285,0.9972534,-2.015625,-2.625,-0.328125
1696183829629,-0.29492188,-0.066223145,1.0004272,-1.171875,-2.546875,-0.421875
1696183829660,-0.30151367,-0.06524658,0.9894409,-1.296875,-1.765625,0.203125
1696183829705,-0.2956543,-0.06695557,1.0023804,-0.90625,-0.53125,-0.09375
1696183829750,-0.2758789,-0.054504395,0.9838257,-2.328125,-2.71875,-0.71875
1696183829781,-0.28710938,-0.04058838,0.99993896,-2.640625,-1.703125,-1.0625
1696183829825,-0.30200195,-0.05621338,1.0206909,-1.46875,-2.734375,-0.921875
1696183829868,-0.29736328,-0.054504395,0.9867554,-2.953125,-3.234375,-1.328125
1696183829899,-0.30395508,-0.034729004,0.9894409,-2.1875,-2.546875,-1.15625
1696183829951,-0.29614258,-0.027893066,0.97039795,-1.84375,-1.953125,-0.375
1696183829976,-0.30859375,-0.02935791,0.96917725,-0.84375,0.0625,-0.421875
1696183830020,-0.30444336,-0.03643799,0.9760132,-0.125,1.53125,-0.109375
1696183830066,-0.31225586,-0.042053223,0.97821045,2.21875,2.984375,0.625
1696183830094,-0.3100586,-0.04937744,1.0197144,4.734375,2.296875,0.453125
1696183830171,-0.31079102,-0.05596924,1.010437,2.421875,0.21875,0.15625
1696183830187,-0.29516602,-0.053771973,0.9804077,-1.421875,-0.859375,-0.734375
1696183830214,-0.28930664,-0.033996582,0.9796753,-0.328125,2.140625,-1.140625
1696183830290,-0.30737305,-0.057434082,1.0026245,3.234375,4.90625,0.453125
1696183830292,-0.29858398,-0.069885254,1.0060425,3.234375,4.0625,1.140625
1696183830334,-0.28588867,-0.069885254,0.9957886,1.296875,1.890625,0.15625
1696183830380,-0.28027344,-0.06549072,0.9852905,1.4375,3.59375,-0.234375
1696183830410,-0.28833008,-0.06793213,0.99798584,4.4375,6.234375,0.71875
1696183830456,-0.2770996,-0.06500244,1.0175171,4.984375,5.671875,-0.03125
1696183830509,-0.2734375,-0.07720947,1.0167847,2.359375,3.578125,-0.046875
1696183830529,-0.2602539,-0.0881958,0.9984741,-0.640625,3.28125,-0.46875
1696183830574,-0.24267578,-0.090148926,1.0177612,3.359375,3.9375,-0.421875
1696183830603,-0.2475586,-0.09307861,1.0123901,3.78125,3.125,0.484375
1696183830656,-0.2512207,-0.0881958,1.0084839,1.546875,1.90625,0.625
1696183830695,-0.25073242,-0.09674072,1.0106812,0.390625,1.0,0.328125
1696183830724,-0.23266602,-0.09967041,1.0187378,-0.375,-0.484375,-0.625
1696183830772,-0.24389648,-0.09698486,1.0116577,-0.21875,0.203125,0.25
1696183830845,-0.25146484,-0.1038208,1.0255737,2.015625,-4.96875,-0.46875
1696183830848,-0.265625,-0.11578369,0.9869995,2.3125,-4.421875,-0.765625
1696183830922,-0.24584961,-0.10089111,1.0001831,0.296875,1.109375,-0.640625
1696183830937,-0.24829102,-0.09820557,1.0014038,0.9375,2.921875,0.65625
1696183830963,-0.2590332,-0.101135254,1.0040894,0.359375,2.140625,0.28125
1696183831010,-0.2548828,-0.1026001,1.0228882,-2.421875,1.6875,-0.140625
1696183831041,-0.24804688,-0.10821533,1.0228882,-3.6875,-0.578125,-0.0625
1696183831101,-0.25268555,-0.105773926,1.0148315,-2.984375,-1.421875,-0.5
1696183831130,-0.23754883,-0.085510254,1.0065308,-2.046875,-0.6875,-0.453125
