timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696184025966,0.29174805,0.07122803,-0.93707275,-0.03125,-0.078125,-0.125,31
1696184026006,0.28393555,0.07366943,-0.9380493,-0.15625,0.09375,-0.09375,32
1696184026046,0.2919922,0.06854248,-0.9458618,-0.1875,-0.109375,-0.234375,33
1696184026086,0.2878418,0.07342529,-0.93951416,-0.15625,0.015625,-0.09375,34
1696184026126,0.28881836,0.078552246,-0.9380493,-0.15625,0.078125,-0.015625,35
1696184026166,0.2836914,0.074401855,-0.9348755,-0.234375,0.046875,-0.0625,36
1696184026206,0.28271484,0.066345215,-0.93536377,-0.34375,-0.03125,-0.125,37
1696184026246,0.28710938,0.078552246,-0.93585205,-0.546875,-0.1875,-0.140625,38
1696184026286,0.28857422,0.07171631,-0.92852783,-0.46875,0.078125,-0.203125,39
1696184026326,0.28125,0.074157715,-0.9470825,-0.734375,-0.140625,-0.125,40
1696184026366,0.28564453,0.08343506,-0.93878174,-0.453125,-0.078125,-0.296875,41
1696184026406,0.28930664,0.07366943,-0.92926025,-0.53125,-0.265625,-0.28125,42
1696184026446,0.28466797,0.07269287,-0.928772,-0.53125,-0.3125,-0.203125,43
1696184026486,0.28466797,0.07537842,-0.9343872,-0.671875,-0.171875,-0.1875,44
1696184026526,0.28222656,0.07733154,-0.9307251,-0.625,-0.140625,-0.25,45
1696184026566,0.29174805,0.07366943,-0.9421997,-0.625,-0.25,-0.078125,46
1696184026606,0.28735352,0.070739746,-0.9417114,-0.71875,-0.3125,-0.078125,47
1696184026646,0.28466797,0.07122803,-0.9360962,-0.59375,-0.390625,-0.1875,48
1696184026686,0.28076172,0.066589355,-0.9312134,-0.421875,-0.671875,-0.25,49
1696184026726,0.2902832,0.070251465,-0.93463135,-0.59375,-0.546875,-0.203125,50
1696184026766,0.27783203,0.0680542,-0.9356079,-0.640625,-0.609375,-0.09375,51
1696184026806,0.29370117,0.06951904,-0.93634033,-0.3125,-0.28125,-0.171875,52
1696184026846,0.28637695,0.07098389,-0.9356079,-0.296875,-0.21875,-0.125,53
