timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1696180681927,-1.0029297,0.038085938,0.14453125,0.0625,0.125,0.0,0.0,0.0,0.0,164
1696180681967,-0.99316406,0.022460938,0.15625,-0.25,0.1875,0.1875,0.0,0.0,0.0,165
1696180682007,-0.9921875,0.032226562,0.13574219,-0.1875,0.0625,-0.0625,0.0,0.0,0.0,166
1696180682047,-0.98339844,0.032226562,0.13964844,-0.3125,0.125,-0.0625,0.0,0.0,0.0,167
1696180682087,-0.99609375,0.013671875,0.14355469,0.0,-0.125,0.0,0.0,0.0,0.0,168
1696180682127,-0.9951172,0.030273438,0.15332031,0.3125,0.3125,0.125,0.0,0.0,0.0,169
1696180682167,-0.9941406,0.018554688,0.14550781,0.125,0.3125,0.0,0.0,0.0,0.0,170
1696180682207,-0.9902344,0.030273438,0.15332031,0.0625,0.1875,-0.1875,-61.8125,-89.1875,-80.75,171
1696180682247,-1.0019531,0.033203125,0.15136719,0.1875,-0.0625,-0.0625,0.0,0.0,0.0,172
1696180682287,-1.0,0.037109375,0.140625,0.25,0.0,-0.1875,0.0,0.0,0.0,173
1696180682327,-0.99121094,0.032226562,0.15722656,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,174
1696180682367,-0.9902344,0.030273438,0.15234375,0.0625,-0.125,0.0,0.0,0.0,0.0,175
1696180682407,-0.9970703,0.029296875,0.14160156,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,176
1696180682447,-0.9970703,0.020507812,0.140625,0.375,0.125,-0.3125,0.0,0.0,0.0,177
1696180682487,-0.99609375,0.028320312,0.15332031,0.1875,-0.1875,-0.3125,0.0,0.0,0.0,178
1696180682527,-0.9970703,0.028320312,0.14648438,0.3125,-0.125,-0.3125,0.0,0.0,0.0,179
1696180682567,-0.9921875,0.032226562,0.15136719,0.125,-0.1875,-0.3125,0.0,0.0,0.0,180
1696180682607,-0.99121094,0.025390625,0.15234375,0.3125,-0.125,-0.25,0.0,0.0,0.0,181
1696180682647,-1.0019531,0.01953125,0.14648438,0.1875,-0.25,-0.3125,0.0,0.0,0.0,182
1696180682687,-0.99902344,0.029296875,0.15039062,0.375,-0.25,-0.375,-63.875,-90.5625,-79.875,183
1696180682727,-1.0029297,0.032226562,0.14257812,0.53125,0.0,-0.375,0.0,0.0,0.0,184
1696180682767,-0.99609375,0.026367188,0.15039062,0.3125,-0.3125,-0.25,0.0,0.0,0.0,185
1696180682807,-0.9970703,0.022460938,0.15234375,-0.1875,-0.5,-0.3125,0.0,0.0,0.0,186
1696180682847,-0.99121094,0.021484375,0.16308594,-0.1875,-0.1875,-0.25,0.0,0.0,0.0,187
1696180682887,-1.0,0.0234375,0.14648438,-0.1875,-0.375,-0.3125,0.0,0.0,0.0,188
1696180682927,-0.9873047,0.026367188,0.16113281,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,189
1696180682967,-0.9951172,0.015625,0.13867188,-0.1875,0.125,-0.03125,0.0,0.0,0.0,190
1696180683007,-0.99609375,0.03125,0.15234375,-0.25,0.0625,-0.03125,0.0,0.0,0.0,191
1696180683047,-0.99609375,0.024414062,0.14550781,-0.25,0.0625,-0.03125,0.0,0.0,0.0,192
1696180683087,-0.9863281,0.032226562,0.16113281,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,193
1696180683127,-0.9941406,0.01953125,0.1484375,0.03125,0.21875,-0.03125,0.0,0.0,0.0,194
1696180683167,-0.99316406,0.017578125,0.15820312,0.28125,0.40625,0.09375,0.0,0.0,0.0,195
1696180683207,-0.9970703,0.024414062,0.15136719,0.21875,0.15625,0.21875,-61.375,-88.625,-80.625,196
1696180683247,-0.99609375,0.024414062,0.15820312,0.03125,0.0,-0.03125,0.0,0.0,0.0,197
1696180683287,-0.9892578,0.025390625,0.14941406,-0.125,0.125,0.15625,0.0,0.0,0.0,198
1696180683327,-0.9873047,0.026367188,0.14648438,0.09375,0.0625,0.21875,0.0,0.0,0.0,199
1696180683367,-0.9941406,0.022460938,0.15527344,-0.125,0.0,0.21875,0.0,0.0,0.0,200
1696180683407,-0.99609375,0.022460938,0.14648438,-0.03125,0.34375,0.09375,0.0,0.0,0.0,201
1696180683447,-0.99316406,0.038085938,0.15527344,-0.09375,0.0625,0.15625,0.0,0.0,0.0,202
1696180683487,-0.9970703,0.018554688,0.15625,0.09375,0.125,-0.15625,0.0,0.0,0.0,203
1696180683527,-0.9941406,0.021484375,0.15234375,0.28125,0.15625,-0.03125,0.0,0.0,0.0,204
1696180683567,-0.99121094,0.03125,0.15136719,-0.03125,0.34375,0.28125,0.0,0.0,0.0,205
1696180683607,-0.99316406,0.022460938,0.14941406,-0.09375,0.21875,0.28125,0.0,0.0,0.0,206
1696180683647,-0.98828125,0.026367188,0.14453125,-0.5,0.28125,0.28125,0.0,0.0,0.0,207
1696180683687,-0.99902344,0.024414062,0.15234375,-0.625,-0.125,0.21875,-63.3125,-90.25,-79.375,208
1696180683727,-0.9921875,0.026367188,0.14941406,-0.3125,0.0625,0.34375,0.0,0.0,0.0,209
1696180683767,-0.9951172,0.020507812,0.14453125,-0.125,0.28125,0.15625,0.0,0.0,0.0,210
1696180683807,-0.9970703,0.029296875,0.15039062,-0.125,0.15625,0.15625,0.0,0.0,0.0,211
1696180683847,-1.0,0.03515625,0.14453125,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,212
1696180683887,-0.9970703,0.026367188,0.13964844,0.03125,0.125,0.03125,0.0,0.0,0.0,213
1696180683927,-0.9980469,0.02734375,0.140625,-0.03125,0.125,0.09375,0.0,0.0,0.0,214
1696180683967,-0.9892578,0.03125,0.14453125,-0.09375,0.125,0.09375,0.0,0.0,0.0,215
1696180684007,-0.99609375,0.026367188,0.1484375,-0.125,0.0,0.15625,0.0,0.0,0.0,216
1696180684047,-1.0048828,0.028320312,0.15039062,-0.09375,0.21875,0.21875,0.0,0.0,0.0,217
1696180684087,-0.9941406,0.03125,0.16015625,-0.03125,0.21875,0.09375,0.0,0.0,0.0,218
1696180684127,-0.99902344,0.034179688,0.1484375,0.03125,0.125,0.09375,0.0,0.0,0.0,219
1696180684167,-0.9892578,0.021484375,0.14453125,-0.03125,0.125,0.09375,0.0,0.0,0.0,220
1696180684207,-0.9980469,0.02734375,0.15820312,-0.125,0.0625,-0.09375,-61.1875,-89.5,-80.0,221
1696180684247,-0.99316406,0.025390625,0.13867188,-0.09375,0.21875,0.21875,0.0,0.0,0.0,222
1696180684287,-0.9902344,0.032226562,0.13867188,-0.03125,0.28125,0.28125,0.0,0.0,0.0,223
1696180684327,-0.9980469,0.03515625,0.14355469,-0.375,0.0625,0.21875,0.0,0.0,0.0,224
1696180684367,-0.9892578,0.033203125,0.14746094,-0.125,0.0625,0.34375,0.0,0.0,0.0,225
1696180684407,-0.9941406,0.0234375,0.15136719,0.15625,0.0625,0.15625,0.0,0.0,0.0,226
1696180684447,-1.0009766,0.028320312,0.15332031,0.15625,0.0,0.03125,0.0,0.0,0.0,227
1696180684487,-0.99609375,0.028320312,0.15136719,0.03125,0.0,0.34375,0.0,0.0,0.0,228
1696180684527,-0.9902344,0.033203125,0.15722656,-0.125,0.125,0.28125,0.0,0.0,0.0,229
1696180684567,-1.0039062,0.034179688,0.1484375,-0.6875,0.0625,0.28125,0.0,0.0,0.0,230
1696180684607,-0.99609375,0.026367188,0.16601562,-0.375,-0.125,0.21875,0.0,0.0,0.0,231
1696180684647,-0.9902344,0.028320312,0.15332031,-0.1875,-0.125,0.21875,0.0,0.0,0.0,232
1696180684687,-1.0029297,0.028320312,0.15625,0.03125,0.15625,0.15625,-61.375,-89.0625,-80.875,233
1696180684727,-0.9921875,0.025390625,0.14453125,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,234
1696180684767,-0.9921875,0.030273438,0.14257812,0.09375,0.15625,0.03125,0.0,0.0,0.0,235
1696180684807,-0.9873047,0.025390625,0.13476562,-0.125,-0.0625,0.03125,0.0,0.0,0.0,236
1696180684847,-0.99609375,0.024414062,0.15332031,-0.125,-0.0625,0.03125,0.0,0.0,0.0,237
1696180684887,-0.99121094,0.028320312,0.14160156,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,238
1696180684927,-0.99316406,0.026367188,0.14160156,0.09375,0.125,0.03125,0.0,0.0,0.0,239
1696180684967,-0.98535156,0.033203125,0.14550781,-0.125,0.0625,0.09375,0.0,0.0,0.0,240
1696180685007,-0.9941406,0.028320312,0.14746094,-0.1875,-0.0625,0.09375,0.0,0.0,0.0,241
1696180685047,-0.9863281,0.030273438,0.1484375,-0.25,0.0,0.03125,0.0,0.0,0.0,242
1696180685087,-0.9921875,0.029296875,0.14648438,-0.03125,0.15625,0.21875,0.0,0.0,0.0,243
1696180685127,-0.9951172,0.029296875,0.1640625,-0.125,0.125,-0.03125,0.0,0.0,0.0,244
1696180685167,-0.9980469,0.0234375,0.1484375,-0.125,0.0625,0.03125,0.0,0.0,0.0,245
1696180685207,-0.9902344,0.0234375,0.15136719,0.15625,0.15625,0.21875,-62.375,-89.375,-80.875,246
1696180685247,-0.9873047,0.03125,0.15039062,0.28125,0.28125,0.03125,0.0,0.0,0.0,247
1696180685287,-0.99609375,0.0234375,0.13964844,0.03125,0.40625,0.21875,0.0,0.0,0.0,248
1696180685327,-0.98828125,0.029296875,0.15527344,0.09375,0.46875,0.15625,0.0,0.0,0.0,249
1696180685367,-0.9951172,0.028320312,0.14648438,-0.125,0.0625,0.03125,0.0,0.0,0.0,250
1696180685407,-0.9873047,0.030273438,0.140625,-0.03125,0.0,-0.09375,0.0,0.0,0.0,251
1696180685447,-0.99121094,0.029296875,0.14746094,0.03125,0.21875,0.03125,0.0,0.0,0.0,252
1696180685487,-0.9892578,0.037109375,0.14160156,0.21875,0.40625,0.15625,0.0,0.0,0.0,253
1696180685527,-0.99902344,0.01953125,0.15234375,-0.09375,0.40625,0.28125,0.0,0.0,0.0,254
1696180685567,-1.0009766,0.026367188,0.14746094,0.03125,0.21875,0.40625,0.0,0.0,0.0,255
1696180685607,-0.99902344,0.03515625,0.14355469,-0.09375,0.15625,0.28125,0.0,0.0,0.0,256
1696180685647,-0.9892578,0.033203125,0.14648438,-0.1875,0.125,0.21875,0.0,0.0,0.0,257
1696180685687,-1.0029297,0.030273438,0.15625,-0.3125,0.125,0.34375,-63.3125,-89.5,-82.125,258
1696180685727,-0.9892578,0.024414062,0.15039062,-0.375,0.59375,0.28125,0.0,0.0,0.0,259
1696180685767,-0.99609375,0.025390625,0.15039062,-0.125,0.21875,0.4375,0.0,0.0,0.0,260
1696180685807,-0.9951172,0.030273438,0.14160156,-0.09375,0.21875,0.15625,0.0,0.0,0.0,261
1696180685847,-0.9863281,0.024414062,0.13964844,-0.25,0.15625,0.28125,0.0,0.0,0.0,262
1696180685887,-0.9902344,0.0390625,0.14550781,0.09375,0.53125,0.40625,0.0,0.0,0.0,263
1696180685927,-0.99902344,0.02734375,0.13769531,-0.09375,0.34375,0.4375,0.0,0.0,0.0,264
1696180685967,-0.9980469,0.028320312,0.14355469,0.46875,0.59375,0.4375,0.0,0.0,0.0,265
1696180686007,-0.9941406,0.026367188,0.1484375,0.03125,0.84375,0.4375,0.0,0.0,0.0,266
1696180686047,-0.9970703,0.028320312,0.14453125,0.21875,0.53125,0.5625,0.0,0.0,0.0,267
1696180686087,-1.0078125,0.036132812,0.13476562,0.34375,0.59375,0.5,0.0,0.0,0.0,268
1696180686127,-0.9892578,0.041015625,0.14648438,0.15625,0.40625,0.28125,0.0,0.0,0.0,269
1696180686167,-0.9921875,0.036132812,0.14355469,0.15625,0.34375,0.28125,0.0,0.0,0.0,270
1696180686207,-0.9921875,0.021484375,0.12988281,0.34375,0.46875,0.28125,-60.625,-90.125,-80.875,271
1696180686247,-0.99316406,0.038085938,0.14941406,0.21875,0.46875,0.28125,0.0,0.0,0.0,272
1696180686287,-0.99609375,0.03515625,0.14160156,0.15625,0.46875,0.28125,0.0,0.0,0.0,273
1696180686327,-0.9941406,0.03125,0.14355469,-0.09375,0.71875,0.09375,0.0,0.0,0.0,274
1696180686367,-0.9921875,0.033203125,0.16113281,0.21875,0.46875,0.09375,0.0,0.0,0.0,275
1696180686407,-0.99609375,0.033203125,0.1640625,-0.03125,0.40625,0.15625,0.0,0.0,0.0,276
1696180686447,-0.99121094,0.037109375,0.13769531,0.15625,0.65625,-0.15625,0.0,0.0,0.0,277
1696180686487,-0.9970703,0.040039062,0.15136719,0.28125,0.28125,0.15625,0.0,0.0,0.0,278
1696180686527,-0.99316406,0.0234375,0.14648438,-0.1875,0.15625,0.15625,0.0,0.0,0.0,279
1696180686567,-0.9941406,0.038085938,0.14550781,-0.125,0.0,0.21875,0.0,0.0,0.0,280
1696180686607,-0.9970703,0.03515625,0.15722656,0.15625,0.40625,0.03125,0.0,0.0,0.0,281
1696180686647,-0.99316406,0.0390625,0.13574219,-0.09375,0.0625,0.15625,0.0,0.0,0.0,282
1696180686687,-0.9980469,0.033203125,0.13964844,-0.09375,0.0625,0.09375,-62.375,-88.625,-80.3125,283
1696180686727,-0.99902344,0.041015625,0.14550781,-0.4375,-0.1875,0.15625,0.0,0.0,0.0,284
1696180686767,-0.9980469,0.0390625,0.15234375,-0.25,-0.125,0.40625,0.0,0.0,0.0,285
1696180686807,-0.9941406,0.05078125,0.15136719,-0.3125,0.0,0.40625,0.0,0.0,0.0,286
1696180686847,-0.99121094,0.03515625,0.13964844,-0.4375,-0.1875,0.21875,0.0,0.0,0.0,287
1696180686887,-0.9970703,0.032226562,0.13964844,-0.125,-0.0625,0.03125,0.0,0.0,0.0,288
1696180686927,-0.9951172,0.045898438,0.15722656,-0.125,-0.25,0.15625,0.0,0.0,0.0,289
1696180686967,-0.9941406,0.026367188,0.14550781,-0.25,-0.375,0.09375,0.0,0.0,0.0,290
1696180687007,-0.9824219,0.032226562,0.1484375,-0.125,0.0625,0.34375,0.0,0.0,0.0,291
1696180687047,-1.0039062,0.034179688,0.15234375,-0.125,0.125,0.5,0.0,0.0,0.0,292
1696180687087,-0.99609375,0.036132812,0.13574219,-0.3125,0.0625,0.34375,0.0,0.0,0.0,293
1696180687127,-0.99902344,0.033203125,0.15136719,-0.4375,-0.125,0.28125,0.0,0.0,0.0,294
1696180687167,-1.0019531,0.0390625,0.13867188,-0.25,0.0,0.28125,0.0,0.0,0.0,295
1696180687207,-0.99316406,0.036132812,0.15136719,0.03125,0.15625,0.5,-60.625,-89.8125,-81.375,296
1696180687247,-0.9941406,0.036132812,0.14550781,-0.4375,0.125,0.4375,0.0,0.0,0.0,297
1696180687287,-0.9941406,0.033203125,0.13867188,-0.125,0.125,0.40625,0.0,0.0,0.0,298
1696180687327,-0.9921875,0.036132812,0.14355469,0.03125,0.21875,0.34375,0.0,0.0,0.0,299
1696180687367,-0.9970703,0.037109375,0.14746094,0.03125,0.34375,0.34375,0.0,0.0,0.0,300
1696180687407,-0.9980469,0.034179688,0.1328125,-0.125,-0.125,0.28125,0.0,0.0,0.0,301
1696180687447,-0.9970703,0.04296875,0.14160156,0.09375,0.40625,0.28125,0.0,0.0,0.0,302
1696180687487,-0.99121094,0.045898438,0.14746094,-0.3125,0.0,0.34375,0.0,0.0,0.0,303
1696180687527,-0.9941406,0.040039062,0.14453125,-0.1875,-0.0625,0.15625,0.0,0.0,0.0,304
1696180687567,-0.99316406,0.041015625,0.14355469,-0.09375,0.28125,0.34375,0.0,0.0,0.0,305
1696180687607,-0.9970703,0.041015625,0.15136719,-0.09375,0.40625,0.40625,0.0,0.0,0.0,306
1696180687647,-0.99316406,0.03515625,0.13574219,-0.1875,0.125,0.28125,0.0,0.0,0.0,307
1696180687687,-0.99316406,0.044921875,0.15234375,-0.1875,0.125,0.15625,-61.375,-88.3125,-80.875,308
1696180687727,-0.9892578,0.041015625,0.140625,-0.3125,0.15625,0.28125,0.0,0.0,0.0,309
1696180687767,-0.9951172,0.041992188,0.14160156,-0.1875,0.34375,0.15625,0.0,0.0,0.0,310
1696180687807,-1.0,0.0390625,0.14746094,-0.125,0.21875,0.34375,0.0,0.0,0.0,311
1696180687847,-0.9941406,0.045898438,0.15429688,-0.09375,0.15625,0.03125,0.0,0.0,0.0,312
1696180687887,-0.9941406,0.036132812,0.13183594,-0.03125,0.21875,0.15625,0.0,0.0,0.0,313
1696180687927,-0.9970703,0.037109375,0.1328125,0.03125,0.0625,0.28125,0.0,0.0,0.0,314
1696180687967,-0.99609375,0.033203125,0.15136719,0.21875,0.15625,-0.03125,0.0,0.0,0.0,315
1696180688007,-0.99121094,0.041015625,0.13378906,0.28125,0.0,-0.09375,0.0,0.0,0.0,316
1696180688047,-0.99902344,0.043945312,0.14355469,0.15625,0.15625,-0.03125,0.0,0.0,0.0,317
1696180688087,-0.98828125,0.038085938,0.14160156,0.09375,0.125,0.03125,0.0,0.0,0.0,318
1696180688127,-0.99902344,0.0390625,0.140625,0.15625,0.0,-0.03125,0.0,0.0,0.0,319
1696180688167,-1.0019531,0.046875,0.13867188,0.03125,0.0625,0.09375,0.0,0.0,0.0,320
1696180688207,-0.98828125,0.038085938,0.12597656,0.34375,0.21875,0.03125,-62.375,-89.0625,-79.875,321
1696180688247,-0.9980469,0.041015625,0.14160156,0.09375,0.15625,0.09375,0.0,0.0,0.0,322
1696180688287,-0.9902344,0.041992188,0.14648438,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,323
1696180688327,-0.99609375,0.041992188,0.14746094,-0.1875,-0.125,0.09375,0.0,0.0,0.0,324
1696180688367,-1.0029297,0.038085938,0.14160156,-0.09375,0.125,0.09375,0.0,0.0,0.0,325
1696180688407,-0.9892578,0.03515625,0.14257812,-0.1875,0.0625,-0.09375,0.0,0.0,0.0,326
1696180688447,-0.9970703,0.045898438,0.16992188,-0.125,0.0625,0.15625,0.0,0.0,0.0,327
1696180688487,-0.99316406,0.041015625,0.13671875,-0.125,0.0625,0.03125,0.0,0.0,0.0,328
1696180688527,-0.9814453,0.03515625,0.14355469,-0.25,0.125,0.15625,0.0,0.0,0.0,329
1696180688567,-0.9941406,0.037109375,0.14648438,-0.125,0.15625,0.03125,0.0,0.0,0.0,330
1696180688607,-0.99316406,0.038085938,0.15429688,-0.09375,0.125,0.03125,0.0,0.0,0.0,331
1696180688647,-0.99609375,0.040039062,0.1484375,-0.09375,0.125,0.21875,0.0,0.0,0.0,332
1696180688687,-0.99902344,0.041015625,0.12695312,-0.09375,0.15625,0.09375,-63.4375,-89.8125,-80.875,333
1696180688727,-0.9941406,0.041015625,0.15039062,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,334
1696180688767,-0.9941406,0.03515625,0.15722656,-0.1875,-0.625,-0.21875,0.0,0.0,0.0,335
1696180688807,-0.9951172,0.036132812,0.15136719,-0.3125,-0.8125,-0.46875,0.0,0.0,0.0,336
1696180688847,-0.99316406,0.037109375,0.13476562,-0.125,-1.125,-0.59375,0.0,0.0,0.0,337
1696180688887,-0.9873047,0.044921875,0.14355469,-0.09375,-0.75,-0.46875,0.0,0.0,0.0,338
1696180688927,-0.9980469,0.029296875,0.15039062,-0.09375,-0.4375,-0.21875,0.0,0.0,0.0,339
1696180688967,-0.98339844,0.044921875,0.12207031,-0.125,-0.0625,-0.03125,0.0,0.0,0.0,340
1696180689007,-1.0039062,0.038085938,0.14160156,-0.375,-0.125,-0.03125,0.0,0.0,0.0,341
1696180689047,-0.99902344,0.03515625,0.13085938,-0.375,-0.1875,-0.09375,0.0,0.0,0.0,342
1696180689087,-0.9873047,0.03515625,0.14453125,-0.5,-0.1875,-0.03125,0.0,0.0,0.0,343
1696180689127,-0.98339844,0.04296875,0.14160156,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,344
1696180689167,-0.98828125,0.041992188,0.14160156,-0.09375,-0.1875,-0.21875,0.0,0.0,0.0,345
1696180689207,-0.984375,0.041015625,0.13964844,0.03125,-0.125,-0.21875,-62.25,-89.1875,-80.4375,346
1696180689247,-0.9970703,0.036132812,0.13085938,-0.125,-0.25,-0.40625,0.0,0.0,0.0,347
1696180689287,-0.99316406,0.041015625,0.14257812,-0.25,-0.375,-0.53125,0.0,0.0,0.0,348
1696180689327,-0.9892578,0.029296875,0.15429688,-0.1875,-0.25,-0.40625,0.0,0.0,0.0,349
1696180689367,-0.99121094,0.04296875,0.14648438,-0.1875,-0.25,-0.21875,0.0,0.0,0.0,350
1696180689407,-0.9921875,0.038085938,0.14257812,-0.1875,0.0,-0.15625,0.0,0.0,0.0,351
1696180689447,-0.9863281,0.040039062,0.14648438,-0.125,0.0,-0.34375,0.0,0.0,0.0,352
1696180689487,-0.98828125,0.03125,0.14355469,0.21875,0.15625,-0.28125,0.0,0.0,0.0,353
1696180689527,-0.9951172,0.033203125,0.1484375,0.53125,0.125,-0.53125,0.0,0.0,0.0,354
1696180689567,-0.9951172,0.033203125,0.14550781,0.40625,0.28125,-0.40625,0.0,0.0,0.0,355
1696180689607,-1.0,0.041992188,0.14550781,0.03125,0.34375,-0.15625,0.0,0.0,0.0,356
1696180689647,-0.99609375,0.029296875,0.140625,0.28125,0.46875,-0.09375,0.0,0.0,0.0,357
1696180689687,-0.99121094,0.03125,0.1328125,0.03125,0.0,-0.15625,-62.25,-88.4375,-79.375,358
1696180689727,-0.9892578,0.03515625,0.14746094,-0.1875,-0.4375,-0.15625,0.0,0.0,0.0,359
1696180689767,-0.9863281,0.03515625,0.13378906,0.09375,-0.125,-0.09375,0.0,0.0,0.0,360
1696180689807,-0.9892578,0.029296875,0.14941406,0.15625,0.0625,-0.09375,0.0,0.0,0.0,361
1696180689847,-0.99316406,0.034179688,0.14453125,-0.03125,0.0625,0.15625,0.0,0.0,0.0,362
1696180689887,-0.99121094,0.04296875,0.1640625,-0.1875,-0.25,-0.03125,0.0,0.0,0.0,363
1696180689927,-0.99316406,0.041992188,0.13964844,-0.125,-0.1875,-0.21875,0.0,0.0,0.0,364
1696180689967,-0.9921875,0.036132812,0.14941406,-0.125,-0.1875,-0.03125,0.0,0.0,0.0,365
1696180690007,-0.99902344,0.030273438,0.13476562,-0.09375,0.125,-0.03125,0.0,0.0,0.0,366
1696180690047,-0.9892578,0.03515625,0.13378906,-0.125,0.0625,0.40625,0.0,0.0,0.0,367
1696180690087,-1.0019531,0.0390625,0.15234375,-0.1875,0.34375,0.28125,0.0,0.0,0.0,368
1696180690127,-0.99316406,0.022460938,0.140625,-0.1875,0.0,0.03125,0.0,0.0,0.0,369
1696180690167,-0.98828125,0.028320312,0.1484375,-0.1875,-0.125,-0.03125,0.0,0.0,0.0,370
1696180690207,-1.0,0.041015625,0.14355469,-0.3125,-0.125,-0.03125,-63.875,-89.8125,-80.875,371
1696180690247,-0.9951172,0.03515625,0.15332031,-0.125,-0.0625,0.21875,0.0,0.0,0.0,372
1696180690287,-0.9970703,0.033203125,0.16601562,-0.03125,0.28125,0.09375,0.0,0.0,0.0,373
1696180690327,-0.9902344,0.03515625,0.15039062,-0.25,0.0,-0.03125,0.0,0.0,0.0,374
