timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696186337734,-0.12768555,-0.08380127,1.0165405,-3.625,-2.34375,-0.734375,12
1696186337774,-0.13549805,-0.08087158,1.0165405,-2.40625,-1.296875,-0.578125,13
1696186337814,-0.13354492,-0.06866455,1.0206909,-0.234375,0.8125,-0.671875,14
1696186337854,-0.1328125,-0.0647583,1.0145874,0.3125,1.75,-0.453125,15
1696186337894,-0.1237793,-0.06866455,1.0145874,0.171875,2.5625,-0.6875,16
1696186337934,-0.1237793,-0.08331299,1.0429077,4.21875,3.140625,-0.15625,17
1696186337974,-0.12866211,-0.09063721,1.0263062,0.84375,1.28125,-0.0625,18
1696186338014,-0.12670898,-0.09552002,1.0250854,1.078125,1.578125,-0.625,19
1696186338054,-0.11230469,-0.09649658,1.0411987,1.40625,0.734375,-0.625,20
1696186338094,-0.12548828,-0.07208252,1.0299683,0.78125,0.203125,0.09375,21
1696186338134,-0.115234375,-0.0947876,1.0363159,-0.6875,0.46875,-0.359375,22
1696186338174,-0.115722656,-0.09552002,1.0333862,-0.28125,-0.578125,0.015625,23
1696186338214,-0.1184082,-0.09210205,1.024353,-0.28125,-0.765625,-0.03125,24
1696186338254,-0.11352539,-0.08502197,1.0126343,-0.703125,-0.671875,-0.515625,25
1696186338294,-0.115722656,-0.101623535,1.0221558,0.1875,0.890625,-0.453125,26
1696186338334,-0.13085938,-0.085754395,1.0355835,0.671875,0.515625,-0.015625,27
1696186338374,-0.12133789,-0.082336426,1.0309448,0.0,0.296875,-0.453125,28
1696186338414,-0.118896484,-0.08892822,1.0358276,-0.328125,-0.234375,-0.28125,29
1696186338454,-0.1237793,-0.097961426,1.0282593,-0.328125,0.078125,-0.140625,30
1696186338494,-0.123535156,-0.0960083,1.0267944,0.265625,0.15625,-0.484375,31
1696186338534,-0.11987305,-0.085754395,1.0202026,-0.1875,-0.171875,-0.296875,32
1696186338574,-0.123535156,-0.09112549,1.0282593,0.21875,0.484375,-0.078125,33
1696186338614,-0.114990234,-0.089904785,1.0204468,-0.390625,0.3125,-0.546875,34
1696186338654,-0.119384766,-0.08770752,1.0282593,0.5625,2.953125,-0.46875,35
1696186338694,-0.115478516,-0.089416504,1.0394897,0.671875,1.03125,-0.078125,36
1696186338734,-0.1184082,-0.10601807,1.0321655,-0.03125,0.625,-0.21875,37
1696186338774,-0.11352539,-0.093566895,1.0297241,0.78125,-0.140625,-0.421875,38
1696186338814,-0.11230469,-0.085510254,1.0238647,-0.640625,-0.015625,-0.4375,39
1696186338854,-0.11328125,-0.08648682,1.0333862,-0.078125,0.1875,-0.390625,40
1696186338894,-0.11328125,-0.0960083,1.0326538,-0.515625,-0.109375,-0.1875,41
1696186338934,-0.11279297,-0.10040283,1.0314331,-0.3125,0.3125,-0.1875,42
1696186338974,-0.1105957,-0.09967041,1.031189,-0.171875,-0.609375,-0.3125,43
1696186339014,-0.1171875,-0.09039307,1.0245972,0.015625,-0.453125,-0.171875,44
1696186339054,-0.11669922,-0.09674072,1.020935,-0.328125,0.109375,-0.171875,45
1696186339094,-0.119140625,-0.093322754,1.0307007,0.125,0.609375,-0.4375,46
1696186339134,-0.11791992,-0.089904785,1.0297241,0.015625,0.234375,-0.421875,47
1696186339174,-0.12084961,-0.09991455,1.0245972,-0.078125,-0.375,-0.3125,48
1696186339214,-0.11987305,-0.10479736,1.0216675,-1.0,1.171875,-0.234375,49
1696186339254,-0.104003906,-0.09161377,1.0282593,0.671875,2.65625,-0.484375,50
1696186339294,-0.09814453,-0.0803833,1.0372925,1.140625,1.75,-0.171875,51
1696186339334,-0.11450195,-0.09820557,1.031189,1.015625,0.859375,0.3125,52
1696186339374,-0.10986328,-0.101623535,1.0314331,0.3125,-0.3125,-0.125,53
1696186339414,-0.099365234,-0.08404541,1.0463257,1.0,-0.453125,-1.125,54
1696186339454,-0.11352539,-0.097473145,1.0182495,-1.796875,0.140625,-0.078125,55
1696186339494,-0.123291016,-0.1194458,1.0253296,-0.828125,1.8125,-0.5,56
1696186339534,-0.104003906,-0.105285645,1.0419312,1.734375,0.03125,-0.5,57
1696186339574,-0.106933594,-0.08135986,1.0231323,-0.28125,-0.234375,-0.328125,58
1696186339614,-0.10888672,-0.09576416,1.0316772,-0.1875,0.203125,-0.015625,59
1696186339654,-0.11254883,-0.10089111,1.026062,-0.09375,0.234375,-0.375,60
1696186339694,-0.10620117,-0.09674072,1.0341187,0.265625,1.140625,-0.390625,61
1696186339734,-0.09423828,-0.11187744,1.0302124,0.046875,-0.671875,-0.125,62
1696186339774,-0.10986328,-0.10284424,1.026062,-0.140625,-1.546875,0.015625,63
1696186339814,-0.1105957,-0.09649658,1.017273,-0.609375,-0.28125,-0.25,64
1696186339854,-0.10180664,-0.09991455,1.0358276,0.125,0.484375,-0.59375,65
1696186339894,-0.10595703,-0.09527588,1.0289917,-0.296875,-0.546875,-0.421875,66
1696186339934,-0.11328125,-0.101623535,1.0302124,-0.734375,-0.796875,-0.21875,67
1696186339974,-0.111572266,-0.108947754,1.027771,-0.59375,0.078125,-0.421875,68
1696186340014,-0.11425781,-0.09185791,1.0238647,0.015625,0.265625,-0.078125,69
1696186340054,-0.10839844,-0.09918213,1.024353,-0.265625,-0.265625,-0.328125,70
1696186340094,-0.10961914,-0.097473145,1.0282593,0.171875,0.390625,-0.171875,71
1696186340134,-0.10449219,-0.09967041,1.02948,-0.15625,0.078125,-0.765625,72
1696186340174,-0.110839844,-0.105285645,1.031189,-0.046875,0.34375,-0.65625,73
1696186340214,-0.106933594,-0.10406494,1.0346069,0.21875,0.046875,-0.28125,74
