timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1696180620063,-0.11767578,-0.97125244,0.2267456,-0.625,0.3125,-0.453125
1696180620110,-0.106933594,-0.96417236,0.22528076,-0.28125,0.546875,-0.53125
1696180620153,-0.09765625,-0.9690552,0.22747803,-1.171875,-0.59375,-0.671875
1696180620199,-0.107177734,-0.97247314,0.23284912,-0.0625,-1.28125,0.4375
1696180620229,-0.10083008,-0.9780884,0.21136475,-0.78125,-2.15625,0.953125
1696180620274,-0.08520508,-0.9751587,0.22991943,-0.265625,-1.78125,0.796875
1696180620304,-0.095947266,-0.97613525,0.22576904,-0.921875,-2.765625,1.734375
1696180620349,-0.11767578,-0.9639282,0.215271,-1.53125,-3.875,2.15625
1696180620379,-0.15649414,-0.9614868,0.21868896,-0.765625,-3.453125,1.890625
1696180620424,-0.15649414,-0.96954346,0.23529053,-0.953125,0.484375,1.28125
1696180620469,-0.13452148,-0.96466064,0.24554443,0.328125,2.65625,0.078125
1696180620499,-0.11352539,-0.9661255,0.24432373,1.6875,5.40625,-0.375
1696180620544,-0.08618164,-0.9678345,0.22259521,-0.796875,5.453125,-1.015625
1696180620620,-0.08178711,-0.9746704,0.2374878,0.296875,3.78125,-1.703125
1696180620626,-0.087402344,-0.9800415,0.2374878,0.203125,3.1875,-0.515625
1696180620693,-0.072753906,-0.9690552,0.2411499,-0.40625,2.359375,-0.84375
1696180620695,-0.09399414,-0.9729614,0.22943115,-0.671875,-0.4375,-0.03125
1696180620771,-0.11010742,-0.97125244,0.25286865,0.046875,1.046875,0.140625
1696180620784,-0.09790039,-0.9627075,0.23797607,0.140625,0.78125,-0.453125
1696180620815,-0.08618164,-0.95880127,0.2387085,0.15625,0.96875,-0.625
1696180620859,-0.083984375,-0.97491455,0.22723389,-0.25,-0.171875,-0.59375
1696180620904,-0.09790039,-0.97735596,0.2399292,0.421875,-0.390625,-0.734375
1696180620933,-0.095458984,-0.95977783,0.2345581,0.921875,0.234375,-0.453125
1696180620994,-0.083984375,-0.9663696,0.23162842,0.390625,-0.234375,-0.640625
1696180621026,-0.083496094,-0.9776001,0.23480225,0.15625,-1.453125,-0.390625
