timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696182969515,-0.21191406,-0.85528564,0.49969482,-2.140625,-0.125,-0.375,31
1696182969555,-0.21411133,-0.8460083,0.49945068,-2.09375,-0.265625,-0.375,32
1696182969595,-0.21777344,-0.8596802,0.5036011,-1.375,0.609375,-0.984375,33
1696182969635,-0.22338867,-0.86138916,0.49749756,-1.390625,1.4375,-0.9375,34
1696182969675,-0.21533203,-0.8518677,0.50457764,0.796875,2.65625,-0.984375,35
1696182969715,-0.21899414,-0.8530884,0.49993896,0.609375,3.3125,-0.375,36
1696182969755,-0.22143555,-0.8635864,0.48773193,2.109375,3.546875,-1.140625,37
1696182969795,-0.21655273,-0.85821533,0.5101929,2.015625,2.484375,-0.59375,38
1696182969835,-0.22143555,-0.8477173,0.5038452,2.578125,2.4375,-0.21875,39
1696182969875,-0.21875,-0.8633423,0.49310303,4.640625,2.921875,0.46875,40
1696182969915,-0.21313477,-0.8723755,0.50115967,3.703125,2.328125,0.09375,41
1696182969955,-0.21191406,-0.8701782,0.47747803,3.375,2.09375,0.734375,42
1696182969995,-0.1940918,-0.8677368,0.48114014,5.359375,2.640625,1.625,43
1696182970035,-0.18774414,-0.8753052,0.46624756,5.015625,1.8125,1.34375,44
1696182970075,-0.20776367,-0.8899536,0.46990967,5.015625,2.078125,-0.140625,45
1696182970115,-0.2055664,-0.8748169,0.46722412,3.296875,1.015625,0.71875,46
1696182970155,-0.19140625,-0.8740845,0.47088623,4.6875,0.46875,1.5,47
1696182970195,-0.18652344,-0.89019775,0.4562378,4.765625,0.921875,1.625,48
1696182970235,-0.18530273,-0.8977661,0.4508667,4.546875,0.796875,1.984375,49
1696182970275,-0.18261719,-0.89190674,0.42767334,2.265625,0.921875,1.890625,50
1696182970315,-0.1706543,-0.8804321,0.42010498,2.0,0.234375,0.09375,51
1696182970355,-0.17529297,-0.89801025,0.42156982,1.796875,-0.578125,0.484375,52
1696182970395,-0.1730957,-0.88848877,0.41522217,-4.375,-2.640625,-0.53125,53
1696182970435,-0.18310547,-0.90045166,0.4225464,-3.671875,-1.515625,-1.171875,54
1696182970475,-0.19433594,-0.911438,0.44891357,-3.484375,0.609375,-1.359375,55
1696182970515,-0.19433594,-0.87286377,0.46673584,-2.125,0.109375,-1.28125,56
1696182970555,-0.1862793,-0.8711548,0.4520874,-3.03125,-2.359375,-1.4375,57
1696182970595,-0.18383789,-0.8843384,0.45941162,-3.046875,-2.09375,-2.0,58
1696182970635,-0.19848633,-0.89556885,0.4743042,-1.625,-2.0625,-1.375,59
1696182970675,-0.19921875,-0.8760376,0.4533081,-4.109375,-3.125,-2.1875,60
1696182970715,-0.20263672,-0.8726196,0.45526123,-3.4375,0.40625,-0.9375,61
1696182970755,-0.19067383,-0.8699341,0.48382568,-2.3125,-1.59375,-0.875,62
1696182970795,-0.20239258,-0.8694458,0.4701538,-1.84375,-2.46875,-0.984375,63
1696182970835,-0.20141602,-0.8682251,0.48724365,-1.03125,-1.3125,-0.53125,64
1696182970875,-0.20581055,-0.8735962,0.45159912,0.203125,-2.890625,-0.0625,65
1696182970915,-0.21313477,-0.8855591,0.46746826,-0.921875,-1.15625,0.578125,66
1696182970955,-0.19995117,-0.8740845,0.48724365,-1.671875,-2.390625,-0.796875,67
1696182970995,-0.22241211,-0.8718872,0.47479248,-1.671875,-1.9375,0.046875,68
1696182971035,-0.19604492,-0.8677368,0.46038818,-5.375,-2.46875,-0.9375,69
1696182971075,-0.20654297,-0.8677368,0.47894287,-3.40625,1.171875,-1.8125,70
1696182971115,-0.23876953,-0.87457275,0.49969482,-1.40625,-1.296875,-0.140625,71
1696182971155,-0.21850586,-0.8621216,0.4755249,-3.21875,-0.546875,-0.09375,72
1696182971195,-0.21166992,-0.8604126,0.48846436,-3.734375,1.875,-1.078125,73
1696182971235,-0.21240234,-0.8579712,0.49700928,-2.109375,1.875,-1.4375,74
1696182971275,-0.22460938,-0.8477173,0.5150757,0.375,0.25,-0.484375,75
1696182971315,-0.21923828,-0.85284424,0.5006714,-0.34375,-0.640625,0.046875,76
1696182971355,-0.20874023,-0.86383057,0.50286865,1.1875,0.296875,-0.34375,77
1696182971395,-0.2133789,-0.8604126,0.496521,1.359375,0.640625,-0.125,78
1696182971435,-0.21606445,-0.86260986,0.50213623,2.765625,0.734375,-0.28125,79
1696182971475,-0.21240234,-0.86138916,0.4960327,2.4375,0.890625,0.3125,80
1696182971515,-0.21289062,-0.8677368,0.4940796,3.25,1.71875,0.390625,81
1696182971555,-0.22216797,-0.8701782,0.4804077,1.671875,3.609375,0.40625,82
1696182971595,-0.21704102,-0.8699341,0.48846436,1.8125,7.40625,0.875,83
1696182971635,-0.1977539,-0.84942627,0.4796753,1.078125,1.859375,0.046875,84
1696182971675,-0.19482422,-0.8670044,0.47821045,3.859375,1.3125,0.21875,85
1696182971715,-0.21362305,-0.87384033,0.47943115,4.96875,3.453125,1.578125,86
1696182971755,-0.19555664,-0.8821411,0.47869873,2.953125,0.28125,0.65625,87
1696182971795,-0.19042969,-0.8792114,0.47381592,4.1875,1.140625,1.375,88
1696182971835,-0.18432617,-0.87945557,0.4562378,3.578125,0.453125,0.609375,89
1696182971875,-0.1850586,-0.89312744,0.4557495,4.546875,1.46875,1.65625,90
1696182971915,-0.18652344,-0.8904419,0.45355225,4.671875,1.890625,1.109375,91
1696182971955,-0.18798828,-0.8880005,0.4381714,2.546875,1.84375,1.84375,92
1696182971995,-0.171875,-0.8779907,0.43182373,1.625,0.59375,2.078125,93
1696182972035,-0.17407227,-0.88238525,0.42962646,1.609375,-0.015625,0.8125,94
1696182972075,-0.16625977,-0.89508057,0.41351318,-2.109375,-1.390625,0.125,95
1696182972115,-0.16748047,-0.8953247,0.418396,-3.25,-1.609375,-1.1875,96
1696182972155,-0.1796875,-0.90216064,0.44647217,-0.96875,-0.734375,-1.0,97
1696182972195,-0.17285156,-0.88775635,0.4310913,-3.875,-0.984375,-1.765625,98
1696182972235,-0.19140625,-0.88848877,0.47943115,-0.484375,0.65625,-1.390625,99
1696182972275,-0.1977539,-0.8987427,0.4574585,-1.25,-0.953125,-0.078125,100
1696182972315,-0.17358398,-0.8867798,0.43011475,-4.921875,-3.328125,-1.640625,101
1696182972355,-0.18310547,-0.8777466,0.45404053,-3.375,-2.09375,-1.640625,102
1696182972395,-0.19799805,-0.8911743,0.46429443,-1.28125,-0.671875,-0.375,103
1696182972435,-0.18164062,-0.8814087,0.45843506,-2.75,-0.546875,-0.8125,104
1696182972475,-0.18725586,-0.8694458,0.46429443,-1.484375,-1.96875,-1.0625,105
1696182972515,-0.19433594,-0.8743286,0.45404053,-0.953125,-2.5,-0.3125,106
1696182972555,-0.19482422,-0.8904419,0.46844482,-2.109375,0.0625,-1.375,107
1696182972595,-0.21118164,-0.878479,0.47503662,-2.25,-0.921875,-0.828125,108
1696182972635,-0.1977539,-0.8670044,0.4706421,-1.71875,-0.21875,-0.765625,109
1696182972675,-0.20361328,-0.8706665,0.46453857,-2.234375,-0.171875,-0.1875,110
1696182972715,-0.20410156,-0.8694458,0.48529053,-0.96875,-0.625,-0.390625,111
1696182972755,-0.20654297,-0.8726196,0.46746826,-1.265625,-1.171875,-0.15625,112
1696182972795,-0.18188477,-0.8599243,0.4796753,-0.828125,0.203125,0.59375,113
1696182972835,-0.19067383,-0.87579346,0.47503662,-0.375,0.078125,-0.65625,114
1696182972875,-0.2019043,-0.8792114,0.48602295,-1.28125,0.0625,-0.796875,115
1696182972915,-0.1899414,-0.8635864,0.48968506,-0.59375,-0.6875,-0.765625,116
1696182972955,-0.19140625,-0.8701782,0.4796753,-1.9375,0.140625,-0.5625,117
1696182972995,-0.19873047,-0.8665161,0.47601318,-2.40625,-0.140625,-1.703125,118
1696182973035,-0.20385742,-0.8665161,0.48406982,-0.390625,0.96875,-1.109375,119
1696182973075,-0.20117188,-0.8760376,0.49578857,-0.09375,1.921875,-0.96875,120
1696182973115,-0.20874023,-0.86431885,0.48919678,1.546875,2.5,-0.6875,121
1696182973155,-0.21069336,-0.8591919,0.4928589,3.4375,1.015625,-0.296875,122
1696182973195,-0.19433594,-0.8635864,0.48480225,4.265625,-0.34375,0.71875,123
1696182973235,-0.19799805,-0.8804321,0.4574585,2.328125,0.6875,0.15625,124
1696182973275,-0.19482422,-0.8911743,0.46917725,3.15625,2.890625,0.21875,125
1696182973315,-0.2019043,-0.8796997,0.4701538,4.078125,2.640625,0.859375,126
1696182973355,-0.18554688,-0.8674927,0.46795654,4.234375,1.28125,1.375,127
1696182973395,-0.17700195,-0.8845825,0.44818115,4.25,1.984375,0.671875,128
1696182973435,-0.19677734,-0.90216064,0.4533081,3.609375,2.1875,1.0625,129
1696182973475,-0.18188477,-0.89385986,0.44744873,3.65625,1.40625,1.09375,130
1696182973515,-0.17993164,-0.8779907,0.43621826,4.625,1.765625,0.921875,131
1696182973555,-0.17480469,-0.88116455,0.42767334,1.671875,0.890625,1.328125,132
1696182973595,-0.17041016,-0.8882446,0.40740967,0.640625,-0.09375,0.296875,133
1696182973635,-0.16870117,-0.89019775,0.39642334,-2.890625,-2.359375,-0.1875,134
1696182973675,-0.1730957,-0.91851807,0.4401245,-6.328125,-1.390625,-1.390625,135
