timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696186812156,0.24804688,0.05682373,-0.9639282,0.375,-1.25,-0.046875,19
1696186812196,0.2319336,0.0524292,-0.94195557,0.9375,-0.578125,0.015625,20
1696186812236,0.2355957,0.059509277,-0.94073486,-0.296875,-0.25,-0.171875,21
1696186812276,0.22753906,0.06121826,-0.90826416,-0.078125,-0.734375,-0.21875,22
1696186812316,0.25634766,0.06976318,-1.006897,-2.828125,-2.90625,-0.5625,23
1696186812356,0.25024414,0.057556152,-0.97540283,-1.046875,0.078125,-0.234375,24
1696186812396,0.24414062,0.053894043,-0.9483032,0.046875,0.046875,-0.125,25
1696186812436,0.23632812,0.055847168,-0.9446411,-0.953125,1.578125,-0.28125,26
1696186812476,0.2331543,0.04876709,-0.9326782,0.09375,-0.375,-0.0625,27
1696186812516,0.22851562,0.06536865,-0.9104614,-0.84375,-6.453125,-0.03125,28
1696186812556,0.28955078,0.05731201,-1.0667114,-4.421875,-1.984375,-0.734375,29
1696186812596,0.23999023,0.04901123,-0.93341064,-0.796875,0.0,-0.140625,30
1696186812636,0.25146484,0.04534912,-0.9421997,-0.796875,1.140625,-0.140625,31
1696186812676,0.23803711,0.04046631,-0.92974854,-0.140625,2.234375,-0.171875,32
1696186812716,0.23852539,0.050720215,-0.9168091,0.46875,-0.15625,-0.078125,33
1696186812756,0.2536621,0.055114746,-0.9495239,-1.9375,-6.625,-0.078125,34
1696186812796,0.2836914,0.042907715,-1.0325317,-3.59375,-0.03125,-0.71875,35
1696186812836,0.25219727,0.048034668,-0.92266846,-0.296875,0.4375,-0.15625,36
1696186812876,0.25976562,0.042663574,-0.94903564,-0.578125,2.25,-0.25,37
1696186812916,0.234375,0.042175293,-0.923645,1.453125,2.34375,0.078125,38
1696186812956,0.23803711,0.05316162,-0.92071533,0.78125,0.609375,0.0625,39
1696186812996,0.24975586,0.054382324,-0.96539307,-2.140625,-5.875,-0.140625,40
1696186813036,0.29223633,0.050476074,-1.0547485,-4.5625,-0.609375,-0.84375,41
1696186813076,0.25,0.042663574,-0.9331665,0.921875,1.09375,-0.03125,42
1696186813116,0.25927734,0.043151855,-0.9607544,0.515625,2.28125,-0.0625,43
1696186813156,0.23217773,0.04510498,-0.90509033,1.6875,1.921875,0.0625,44
1696186813196,0.2397461,0.04827881,-0.92755127,-0.046875,-0.421875,-0.1875,45
1696186813236,0.2607422,0.046569824,-0.96881104,-2.140625,-6.296875,-0.328125,46
1696186813276,0.26904297,0.04925537,-0.99957275,-2.109375,-0.84375,-0.53125,47
1696186813316,0.2553711,0.04534912,-0.9356079,0.671875,0.78125,0.03125,48
1696186813356,0.26049805,0.039245605,-0.94854736,0.234375,2.828125,-0.21875,49
1696186813396,0.2290039,0.04046631,-0.88775635,1.703125,1.28125,0.109375,50
1696186813436,0.26586914,0.04119873,-0.9639282,-3.234375,-6.125,-0.53125,51
1696186813476,0.2758789,0.042175293,-0.9907837,-5.609375,-2.84375,-1.078125,52
1696186813516,0.25976562,0.03265381,-0.944397,-1.78125,0.296875,-0.359375,53
1696186813556,0.26416016,0.030212402,-0.9487915,0.6875,2.203125,0.03125,54
1696186813596,0.24902344,0.034118652,-0.91363525,2.5,2.03125,0.375,55
1696186813636,0.24047852,0.047058105,-0.9234009,-1.1875,-5.65625,-0.078125,56
1696186813676,0.28344727,0.02923584,-1.0088501,-4.265625,-2.625,-0.78125,57
1696186813716,0.2631836,0.022399902,-0.9512329,-1.8125,0.140625,-0.421875,58
1696186813756,0.26708984,0.029724121,-0.95318604,0.90625,1.984375,0.0,59
1696186813796,0.24389648,0.024597168,-0.9192505,2.1875,2.859375,0.296875,60
1696186813836,0.24731445,0.042175293,-0.91412354,-0.25,-4.9375,0.15625,61
1696186813876,0.28466797,0.03387451,-1.0076294,-3.40625,-3.421875,-0.625,62
1696186813916,0.26904297,0.03387451,-0.9668579,-1.765625,0.03125,-0.5,63
1696186813956,0.26416016,0.03314209,-0.93634033,0.796875,2.046875,-0.0625,64
1696186813996,0.25146484,0.027038574,-0.91729736,1.96875,3.375,0.140625,65
1696186814036,0.24121094,0.039245605,-0.9126587,-0.03125,-4.3125,0.0,66
1696186814076,0.28100586,0.031433105,-1.0134888,-2.84375,-2.046875,-0.625,67
1696186814116,0.27856445,0.034606934,-0.96099854,-0.984375,0.109375,-0.3125,68
1696186814156,0.2668457,0.038757324,-0.9529419,0.71875,1.984375,0.03125,69
1696186814196,0.24926758,0.030456543,-0.9175415,2.34375,2.5,0.140625,70
1696186814236,0.24658203,0.030700684,-0.9163208,1.84375,1.75,0.25,71
1696186814276,0.26220703,0.03314209,-0.95977783,-1.203125,-2.84375,-0.09375,72
1696186814316,0.27392578,0.039733887,-0.9939575,-1.28125,-0.203125,-0.28125,73
1696186814356,0.25976562,0.042663574,-0.9500122,0.0625,1.265625,-0.109375,74
1696186814396,0.25927734,0.028503418,-0.95098877,-0.03125,2.03125,-0.125,75
1696186814436,0.24316406,0.03265381,-0.9260864,0.921875,0.515625,0.078125,76
1696186814476,0.2524414,0.03729248,-0.9421997,0.171875,0.546875,-0.078125,77
1696186814516,0.25610352,0.04071045,-0.9512329,0.9375,0.609375,0.109375,78
1696186814556,0.25683594,0.050964355,-0.9656372,0.53125,1.46875,-0.03125,79
1696186814596,0.24658203,0.039489746,-0.95758057,-0.046875,1.859375,0.015625,80
1696186814636,0.24511719,0.041931152,-0.95025635,0.171875,0.6875,0.0,81
1696186814676,0.24975586,0.04534912,-0.9487915,0.515625,0.421875,-0.1875,82
1696186814716,0.2409668,0.044128418,-0.93585205,0.109375,0.625,-0.171875,83
1696186814756,0.2397461,0.045837402,-0.9368286,-0.15625,-0.0625,-0.140625,84
1696186814796,0.24633789,0.043640137,-0.95684814,-1.203125,-0.296875,-0.28125,85
1696186814836,0.25073242,0.044128418,-0.96710205,-0.90625,-0.03125,-0.0625,86
1696186814876,0.24682617,0.04119873,-0.97125244,-1.03125,-0.234375,-0.078125,87
1696186814916,0.23950195,0.03363037,-0.95318604,-0.15625,-0.828125,0.015625,88
1696186814956,0.23803711,0.035827637,-0.92926025,-0.71875,-1.921875,-0.078125,89
1696186814996,0.2487793,0.03753662,-0.9500122,-1.171875,-2.9375,-0.234375,90
1696186815036,0.25341797,0.0446167,-0.97076416,-0.515625,-1.9375,-0.359375,91
1696186815076,0.25976562,0.042663574,-0.9602661,-0.171875,-0.15625,-0.140625,92
1696186815116,0.26342773,0.040222168,-0.9727173,-0.34375,0.796875,-0.21875,93
1696186815156,0.25048828,0.036315918,-0.9468384,0.40625,1.21875,-0.140625,94
1696186815196,0.24511719,0.03704834,-0.958313,-0.53125,1.703125,-0.375,95
1696186815236,0.24072266,0.034362793,-0.93292236,-0.328125,1.515625,-0.203125,96
1696186815276,0.23144531,0.045837402,-0.909729,-0.671875,-3.1875,-0.125,97
1696186815316,0.2631836,0.04168701,-0.98516846,-2.5,-0.671875,-0.546875,98
1696186815356,0.2487793,0.04168701,-0.94854736,0.296875,0.953125,-0.078125,99
1696186815396,0.24975586,0.032409668,-0.954895,0.890625,0.25,0.078125,100
1696186815436,0.2331543,0.036315918,-0.89556885,0.71875,-1.46875,0.09375,101
1696186815476,0.28027344,0.04949951,-1.0122681,-4.0,-5.015625,-0.671875,102
1696186815516,0.26416016,0.04559326,-0.960022,-1.46875,-0.25,-0.46875,103
1696186815556,0.2536621,0.04095459,-0.9356079,0.421875,0.921875,-0.140625,104
1696186815596,0.25146484,0.039489746,-0.9417114,0.65625,1.921875,0.015625,105
1696186815636,0.24267578,0.029968262,-0.9290161,1.59375,2.40625,0.03125,106
1696186815676,0.24243164,0.044128418,-0.9434204,0.46875,-0.046875,0.09375,107
1696186815716,0.26367188,0.047546387,-0.97320557,-0.78125,-3.671875,-0.140625,108
1696186815756,0.25732422,0.039489746,-0.97979736,-0.859375,0.609375,-0.296875,109
1696186815796,0.2512207,0.041931152,-0.9319458,1.3125,0.671875,-0.0625,110
1696186815836,0.25,0.03265381,-0.9475708,-0.015625,1.84375,-0.078125,111
1696186815876,0.23486328,0.035095215,-0.9234009,0.203125,-0.296875,-0.140625,112
1696186815916,0.2277832,0.046081543,-0.90997314,-0.21875,-2.203125,-0.015625,113
1696186815956,0.28222656,0.046081543,-1.0095825,-3.1875,-4.875,-0.359375,114
1696186815996,0.25976562,0.04144287,-0.96221924,-0.96875,-0.546875,-0.1875,115
1696186816036,0.25585938,0.031433105,-0.95635986,0.078125,1.40625,-0.046875,116
1696186816076,0.24316406,0.042175293,-0.95513916,0.5,2.234375,-0.15625,117
1696186816116,0.23291016,0.043395996,-0.89678955,0.640625,-0.125,-0.09375,118
1696186816156,0.2697754,0.03753662,-0.9612427,-3.28125,-5.671875,-0.453125,119
1696186816196,0.27075195,0.034606934,-0.9968872,-2.515625,-2.5,-0.484375,120
1696186816236,0.27001953,0.034851074,-0.94976807,0.0,0.671875,-0.25,121
1696186816276,0.26538086,0.03753662,-0.9512329,0.9375,2.359375,0.0625,122
1696186816316,0.23388672,0.034851074,-0.90948486,2.015625,1.359375,0.1875,123
1696186816356,0.26660156,0.04144287,-0.96295166,-2.8125,-5.234375,-0.46875,124
1696186816396,0.26293945,0.04144287,-0.9578247,-1.453125,-1.515625,-0.25,125
1696186816436,0.2763672,0.043395996,-0.9651489,-0.28125,1.40625,-0.25,126
1696186816476,0.2644043,0.034118652,-0.94854736,0.90625,2.640625,-0.046875,127
1696186816516,0.24682617,0.03778076,-0.9434204,2.328125,2.71875,0.359375,128
