# Sensor type: Thingy
# Activity type: Sitting
# Activity subtype: Normal
# Subject id: s1910804
# Notes: thingy
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1696180543354,-0.48632812,-0.34472656,0.796875,0.09375,-0.3125,-0.4375,0.0,0.0,0.0
1696180543406,-0.48242188,-0.34765625,0.7783203,0.03125,-0.5,-0.5625,0.0,0.0,0.0
1696180543436,-0.4873047,-0.34765625,0.78515625,0.0,-0.3125,-0.375,0.0,0.0,0.0
1696180543467,-0.48828125,-0.35058594,0.796875,-0.375,-0.3125,-0.4375,0.0,0.0,0.0
1696180543496,-0.48535156,-0.35058594,0.7919922,-0.0625,-0.5,-0.5,0.0,0.0,0.0
1696180543556,-0.48242188,-0.3388672,0.7949219,-0.1875,-0.375,0.0,0.0,0.0,0.0
1696180543586,-0.484375,-0.35058594,0.796875,-0.25,-0.625,-0.125,0.0,0.0,0.0
1696180543616,-0.4794922,-0.3564453,0.78515625,-0.0625,-0.625,-0.125,0.0,0.0,0.0
1696180543678,-0.484375,-0.35253906,0.7919922,-0.1875,-0.5625,-0.1875,-39.4375,-100.9375,-51.9375
1696180543706,-0.48046875,-0.3486328,0.796875,-0.25,-0.5625,-0.25,0.0,0.0,0.0
1696180543736,-0.4794922,-0.3515625,0.7783203,-0.0625,-0.5,-0.1875,0.0,0.0,0.0
1696180543796,-0.4892578,-0.3466797,0.7861328,-0.0625,-0.25,-0.125,0.0,0.0,0.0
1696180543826,-0.4892578,-0.34765625,0.7832031,-0.0625,-0.5,-0.1875,0.0,0.0,0.0
1696180543856,-0.48046875,-0.34960938,0.7871094,0.0,-0.3125,-0.3125,0.0,0.0,0.0
1696180543916,-0.484375,-0.34277344,0.7949219,0.03125,-0.5,-0.25,0.0,0.0,0.0
1696180543946,-0.48828125,-0.3486328,0.7910156,0.0,-0.3125,-0.25,0.0,0.0,0.0
1696180543977,-0.47753906,-0.35253906,0.7910156,0.03125,-0.4375,-0.25,0.0,0.0,0.0
1696180544043,-0.48632812,-0.34472656,0.79296875,0.03125,-0.3125,-0.3125,0.0,0.0,0.0
1696180544067,-0.49023438,-0.3515625,0.7832031,-0.0625,-0.4375,-0.25,0.0,0.0,0.0
1696180544096,-0.47753906,-0.34277344,0.7890625,0.09375,-0.03125,-0.125,0.0,0.0,0.0
1696180544159,-0.484375,-0.3486328,0.7910156,0.03125,0.21875,-0.25,0.0,0.0,0.0
1696180544186,-0.49316406,-0.34960938,0.7792969,-0.28125,-0.09375,0.0,-38.6875,-99.875,-53.0
1696180544216,-0.48339844,-0.36132812,0.7841797,0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696180544277,-0.4873047,-0.33789062,0.7910156,-0.03125,0.09375,0.0,0.0,0.0,0.0
1696180544310,-0.4794922,-0.34765625,0.7890625,0.09375,-0.15625,-0.1875,0.0,0.0,0.0
1696180544339,-0.48242188,-0.3544922,0.7753906,0.15625,-0.28125,-0.375,0.0,0.0,0.0
1696180544396,-0.4765625,-0.35839844,0.7988281,0.03125,-0.09375,-0.3125,0.0,0.0,0.0
1696180544427,-0.49023438,-0.35253906,0.78808594,-0.09375,-0.09375,-0.125,0.0,0.0,0.0
1696180544457,-0.48632812,-0.34960938,0.7919922,-0.03125,-0.15625,-0.1875,0.0,0.0,0.0
1696180544521,-0.49023438,-0.34960938,0.78808594,-0.03125,-0.03125,-0.25,0.0,0.0,0.0
1696180544547,-0.48339844,-0.3486328,0.79003906,-0.03125,0.03125,-0.375,0.0,0.0,0.0
1696180544576,-0.4951172,-0.34765625,0.78808594,0.21875,0.03125,-0.3125,0.0,0.0,0.0
1696180544637,-0.4873047,-0.34960938,0.7675781,0.15625,0.03125,-0.375,0.0,0.0,0.0
1696180544668,-0.47851562,-0.35058594,0.79003906,0.03125,-0.03125,-0.5,-38.5625,-100.3125,-53.4375
1696180544697,-0.484375,-0.34960938,0.7832031,-0.03125,0.03125,-0.375,0.0,0.0,0.0
1696180544757,-0.484375,-0.3564453,0.7939453,0.03125,0.09375,-0.1875,0.0,0.0,0.0
1696180544795,-0.48242188,-0.34960938,0.7910156,0.09375,0.03125,-0.25,0.0,0.0,0.0
1696180544817,-0.47460938,-0.3486328,0.78808594,0.09375,-0.28125,-0.3125,0.0,0.0,0.0
1696180544876,-0.49121094,-0.35839844,0.7783203,0.15625,0.15625,-0.125,0.0,0.0,0.0
1696180544906,-0.47460938,-0.3515625,0.78515625,-0.15625,-0.21875,-0.3125,0.0,0.0,0.0
1696180544937,-0.4814453,-0.34472656,0.78808594,0.15625,0.15625,-0.5,0.0,0.0,0.0
1696180544997,-0.47851562,-0.35253906,0.78515625,-0.03125,0.15625,-0.5,0.0,0.0,0.0
1696180545032,-0.48632812,-0.35253906,0.7910156,-0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1696180545060,-0.484375,-0.35058594,0.7939453,0.09375,-0.28125,-0.375,0.0,0.0,0.0
1696180545121,-0.47460938,-0.3623047,0.7861328,0.09375,-0.03125,-0.375,0.0,0.0,0.0
1696180545147,-0.48339844,-0.35253906,0.77246094,-0.09375,-0.21875,-0.1875,0.0,0.0,0.0
1696180545176,-0.4765625,-0.35058594,0.76660156,0.03125,0.09375,-0.125,-39.0,-100.3125,-53.1875
1696180545236,-0.48046875,-0.35253906,0.7910156,0.09375,0.09375,-0.375,0.0,0.0,0.0
1696180545273,-0.484375,-0.3564453,0.7871094,0.15625,0.15625,-0.1875,0.0,0.0,0.0
1696180545296,-0.4921875,-0.3515625,0.7949219,0.21875,0.09375,-0.375,0.0,0.0,0.0
1696180545360,-0.48046875,-0.3564453,0.7910156,0.03125,-0.09375,-0.4375,0.0,0.0,0.0
1696180545390,-0.48339844,-0.3466797,0.7919922,0.15625,-0.03125,-0.375,0.0,0.0,0.0
1696180545416,-0.4873047,-0.35058594,0.77734375,0.09375,-0.09375,-0.1875,0.0,0.0,0.0
1696180545477,-0.47851562,-0.3486328,0.80566406,-0.03125,0.03125,-0.3125,0.0,0.0,0.0
1696180545508,-0.49414062,-0.34570312,0.78515625,-0.03125,-0.03125,-0.1875,0.0,0.0,0.0
1696180545542,-0.49316406,-0.35253906,0.7792969,0.03125,-0.03125,0.0,0.0,0.0,0.0
1696180545597,-0.48046875,-0.3544922,0.78125,-0.03125,0.03125,-0.1875,0.0,0.0,0.0
1696180545629,-0.48339844,-0.3466797,0.7939453,-0.09375,0.25,0.625,0.0,0.0,0.0
1696180545686,-0.4794922,-0.35058594,0.7949219,-0.28125,0.5625,0.0625,-39.125,-99.875,-52.6875
1696180545717,-0.4892578,-0.3564453,0.78027344,0.09375,0.6875,0.0,0.0,0.0,0.0
1696180545748,-0.48632812,-0.34960938,0.7783203,-0.03125,0.3125,0.25,0.0,0.0,0.0
1696180545779,-0.47851562,-0.34960938,0.77734375,-0.03125,0.25,0.5,0.0,0.0,0.0
1696180545836,-0.4873047,-0.35253906,0.7832031,0.09375,0.03125,0.4375,0.0,0.0,0.0
1696180545867,-0.4814453,-0.34570312,0.7841797,0.21875,0.3125,0.1875,0.0,0.0,0.0
1696180545896,-0.48046875,-0.34472656,0.7705078,-0.03125,0.21875,0.4375,0.0,0.0,0.0
1696180545957,-0.48242188,-0.3515625,0.78222656,0.15625,0.375,0.25,0.0,0.0,0.0
1696180545986,-0.4814453,-0.34277344,0.7734375,0.21875,0.3125,0.25,0.0,0.0,0.0
1696180546016,-0.4794922,-0.35058594,0.7910156,0.09375,0.375,0.4375,0.0,0.0,0.0
1696180546078,-0.48046875,-0.34960938,0.78808594,0.09375,0.375,0.5,0.0,0.0,0.0
1696180546114,-0.47851562,-0.3388672,0.7783203,-0.09375,0.15625,0.375,0.0,0.0,0.0
1696180546138,-0.47460938,-0.35351562,0.7939453,-0.03125,0.25,0.375,0.0,0.0,0.0
1696180546197,-0.48242188,-0.35253906,0.7939453,-0.03125,0.25,0.4375,-40.0625,-101.0625,-53.4375
1696180546229,-0.4814453,-0.359375,0.7792969,-0.03125,0.21875,0.5,0.0,0.0,0.0
1696180546258,-0.47851562,-0.34765625,0.7832031,-0.03125,0.3125,0.5625,0.0,0.0,0.0
1696180546316,-0.48632812,-0.3623047,0.78222656,-0.03125,0.3125,0.3125,0.0,0.0,0.0
1696180546349,-0.47558594,-0.3544922,0.79296875,-0.03125,0.15625,0.25,0.0,0.0,0.0
1696180546376,-0.4892578,-0.35546875,0.8027344,0.09375,0.3125,0.4375,0.0,0.0,0.0
1696180546435,-0.48242188,-0.34765625,0.78027344,0.03125,0.5,0.0625,0.0,0.0,0.0
1696180546465,-0.47753906,-0.34765625,0.78027344,0.28125,0.5625,0.1875,0.0,0.0,0.0
1696180546496,-0.48339844,-0.35058594,0.8017578,0.09375,0.4375,0.5625,0.0,0.0,0.0
1696180546556,-0.4873047,-0.34765625,0.78808594,-0.09375,0.15625,0.5,0.0,0.0,0.0
1696180546587,-0.4814453,-0.3486328,0.7734375,-0.03125,-0.03125,0.375,0.0,0.0,0.0
1696180546617,-0.4892578,-0.35253906,0.79589844,0.03125,0.4375,0.5,0.0,0.0,0.0
1696180546677,-0.4765625,-0.35742188,0.8095703,-0.40625,0.25,0.375,-40.9375,-99.875,-53.0
1696180546707,-0.484375,-0.3642578,0.7841797,-0.15625,0.3125,0.4375,0.0,0.0,0.0
1696180546737,-0.48242188,-0.3515625,0.7705078,-0.03125,0.09375,0.5,0.0,0.0,0.0
1696180546796,-0.48046875,-0.35351562,0.79296875,0.09375,0.21875,0.3125,0.0,0.0,0.0
1696180546826,-0.4892578,-0.34960938,0.7861328,0.15625,0.25,0.25,0.0,0.0,0.0
1696180546856,-0.47558594,-0.3486328,0.7832031,0.21875,0.4375,0.375,0.0,0.0,0.0
1696180546927,-0.48339844,-0.36035156,0.79003906,0.21875,0.4375,0.375,0.0,0.0,0.0
1696180546951,-0.48828125,-0.35351562,0.78027344,0.15625,0.4375,0.4375,0.0,0.0,0.0
1696180546981,-0.4814453,-0.35058594,0.79003906,0.03125,0.5,0.375,0.0,0.0,0.0
1696180547037,-0.48339844,-0.3564453,0.78222656,0.15625,0.5,0.375,0.0,0.0,0.0
1696180547067,-0.48339844,-0.35839844,0.7734375,0.09375,0.4375,0.375,0.0,0.0,0.0
1696180547096,-0.48632812,-0.3466797,0.7734375,0.03125,0.25,0.5625,0.0,0.0,0.0
1696180547157,-0.4794922,-0.34960938,0.79003906,0.03125,0.375,0.6875,0.0,0.0,0.0
1696180547188,-0.47753906,-0.35253906,0.7861328,-0.46875,-0.09375,0.75,-39.875,-100.4375,-53.75
1696180547217,-0.47265625,-0.3515625,0.7861328,0.28125,0.5625,0.25,0.0,0.0,0.0
1696180547276,-0.48046875,-0.34960938,0.78808594,-0.03125,0.5,0.3125,0.0,0.0,0.0
1696180547312,-0.4794922,-0.35351562,0.796875,0.03125,0.4375,0.625,0.0,0.0,0.0
1696180547336,-0.49316406,-0.3544922,0.8027344,0.15625,0.375,0.5,0.0,0.0,0.0
1696180547396,-0.4814453,-0.35058594,0.79003906,0.03125,0.3125,0.375,0.0,0.0,0.0
1696180547426,-0.4794922,-0.35351562,0.7939453,0.09375,0.375,0.4375,0.0,0.0,0.0
1696180547457,-0.47753906,-0.34960938,0.7939453,0.03125,0.375,0.375,0.0,0.0,0.0
1696180547520,-0.47851562,-0.34375,0.7871094,0.09375,0.4375,0.25,0.0,0.0,0.0
1696180547548,-0.4814453,-0.34765625,0.7832031,-0.03125,0.3125,0.4375,0.0,0.0,0.0
1696180547577,-0.484375,-0.35058594,0.79296875,0.03125,0.4375,0.625,0.0,0.0,0.0
1696180547637,-0.48242188,-0.3515625,0.7792969,0.03125,0.375,0.625,0.0,0.0,0.0
1696180547667,-0.47460938,-0.34765625,0.7871094,-0.03125,0.3125,0.5,-38.6875,-100.9375,-53.0
1696180547701,-0.48339844,-0.35546875,0.7841797,-0.03125,0.3125,0.5,0.0,0.0,0.0
1696180547757,-0.48535156,-0.34960938,0.7832031,0.03125,0.375,0.5625,0.0,0.0,0.0
1696180547795,-0.47753906,-0.34765625,0.78125,-0.03125,0.375,0.5,0.0,0.0,0.0
1696180547818,-0.484375,-0.3486328,0.78515625,0.09375,0.5625,0.6875,0.0,0.0,0.0
1696180547879,-0.484375,-0.3515625,0.7890625,-0.03125,0.3125,0.625,0.0,0.0,0.0
1696180547913,-0.48339844,-0.35253906,0.7861328,-0.03125,0.09375,0.3125,0.0,0.0,0.0
1696180547966,-0.4873047,-0.34472656,0.7988281,0.03125,0.4375,0.625,0.0,0.0,0.0
1696180547999,-0.4873047,-0.35058594,0.7841797,-0.21875,0.09375,0.6875,0.0,0.0,0.0
1696180548030,-0.48339844,-0.3486328,0.7949219,0.21875,0.5,0.3125,0.0,0.0,0.0
1696180548056,-0.48339844,-0.3564453,0.7871094,-0.09375,0.3125,0.5,0.0,0.0,0.0
1696180548116,-0.48828125,-0.3408203,0.7841797,0.03125,0.3125,0.5,0.0,0.0,0.0
1696180548148,-0.484375,-0.34179688,0.8017578,0.03125,0.03125,0.25,0.0,0.0,0.0
1696180548207,-0.4765625,-0.3515625,0.7949219,-0.03125,0.3125,0.1875,-38.375,-100.1875,-53.3125
1696180548237,-0.4921875,-0.35058594,0.7832031,-0.15625,0.21875,0.4375,0.0,0.0,0.0
1696180548268,-0.4765625,-0.35058594,0.7783203,0.03125,0.3125,0.4375,0.0,0.0,0.0
1696180548297,-0.49316406,-0.3486328,0.79785156,0.15625,0.375,0.3125,0.0,0.0,0.0
1696180548356,-0.4814453,-0.35058594,0.78515625,0.03125,0.4375,0.3125,0.0,0.0,0.0
1696180548387,-0.49023438,-0.34765625,0.7910156,0.09375,0.3125,0.3125,0.0,0.0,0.0
1696180548420,-0.48339844,-0.35058594,0.7841797,0.03125,0.09375,0.1875,0.0,0.0,0.0
1696180548479,-0.4814453,-0.34765625,0.7734375,0.15625,0.21875,0.3125,0.0,0.0,0.0
1696180548537,-0.47558594,-0.34570312,0.7841797,-0.03125,0.21875,0.25,0.0,0.0,0.0
1696180548541,-0.49316406,-0.35253906,0.78222656,0.15625,0.5,0.375,0.0,0.0,0.0
1696180548597,-0.47265625,-0.3515625,0.79296875,0.03125,0.25,0.4375,0.0,0.0,0.0
1696180548628,-0.484375,-0.35253906,0.78125,0.03125,0.21875,0.1875,0.0,0.0,0.0
1696180548686,-0.4794922,-0.34960938,0.78027344,0.09375,0.25,0.125,-39.75,-98.8125,-52.875
1696180548717,-0.484375,-0.35742188,0.7949219,0.15625,0.5,0.1875,0.0,0.0,0.0
1696180548747,-0.48339844,-0.3486328,0.7841797,-0.09375,0.3125,0.0625,0.0,0.0,0.0
1696180548807,-0.48242188,-0.34570312,0.80078125,0.03125,0.5,-0.125,0.0,0.0,0.0
1696180548836,-0.48535156,-0.35742188,0.7998047,0.21875,0.4375,-0.125,0.0,0.0,0.0
1696180548865,-0.48046875,-0.35253906,0.79003906,0.03125,0.4375,0.125,0.0,0.0,0.0
1696180548929,-0.4814453,-0.34960938,0.78027344,0.09375,0.3125,0.125,0.0,0.0,0.0
1696180548956,-0.484375,-0.35742188,0.79589844,0.03125,0.09375,0.1875,0.0,0.0,0.0
1696180548987,-0.47265625,-0.34375,0.79589844,0.15625,0.3125,0.125,0.0,0.0,0.0
1696180549046,-0.48632812,-0.3515625,0.78808594,-0.09375,0.25,0.3125,0.0,0.0,0.0
1696180549078,-0.484375,-0.35058594,0.7949219,0.09375,0.375,0.125,0.0,0.0,0.0
1696180549108,-0.48339844,-0.34277344,0.78027344,0.21875,0.5,0.25,0.0,0.0,0.0
1696180549167,-0.48046875,-0.35058594,0.79589844,0.21875,0.375,0.25,0.0,0.0,0.0
1696180549228,-0.484375,-0.34570312,0.78222656,0.28125,0.5,0.25,-39.125,-100.9375,-52.25
1696180549230,-0.4814453,-0.3515625,0.7939453,0.09375,0.3125,0.25,0.0,0.0,0.0
1696180549287,-0.4814453,-0.35351562,0.79296875,-0.03125,0.25,0.25,0.0,0.0,0.0
1696180549317,-0.47753906,-0.35058594,0.80078125,0.03125,0.3125,0.3125,0.0,0.0,0.0
1696180549348,-0.4873047,-0.34765625,0.78808594,0.03125,0.25,0.25,0.0,0.0,0.0
1696180549406,-0.48046875,-0.3515625,0.7949219,0.15625,0.375,0.25,0.0,0.0,0.0
1696180549437,-0.48632812,-0.34960938,0.79589844,0.09375,0.5,0.25,0.0,0.0,0.0
1696180549467,-0.4736328,-0.3466797,0.7753906,0.03125,0.625,0.375,0.0,0.0,0.0
1696180549529,-0.48046875,-0.35253906,0.7871094,-0.03125,0.3125,0.125,0.0,0.0,0.0
1696180549557,-0.4921875,-0.3564453,0.7832031,0.15625,0.3125,0.375,0.0,0.0,0.0
1696180549586,-0.48046875,-0.34472656,0.7832031,-0.09375,0.15625,0.125,0.0,0.0,0.0
1696180549646,-0.47558594,-0.34570312,0.77246094,0.09375,0.4375,0.0,0.0,0.0,0.0
1696180549676,-0.48242188,-0.3466797,0.7792969,0.03125,0.375,0.125,-39.4375,-99.4375,-53.0
1696180549708,-0.47851562,-0.3486328,0.78808594,0.03125,0.3125,0.375,0.0,0.0,0.0
1696180549768,-0.48046875,-0.3486328,0.7705078,0.03125,0.21875,0.375,0.0,0.0,0.0
1696180549800,-0.48535156,-0.3515625,0.7871094,0.21875,0.5,0.0625,0.0,0.0,0.0
1696180549829,-0.47851562,-0.34960938,0.7861328,-0.03125,0.25,0.4375,0.0,0.0,0.0
1696180549889,-0.4892578,-0.3486328,0.78027344,-0.03125,0.21875,0.3125,0.0,0.0,0.0
1696180549917,-0.47851562,-0.34765625,0.7919922,0.15625,0.3125,0.25,0.0,0.0,0.0
1696180549947,-0.48535156,-0.3544922,0.79003906,0.15625,0.375,0.3125,0.0,0.0,0.0
1696180550006,-0.4765625,-0.35839844,0.7832031,0.09375,0.4375,0.375,0.0,0.0,0.0
1696180550036,-0.47851562,-0.3544922,0.78808594,-0.03125,0.25,0.4375,0.0,0.0,0.0
1696180550066,-0.484375,-0.34472656,0.7910156,0.03125,0.3125,0.375,0.0,0.0,0.0
1696180550132,-0.4794922,-0.34570312,0.79296875,-0.09375,0.21875,0.1875,0.0,0.0,0.0
1696180550159,-0.48535156,-0.3515625,0.77246094,-0.09375,0.21875,0.3125,0.0,0.0,0.0
1696180550189,-0.48632812,-0.3564453,0.78808594,0.09375,0.375,0.1875,-39.125,-100.4375,-52.6875
1696180550250,-0.47851562,-0.35351562,0.7949219,0.03125,0.3125,0.3125,0.0,0.0,0.0
1696180550277,-0.48632812,-0.35742188,0.7949219,0.21875,0.4375,0.1875,0.0,0.0,0.0
1696180550307,-0.48046875,-0.3486328,0.78808594,0.21875,0.5625,0.25,0.0,0.0,0.0
1696180550366,-0.48339844,-0.3466797,0.7783203,0.21875,0.375,0.1875,0.0,0.0,0.0
1696180550396,-0.4892578,-0.34570312,0.78222656,0.21875,0.4375,0.25,0.0,0.0,0.0
1696180550429,-0.4814453,-0.3515625,0.78027344,-0.34375,-0.09375,0.3125,0.0,0.0,0.0
1696180550486,-0.4765625,-0.35742188,0.8027344,0.28125,0.5,0.0625,0.0,0.0,0.0
1696180550518,-0.484375,-0.34960938,0.78515625,0.21875,0.5,0.125,0.0,0.0,0.0
1696180550553,-0.4765625,-0.35253906,0.7939453,0.03125,0.4375,0.4375,0.0,0.0,0.0
1696180550606,-0.4873047,-0.35546875,0.7939453,0.09375,0.375,0.5,0.0,0.0,0.0
1696180550637,-0.48339844,-0.3466797,0.7783203,-0.03125,0.09375,0.375,0.0,0.0,0.0
1696180550669,-0.484375,-0.35253906,0.7753906,-0.21875,0.3125,0.5,-39.0,-101.0625,-53.1875
1696180550728,-0.48828125,-0.3515625,0.7998047,-0.21875,0.3125,0.5,0.0,0.0,0.0
1696180550757,-0.4736328,-0.35058594,0.7910156,-0.03125,0.375,0.5,0.0,0.0,0.0
1696180550787,-0.47753906,-0.35546875,0.78125,-0.03125,0.375,0.5625,0.0,0.0,0.0
1696180550847,-0.49121094,-0.3515625,0.7783203,0.28125,0.5625,0.75,0.0,0.0,0.0
1696180550877,-0.48242188,-0.35058594,0.78808594,0.28125,0.09375,0.75,0.0,0.0,0.0
1696180550908,-0.4794922,-0.3466797,0.7939453,0.34375,0.15625,0.625,0.0,0.0,0.0
1696180550968,-0.4892578,-0.35058594,0.7890625,0.09375,0.3125,0.4375,0.0,0.0,0.0
1696180550998,-0.4794922,-0.3515625,0.7861328,-0.03125,0.25,0.5625,0.0,0.0,0.0
1696180551028,-0.4892578,-0.3515625,0.7832031,-0.03125,0.3125,0.5625,0.0,0.0,0.0
1696180551088,-0.48339844,-0.35546875,0.7890625,-0.09375,0.3125,0.5,0.0,0.0,0.0
1696180551118,-0.4765625,-0.35351562,0.7753906,0.03125,0.375,0.625,0.0,0.0,0.0
1696180551146,-0.49023438,-0.34570312,0.7910156,0.03125,0.375,0.75,0.0,0.0,0.0
1696180551303,-0.484375,-0.3466797,0.796875,-0.09375,0.21875,0.5,-39.125,-101.1875,-53.3125
1696180551308,-0.4892578,-0.35351562,0.78515625,0.03125,0.5,0.6875,0.0,0.0,0.0
1696180551311,-0.4892578,-0.3515625,0.7910156,-0.40625,0.3125,0.6875,0.0,0.0,0.0
1696180551327,-0.47460938,-0.3486328,0.7871094,0.15625,0.5625,0.5625,0.0,0.0,0.0
1696180551356,-0.4814453,-0.35058594,0.7861328,-0.03125,0.3125,0.5625,0.0,0.0,0.0
1696180551386,-0.4892578,-0.35351562,0.7841797,0.15625,0.4375,0.75,0.0,0.0,0.0
1696180551446,-0.48535156,-0.35253906,0.79003906,0.03125,0.21875,0.5,0.0,0.0,0.0
1696180551477,-0.48046875,-0.35058594,0.7792969,0.09375,0.4375,0.3125,0.0,0.0,0.0
1696180551509,-0.46777344,-0.34570312,0.78808594,-0.15625,0.21875,0.375,0.0,0.0,0.0
1696180551567,-0.48046875,-0.34375,0.7988281,-0.09375,0.25,0.75,0.0,0.0,0.0
1696180551597,-0.48339844,-0.35351562,0.80078125,-0.09375,0.25,0.625,0.0,0.0,0.0
1696180551626,-0.48828125,-0.3466797,0.77734375,0.03125,0.5,0.6875,0.0,0.0,0.0
