timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1696259873880,0.08300781,-0.9885864,0.20599365,1.84375,1.296875,1.03125,69
1696259873920,0.053222656,-0.99884033,0.23675537,2.734375,-0.09375,1.484375,70
1696259873960,0.048828125,-1.1226196,0.27972412,-0.765625,1.0625,0.421875,71
1696259874000,-0.0078125,-1.1834106,0.28778076,2.96875,1.1875,-7.625,72
1696259874040,-0.056152344,-1.222229,0.19403076,-0.578125,-1.5,-7.71875,73
1696259874080,0.057373047,-1.298645,0.039001465,5.125,5.390625,-18.5625,74
1696259874120,0.0925293,-1.4231567,0.09490967,-0.328125,4.0625,-17.5625,75
1696259874160,-0.057373047,-1.2305298,0.04095459,-2.390625,14.71875,-10.875,76
1696259874200,0.0041503906,-0.58477783,-0.1729126,-3.90625,14.765625,7.203125,77
1696259874240,0.25561523,-0.81207275,0.03289795,-1.859375,7.59375,-4.671875,78
1696259874280,-0.07299805,-1.3047485,0.070251465,-20.78125,-16.453125,-0.203125,79
1696259874320,-0.20629883,-1.0117798,0.09710693,2.140625,-1.171875,-2.25,80
1696259874360,-0.053710938,-0.82598877,0.16497803,-12.28125,3.6875,-4.390625,81
1696259874400,0.022705078,-0.72198486,0.10784912,-3.359375,-1.0625,1.125,82
1696259874440,-0.15771484,-0.7954712,0.07269287,2.984375,4.375,2.96875,83
1696259874480,-0.18139648,-0.831604,0.199646,0.984375,4.046875,-10.453125,84
1696259874520,-0.064941406,-0.8635864,0.13153076,5.390625,14.75,-4.9375,85
1696259874560,-0.047607422,-0.89312744,0.08758545,4.75,9.78125,1.125,86
1696259874600,-0.06274414,-0.954895,0.15374756,2.015625,4.578125,1.984375,87
1696259874640,-0.088378906,-1.0093384,0.19769287,2.453125,0.375,1.46875,88
1696259874680,-0.119140625,-1.0818481,0.24407959,1.828125,1.1875,-0.4375,89
1696259874720,-0.16992188,-1.1553345,0.20111084,-3.65625,0.96875,-1.640625,90
1696259874760,-0.1315918,-1.1367798,0.22479248,-3.09375,-3.109375,-0.4375,91
1696259874800,-0.025390625,-1.133606,0.11517334,-3.140625,-0.140625,9.328125,92
1696259874840,0.10449219,-1.2407837,0.11395264,2.484375,-4.34375,9.53125,93
1696259874880,0.12158203,-1.201477,0.015563965,-11.296875,-13.546875,14.265625,94
1696259874920,0.06201172,-0.894104,0.08343506,-0.625,-11.6875,7.328125,95
1696259874960,-0.06567383,-0.85235596,0.061462402,-4.421875,-11.15625,0.40625,96
1696259875000,0.016601562,-1.0991821,0.11102295,-7.421875,-2.0625,-10.296875,97
1696259875040,0.16772461,-1.0601196,0.09320068,-2.171875,-5.40625,4.828125,98
1696259875080,0.009033203,-0.8308716,0.15130615,-4.46875,-8.484375,6.640625,99
1696259875120,-0.07397461,-0.8088989,0.16400146,-1.078125,-6.359375,-0.609375,100
1696259875160,0.016845703,-0.8286743,0.16644287,1.40625,1.84375,-1.0625,101
1696259875200,0.04345703,-0.8208618,0.12567139,1.71875,1.078125,4.40625,102
1696259875240,0.049560547,-0.78448486,0.16033936,3.0,-3.671875,4.546875,103
1696259875280,0.034423828,-0.8652954,0.17572021,6.171875,-2.203125,2.671875,104
1696259875320,0.05834961,-0.96661377,0.22821045,3.78125,1.984375,5.265625,105
1696259875360,0.021972656,-0.93634033,0.19110107,2.890625,-2.1875,2.5,106
1696259875400,0.030517578,-0.88116455,0.2062378,3.640625,0.15625,0.0,107
1696259875440,0.11645508,-0.9614868,0.25579834,3.390625,1.34375,-1.515625,108
1696259875480,-0.0041503906,-1.1585083,0.33050537,2.203125,0.40625,-2.09375,109
1696259875520,-0.15698242,-1.1121216,0.2748413,1.25,4.09375,0.03125,110
1696259875560,-0.06518555,-1.2039185,0.22406006,0.859375,13.28125,-15.765625,111
1696259875600,0.12915039,-1.380188,0.14447021,2.546875,14.40625,-18.890625,112
1696259875640,0.1862793,-1.5215454,0.0993042,-2.109375,9.734375,-6.734375,113
1696259875680,-0.15258789,-1.0698853,0.09222412,-3.75,16.984375,2.21875,114
1696259875720,-0.12182617,-0.581604,-0.08917236,2.234375,16.6875,-5.65625,115
1696259875760,0.20825195,-0.8460083,0.008239746,-2.109375,13.6875,-21.78125,116
1696259875800,0.0126953125,-1.3469849,0.1906128,-6.046875,-5.5,-0.359375,117
1696259875840,-0.09301758,-0.923645,0.08416748,3.5625,-1.34375,6.171875,118
1696259875880,-0.032958984,-0.71539307,0.12835693,-6.4375,2.90625,1.484375,119
1696259875920,-0.04321289,-0.6956177,0.09466553,1.1875,-1.875,6.65625,120
1696259875960,-0.13500977,-0.81085205,0.06829834,5.75,1.328125,-0.3125,121
1696259876000,-0.10668945,-0.8250122,0.14471436,3.59375,3.15625,-8.5,122
1696259876040,0.008544922,-0.8406372,0.112976074,6.578125,6.78125,0.109375,123
1696259876080,-0.10180664,-0.8755493,0.12615967,8.953125,1.25,6.65625,124
1696259876120,-0.17333984,-0.9578247,0.17645264,7.90625,-2.65625,-4.640625,125
1696259876160,-0.051513672,-1.0623169,0.18695068,5.15625,3.125,-5.15625,126
1696259876200,-0.072021484,-1.081604,0.2062378,4.40625,0.8125,0.890625,127
1696259876240,-0.2866211,-1.1589966,0.20379639,3.90625,-0.53125,0.03125,128
1696259876280,-0.16796875,-1.1140747,0.19281006,1.703125,4.40625,-3.625,129
1696259876320,0.17529297,-1.1746216,0.08319092,4.328125,8.9375,-1.625,130
1696259876360,0.083740234,-1.3220825,-0.065979004,1.203125,-7.96875,11.765625,131
1696259876400,0.13330078,-1.3081665,0.013366699,3.046875,-4.78125,12.9375,132
1696259876440,0.099609375,-0.95513916,0.05316162,-7.203125,-23.5625,8.328125,133
1696259876480,-0.118896484,-0.9570923,-0.00592041,-3.65625,-5.703125,0.265625,134
1696259876520,-0.026611328,-1.013977,0.016296387,-8.953125,-4.390625,-3.890625,135
1696259876560,0.2397461,-1.0654907,0.09051514,-4.578125,0.078125,-4.96875,136
1696259876600,0.119628906,-0.835022,0.0836792,-10.625,-11.78125,6.859375,137
1696259876640,-0.033691406,-0.7822876,0.08050537,-7.203125,-11.03125,3.4375,138
1696259876680,0.016601562,-0.7366333,0.11810303,-6.65625,-12.40625,1.1875,139
1696259876720,0.03173828,-0.72784424,0.11077881,-0.5,-5.953125,2.546875,140
1696259876760,0.020507812,-0.79229736,0.112976074,1.390625,-10.59375,0.265625,141
1696259876800,0.08105469,-0.8777466,0.17840576,8.109375,-13.5625,1.984375,142
1696259876840,0.051757812,-0.911438,0.16693115,4.921875,-14.921875,3.453125,143
1696259876880,0.055419922,-0.93707275,0.25091553,7.796875,-3.90625,16.203125,144
1696259876920,0.008544922,-0.7974243,0.20892334,5.9375,-5.890625,3.6875,145
1696259876960,0.12573242,-0.9981079,0.26385498,7.484375,-10.53125,-0.75,146
1696259877000,-0.023925781,-1.2659302,0.31707764,3.78125,-14.40625,-0.484375,147
1696259877040,-0.21191406,-1.335022,0.28900146,3.34375,-10.140625,-2.59375,148
1696259877080,-0.07836914,-1.3772583,0.17694092,5.171875,9.203125,-25.234375,149
1696259877120,0.4345703,-1.6965942,0.08929443,-10.34375,0.703125,-20.78125,150
1696259877160,-0.06689453,-1.4065552,0.010925293,-14.375,-8.640625,12.109375,151
1696259877200,-0.4333496,-0.7564087,-0.058410645,-2.21875,17.828125,-0.046875,152
1696259877240,-0.0014648438,-0.6304321,-0.093322754,-9.03125,11.484375,-35.0,153
1696259877280,0.4321289,-1.2647095,0.22650146,-5.90625,-0.15625,-19.03125,154
1696259877320,-0.0625,-1.0266724,-0.046936035,-9.5,-20.34375,32.1875,155
1696259877360,-0.26049805,-0.5928345,0.042175293,3.796875,-17.25,7.328125,156
1696259877400,-0.15673828,-0.4920044,0.13494873,-9.0625,-10.953125,-10.9375,157
1696259877440,-0.036132812,-0.7451782,-0.02520752,7.46875,0.5,-0.25,158
1696259877480,0.0043945312,-0.87286377,0.11248779,3.1875,-11.328125,0.796875,159
1696259877520,-0.10986328,-0.82403564,0.17645264,4.65625,-15.21875,4.359375,160
1696259877560,-0.19165039,-0.9055786,0.14324951,4.34375,-10.4375,0.703125,161
1696259877600,-0.15161133,-0.9651489,0.117614746,5.8125,-7.453125,-0.4375,162
1696259877640,-0.09008789,-1.0249634,0.2255249,10.5,-2.671875,0.921875,163
1696259877680,-0.09277344,-1.0444946,0.20550537,7.0625,-12.53125,2.515625,164
1696259877720,0.12646484,-0.99298096,0.26385498,-0.625,-6.328125,-7.125,226
1696259877760,0.05444336,-1.079895,0.260437,0.078125,-3.5625,3.875,227
1696259877800,-0.017822266,-0.9175415,0.22235107,0.609375,-0.71875,5.5625,228
1696259877840,0.05053711,-0.892395,0.1762085,-2.0,-4.59375,-4.953125,229
1696259877880,0.06982422,-1.0444946,0.35003662,-0.75,-3.40625,-7.0625,230
1696259877920,-0.17895508,-1.2710571,0.20941162,-0.59375,-2.265625,-0.890625,231
1696259877960,-0.083496094,-1.1321411,0.15057373,6.0,15.34375,-12.65625,232
1696259878000,0.14868164,-1.380188,-0.015686035,3.265625,20.53125,-19.28125,233
1696259878040,0.27124023,-1.640686,0.12982178,2.109375,3.28125,-3.109375,234
1696259878080,-0.22143555,-0.9360962,-0.062316895,2.734375,16.078125,15.1875,235
1696259878120,-0.0859375,-0.5767212,-0.17779541,2.09375,17.3125,-14.890625,236
1696259878160,0.19335938,-1.1885376,-0.027648926,-9.015625,9.671875,-12.28125,237
1696259878200,-0.041259766,-1.241272,0.07952881,1.9375,-1.859375,14.4375,238
1696259878240,-0.31420898,-0.76763916,0.04144287,-4.734375,8.140625,1.015625,239
1696259878280,0.037109375,-0.7246704,0.09832764,-6.921875,13.34375,-14.78125,240
1696259878320,0.24658203,-0.784729,-0.015686035,-0.484375,2.28125,8.765625,241
1696259878360,-0.01977539,-0.786438,0.05731201,2.53125,-5.609375,14.28125,242
1696259878400,-0.2998047,-0.80792236,0.16571045,0.78125,-3.890625,-3.640625,243
1696259878440,-0.14819336,-0.7932739,0.093688965,3.34375,11.5,-10.21875,244
1696259878480,0.06958008,-0.8909302,0.09686279,3.203125,10.828125,-0.796875,245
1696259878520,0.041748047,-1.041565,0.16644287,3.375,1.96875,3.953125,246
1696259878560,-0.107177734,-1.0437622,0.22137451,0.953125,-8.765625,3.046875,247
1696259878600,-0.15039062,-1.0635376,0.20404053,0.453125,-3.6875,-0.65625,248
1696259878640,-0.09887695,-1.079895,0.16278076,-0.59375,-1.65625,-1.703125,249
1696259878680,-0.0021972656,-1.1253052,0.19158936,1.578125,-1.828125,-0.390625,250
1696259878720,-0.008300781,-1.2334595,0.04901123,-4.125,-7.453125,8.421875,251
1696259878760,0.009765625,-1.4558716,0.13739014,0.890625,1.5625,2.890625,252
1696259878800,0.009521484,-1.3311157,0.030944824,-8.046875,-18.96875,7.203125,253
1696259878840,0.09472656,-0.80792236,0.009460449,0.234375,-5.046875,-1.125,254
1696259878880,0.09765625,-0.8320923,0.019470215,0.625,-4.53125,3.453125,255
1696259878920,0.12158203,-1.1416626,0.020446777,-2.796875,-5.484375,-2.84375,256
1696259878960,0.037109375,-1.0315552,0.10491943,-2.140625,-13.03125,4.734375,257
1696259879000,0.05419922,-0.847229,0.15887451,-3.109375,-4.6875,8.703125,258
1696259879040,0.064208984,-0.6880493,0.09539795,-2.09375,-10.703125,2.515625,259
1696259879080,-0.05834961,-0.66070557,0.022155762,2.421875,-7.375,-0.203125,260
1696259879120,-0.030273438,-0.7539673,0.11077881,3.34375,0.421875,-1.03125,261
1696259879160,0.12719727,-0.8670044,0.16278076,2.140625,0.671875,-0.65625,262
1696259879200,0.10620117,-0.8555298,0.12908936,1.953125,-5.21875,5.390625,263
1696259879240,-0.0793457,-0.8777466,0.17034912,2.46875,-2.15625,1.359375,264
1696259879280,-0.025146484,-0.9780884,0.24139404,1.96875,1.5,-6.828125,265
1696259879320,0.12988281,-1.0496216,0.24383545,3.84375,2.703125,-1.734375,266
1696259879360,0.051757812,-1.0667114,0.2584839,1.53125,-2.21875,1.3125,267
1696259879400,-0.029785156,-1.1795044,0.27703857,-2.296875,-2.921875,0.9375,268
1696259879440,-0.10839844,-1.2815552,0.25628662,-0.359375,0.609375,-7.484375,269
1696259879480,0.07861328,-1.3701782,0.08026123,-5.125,8.65625,-20.71875,270
1696259879520,0.19848633,-1.6126099,0.14691162,-3.296875,0.453125,-7.859375,271
1696259879560,-0.19238281,-1.0432739,0.059020996,-3.453125,-3.8125,3.34375,272
1696259879600,-0.103759766,-0.5635376,-0.12335205,4.859375,11.421875,-10.21875,273
1696259879640,0.072265625,-0.8735962,-0.12896729,-6.265625,7.71875,-10.3125,274
1696259879680,0.0012207031,-1.3782349,0.1876831,0.265625,-5.78125,4.359375,275
1696259879720,-0.21875,-0.9883423,0.10809326,-3.546875,-2.921875,9.734375,276
1696259879760,-0.18139648,-0.710022,0.12713623,-0.421875,13.375,-3.46875,277
1696259879800,0.06933594,-0.68878174,0.082458496,-1.6875,8.625,-4.109375,278
1696259879840,0.040771484,-0.76641846,0.081726074,5.75,-0.421875,8.46875,279
1696259879880,-0.1237793,-0.75909424,0.1281128,5.96875,2.4375,4.015625,280
1696259879920,-0.099365234,-0.68341064,0.08514404,3.296875,4.0,-0.375,281
1696259879960,-0.03100586,-0.81378174,0.11981201,6.140625,6.234375,-1.71875,282
1696259880000,-0.02709961,-1.112854,0.17401123,4.640625,1.078125,0.203125,283
1696259880040,-0.08984375,-1.2512817,0.20111084,2.5625,-5.40625,0.796875,284
1696259880080,-0.17749023,-1.0964966,0.20721436,0.46875,-3.890625,3.203125,285
1696259880120,-0.13647461,-0.9805298,0.18621826,-3.0,-1.140625,-1.921875,286
1696259880160,0.0036621094,-1.1143188,0.09442139,-1.953125,-2.140625,-1.265625,287
1696259880200,-0.0075683594,-1.3220825,0.08734131,-0.703125,-0.875,5.09375,288
1696259880240,-0.0146484375,-1.4356079,0.051452637,-7.90625,-5.578125,6.859375,289
1696259880280,0.079589844,-1.0076294,0.044128418,-3.53125,-0.96875,1.34375,290
1696259880320,0.09814453,-0.8723755,-0.039611816,0.734375,-3.28125,-3.03125,291
1696259880360,0.23120117,-1.0964966,0.08319092,-7.015625,-3.09375,-0.921875,292
1696259880400,0.09448242,-1.1279907,0.11102295,-10.9375,-19.375,8.734375,293
1696259880440,-0.13476562,-0.9199829,0.16571045,-6.5625,-9.109375,1.15625,294
1696259880480,-0.092041016,-0.7932739,0.13690186,-6.828125,1.578125,-12.75,295
1696259880520,0.083496094,-0.76519775,0.117614746,-4.453125,0.46875,-8.484375,296
1696259880560,0.123046875,-0.7654419,0.08709717,4.40625,-1.65625,4.75,297
1696259880600,0.0024414062,-0.7131958,0.1083374,0.859375,-4.359375,6.9375,298
1696259880640,-0.07055664,-0.7659302,0.15496826,3.609375,-4.671875,-1.890625,299
1696259880680,0.095947266,-0.878479,0.20257568,8.40625,1.359375,-1.984375,300
1696259880720,0.072509766,-0.8882446,0.16644287,6.609375,-0.84375,7.1875,301
1696259880760,-0.041992188,-0.8850708,0.18011475,8.90625,-0.15625,2.484375,302
1696259880800,0.028564453,-1.0447388,0.22601318,9.609375,-1.0,-0.1875,303
1696259880840,0.052978516,-1.2373657,0.2987671,4.28125,1.75,2.03125,304
1696259880880,-0.11010742,-1.3096313,0.31756592,4.21875,1.3125,-1.921875,305
1696259880920,-0.16137695,-1.2879028,0.19793701,-1.140625,5.71875,-17.46875,306
1696259880960,0.09692383,-1.361145,0.026794434,5.84375,18.640625,-24.59375,307
1696259881000,0.1965332,-1.3721313,-0.034484863,-6.28125,7.3125,0.21875,308
1696259881040,-0.18017578,-0.85943604,-0.054016113,-3.28125,14.671875,13.6875,309
1696259881080,-0.1965332,-0.61505127,-0.13043213,1.75,10.625,-11.484375,310
1696259881120,0.16210938,-1.1130981,0.038757324,-9.640625,6.1875,-23.59375,311
1696259881160,0.005126953,-1.2713013,0.07904053,-4.6875,3.921875,11.140625,312
1696259881200,-0.21386719,-0.7346802,0.004333496,0.671875,0.640625,11.234375,313
1696259881240,-0.029541016,-0.6213989,0.10296631,-6.171875,2.453125,-6.765625,314
1696259881280,-0.020996094,-0.85650635,0.024108887,2.109375,4.734375,0.21875,315
1696259881320,-0.057617188,-0.9307251,0.13787842,3.484375,2.671875,3.109375,316
1696259881360,-0.056640625,-0.76226807,0.093933105,5.46875,3.4375,2.0,317
1696259881400,-0.060058594,-0.74591064,0.105407715,2.921875,-0.5,4.140625,318
1696259881440,-0.06689453,-0.9258423,0.13787842,4.515625,0.65625,1.046875,319
1696259881480,-0.10131836,-1.0130005,0.15814209,3.765625,-7.078125,-0.484375,320
1696259881520,-0.08618164,-1.1253052,0.20574951,3.140625,-1.515625,-0.40625,321
1696259881560,-0.15112305,-1.2251587,0.19769287,-1.421875,-2.609375,-0.59375,322
1696259881600,-0.16040039,-1.2622681,0.21795654,-3.03125,-4.9375,-2.453125,323
1696259881640,-0.09033203,-1.1887817,0.10443115,-2.421875,-2.796875,1.546875,324
1696259881680,0.051513672,-1.2705688,0.018981934,-1.796875,-1.15625,-0.015625,325
1696259881720,0.21166992,-1.1831665,-0.020812988,-4.765625,-9.375,7.578125,326
1696259881760,0.04321289,-0.7852173,0.06317139,-0.796875,-21.125,10.046875,327
1696259881800,-0.11450195,-0.88165283,0.031677246,-0.734375,-2.140625,1.21875,328
1696259881840,0.040039062,-1.0220337,0.08148193,-9.109375,-2.296875,-4.078125,329
1696259881880,0.14746094,-1.0459595,0.11151123,-1.296875,-2.484375,-3.765625,330
1696259881920,0.061523438,-0.833313,0.16766357,-6.03125,-6.96875,8.328125,331
1696259881960,-0.0234375,-0.8130493,0.13690186,-6.4375,-7.28125,1.21875,332
1696259882000,-0.08862305,-0.77008057,0.11053467,-0.8125,-4.265625,-1.109375,333
1696259882040,-0.011474609,-0.78692627,0.13348389,-0.171875,5.84375,-3.484375,334
1696259882080,0.10839844,-0.81744385,0.16229248,2.875,-0.1875,-0.90625,335
1696259882120,0.09643555,-0.86798096,0.1593628,2.4375,-4.5,7.84375,336
1696259882160,-0.023925781,-0.894104,0.19989014,3.84375,-5.921875,3.96875,337
1696259882200,-0.07080078,-1.005188,0.25897217,2.390625,-2.234375,-3.21875,338
1696259882240,0.0073242188,-0.93756104,0.24212646,7.609375,2.75,-0.984375,339
1696259882280,0.07055664,-1.0105591,0.2177124,3.84375,-1.015625,0.328125,340
1696259882320,0.0859375,-1.2891235,0.32196045,5.265625,-3.671875,-0.03125,341
1696259882360,-0.09790039,-1.2476196,0.28167725,5.890625,-9.28125,-1.84375,342
1696259882400,0.036376953,-1.204895,0.14544678,6.140625,5.78125,-22.15625,343
1696259882440,0.29125977,-1.6604614,-0.039855957,-14.296875,3.765625,-10.15625,344
1696259882480,-0.096191406,-1.1062622,0.0006713867,-2.90625,-17.140625,15.359375,345
1696259882520,-0.48046875,-0.71954346,-0.0071411133,6.875,16.78125,1.21875,346
1696259882560,0.048828125,-0.6555786,-0.10064697,-10.25,9.875,-23.875,347
1696259882600,0.33789062,-1.3362427,0.17156982,-12.703125,6.046875,-14.046875,348
1696259882640,-0.018798828,-1.1082153,0.050964355,-2.03125,-7.3125,21.265625,349
1696259882680,0.009765625,-0.63531494,0.11907959,-6.15625,-14.90625,10.484375,350
1696259882720,-0.059570312,-0.63604736,0.18133545,-7.65625,-26.953125,2.171875,351
1696259882760,-0.067871094,-0.79888916,0.046081543,-5.65625,-19.34375,-0.78125,352
1696259882800,-0.044921875,-0.7905884,0.050476074,0.40625,-18.03125,-1.0,353
1696259882840,-0.048828125,-0.7769165,0.1515503,7.71875,-16.703125,2.734375,354
1696259882880,-0.052734375,-0.8713989,0.18206787,4.109375,-13.1875,1.53125,355
1696259882920,-0.072509766,-0.9817505,0.23822021,1.375,-18.578125,2.546875,356
1696259882960,-0.037109375,-0.9990845,0.2616577,6.0,-17.015625,3.390625,357
1696259883000,-0.08544922,-0.98101807,0.23968506,7.359375,-21.578125,2.75,358
1696259883040,-0.12133789,-1.0112915,0.20965576,6.015625,-23.828125,-0.328125,359
1696259883080,-0.03491211,-0.96343994,-0.0005493164,-8.46875,-4.140625,-3.5,408
1696259883120,0.33129883,-1.2075806,0.105651855,-8.125,-10.875,-4.390625,409
1696259883160,0.21582031,-0.9221802,-0.003967285,-2.6875,-24.953125,11.015625,410
1696259883200,-0.15795898,-0.81500244,0.061462402,-11.046875,-19.875,6.8125,411
1696259883240,-0.11279297,-0.7647095,0.043151855,0.0,-10.640625,-6.28125,412
1696259883280,0.09814453,-0.8711548,0.062927246,-2.125,-6.953125,-5.109375,413
1696259883320,0.10205078,-0.9492798,0.12030029,-1.1875,-12.828125,3.234375,414
1696259883360,-0.015625,-0.8345337,0.13348389,0.421875,-14.90625,7.671875,415
1696259883400,-0.07519531,-0.7954712,0.1293335,1.671875,-7.15625,3.703125,416
1696259883440,-0.049804688,-0.89263916,0.17376709,2.609375,-0.640625,-4.953125,417
1696259883480,-0.036132812,-0.9487915,0.20111084,2.890625,-1.71875,-2.40625,418
1696259883520,0.030761719,-0.85943604,0.15814209,1.859375,1.296875,0.015625,419
1696259883560,0.041015625,-0.98809814,0.20892334,3.953125,-1.53125,-2.421875,420
1696259883600,-0.1027832,-1.201477,0.3053589,-1.765625,-0.328125,-2.0,421
1696259883640,-0.16235352,-1.18219,0.22064209,-1.640625,1.828125,-8.0,422
1696259883680,0.10986328,-1.385315,0.09515381,-1.578125,7.15625,-23.15625,423
1696259883720,0.15551758,-1.8955688,0.062438965,-8.921875,-4.453125,-11.796875,424
1696259883760,-0.21118164,-1.1489868,0.070251465,-4.390625,5.765625,12.640625,425
1696259883800,-0.21289062,-0.5159302,-0.13677979,-0.71875,10.15625,-6.421875,426
1696259883840,0.0690918,-0.8633423,-0.033996582,-9.484375,12.40625,-29.875,427
1696259883880,-0.13989258,-1.2007446,0.19134521,-4.203125,9.578125,-1.75,428
1696259883920,-0.10253906,-0.82525635,0.040222168,-1.1875,14.8125,2.3125,429
1696259883960,0.048095703,-0.7776489,0.105651855,-7.90625,4.125,2.375,430
1696259884000,-0.15185547,-0.7612915,0.07928467,0.046875,-7.1875,11.265625,431
1696259884040,-0.19555664,-0.7752075,0.12860107,8.40625,7.9375,0.921875,432
1696259884080,0.044433594,-0.84381104,0.11102295,7.796875,7.328125,-4.125,433
1696259884120,0.072021484,-0.8706665,0.10882568,3.609375,0.546875,8.875,434
1696259884160,-0.24609375,-0.9011841,0.1930542,6.234375,-1.078125,6.78125,435
1696259884200,-0.28515625,-0.95806885,0.20965576,2.109375,-0.484375,-6.359375,436
1696259884240,-0.0007324219,-0.958313,0.14837646,2.796875,6.9375,-2.515625,437
1696259884280,0.04711914,-0.9793091,0.15301514,2.390625,-0.640625,7.359375,438
1696259884320,-0.29589844,-1.0747681,0.16815186,-0.296875,-6.359375,5.671875,439
1696259884360,-0.18286133,-1.1194458,0.18743896,2.546875,1.625,-2.59375,440
1696259884400,0.024414062,-1.1621704,0.152771,-2.65625,-3.171875,2.4375,441
1696259884440,-0.015625,-1.166565,0.1083374,-1.171875,-6.015625,10.078125,442
